  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   26  12 39052.80          0.00      364.78     0.00    22.00     8.56 1124.97
 1986    10   27  12 39052.80          0.00      367.27     0.00    21.96     8.17 1093.47
 1986    10   28  12 39052.80          0.00      389.06     0.00    22.93     7.00 1000.00
 1986    10   29  12 38707.22          0.00      384.27     0.00    23.39     7.50 1040.00
 1986    10   30  12 38707.22          0.00      380.24     0.00    24.00     8.00 1080.00
 1986    10   31  12 38707.22          0.00      378.73     0.00    25.00     8.50 1120.00
 1986    11    1  12 38405.62          0.00      364.03     0.00    25.50     9.85 1228.05
 1986    11    2  12 38361.60          0.00      330.93     0.00    23.83    10.61 1288.41
 1986    11    3  12 38361.60          0.06      304.79     0.00    23.88    12.00 1400.24
 1986    11    4  12 38361.60          3.91      292.01     0.00    23.84    12.56 1444.88
 1986    11    5  12 38015.99         22.18      190.44     0.00    23.03    13.63 1569.89
 1986    11    6  12 38015.99          1.27      233.81     0.00    20.42    12.04 1403.33
 1986    11    7  12 38015.99         19.97      185.30     0.00    23.04    13.82 1585.34
 1986    11    8  12 37994.90          1.03      251.45     0.00    27.31    17.24 1959.35
 1986    11    9  12 37670.39          1.70      189.61     0.00    28.36    18.05 2081.75
 1986    11   10  12 37670.39          0.04      316.92     0.00    26.00    12.06 1404.63
 1986    11   11  12 37670.39          0.04      297.01     0.00    23.51    11.09 1326.96
 1986    11   12  12 37649.29          0.00      196.74     0.00    15.05     7.98 1078.48
 1986    11   13  12 37324.79          0.00      278.55     0.00    13.10     2.50  727.17
 1986    11   14  12 37324.79          0.01      261.62     0.00     7.10    -2.37  520.77
 1986    11   15  12 37324.79          0.07      255.21     0.00    11.31     2.01  719.52
 1986    11   16  12 37324.79          1.48      260.08     0.00    19.42     9.39 1190.87
 1986    11   17  12 36982.57          7.06      136.71     0.00    23.98    17.03 1925.38
 1986    11   18  12 36979.20          0.23      202.21     0.00    27.00    19.00 2200.00
 1986    11   19  12 36979.20          1.17      309.92     0.00    24.92    11.44 1355.57
 1986    11   20  12 36979.20         16.34      157.03     0.00    20.68    13.14 1501.61
 1986    11   21  12 36958.11          0.61      337.85     0.00    19.73     4.79  863.07
 1986    11   22  12 36633.60         10.11      222.45     0.00    19.48     7.58 1046.78
 1986    11   23  12 36633.60         20.01      191.14     0.00    22.68    12.54 1443.48
 1986    11   24  12 36633.60         61.73      169.84     0.00    23.54    14.67 1667.43
 1986    11   25  12 36633.60         43.14      122.46     0.00    19.87    14.01 1600.60
 1986    11   26  12 36633.60         20.83      208.24     0.00    19.31     8.60 1128.13
 1986    11   27  12 36413.38          0.01      126.94     0.00    11.57     7.51 1040.67
 1986    11   28  12 36288.01          0.16      101.01     0.00    10.04     7.00  999.73
 1986    11   29  12 36288.01          0.41      175.79     0.00    13.50     7.98 1078.80
 1986    11   30  12 36288.01          2.41      202.50     0.00    16.23     9.15 1171.91
 1986    12    1  12 36288.01          5.38       97.48     0.00    15.59    11.82 1385.85
 1986    12    2  12 36288.01          0.01      316.31     0.00    15.87     4.00  800.00
 1986    12    3  12 36288.01          0.00      284.75     0.00    11.16     1.74  699.26
 1986    12    4  12 36067.77          0.00      336.62     0.00    14.31     0.50  640.00
 1986    12    5  12 35942.41          0.00      322.73     0.00    14.49     1.86  708.73
 1986    12    6  12 35942.41          0.00      352.48     0.00    15.34    -1.95  523.67
 1986    12    7  12 35942.41          0.03      344.99     0.00    16.26    -0.25  600.98
 1986    12    8  12 35942.41          1.83      285.67     0.00    19.80     8.59 1127.22
 1986    12    9  12 35942.41         14.64      212.49     0.00    23.06    15.36 1748.88
 1986    12   10  12 35942.41         33.59      232.51     0.00    18.06     5.22  895.59
 1986    12   11  12 35942.41         11.06      158.32     0.00     7.26     0.67  640.05
 1986    12   12  12 35942.41          2.49      181.95     0.00     8.63     1.50  680.05
 1986    12   13  12 35942.41          0.02      310.51     0.00    11.54    -0.51  599.24
 1986    12   14  12 35942.41          0.69      283.13     0.00    11.79     1.54  683.01
 1986    12   15  12 35921.30         11.53      146.88     0.00    11.21     5.00  880.00
 1986    12   16  12 35824.35         12.05      112.79     0.00    13.17     8.50 1120.00
 1986    12   17  12 35824.35          4.53      128.56     0.00    17.04    11.50 1360.00
 1986    12   18  12 35722.16         12.52      150.28     0.00    14.20     8.68 1134.51
 1986    12   19  12 35722.16         16.08      114.64     0.00    11.02     6.53  962.55
 1986    12   20  12 35722.16          0.05      315.64     0.00    12.78     0.50  640.00
 1986    12   21  12 35722.16          0.07      298.91     0.00    13.39     2.50  720.00
 1986    12   22  12 35722.16          7.19      175.80     0.00    11.12     5.97  920.00
 1986    12   23  12 35722.16         37.07      123.86     0.00    10.41     5.71  920.27
 1986    12   24  12 35722.16          3.63      154.48     0.00    10.51     4.53  842.61
 1986    12   25  12 35824.35          0.02      247.83     0.00     9.59     2.05  720.00
 1986    12   26  12 35921.30          0.00      324.49     0.00    14.78     2.00  720.00
 1986    12   27  12 35942.41          0.00      293.89     0.00    13.29     3.00  760.00
 1986    12   28  12 35942.41          0.00      275.58     0.00    10.63     1.44  675.15
 1986    12   29  12 35942.41          0.00      336.35     0.00    11.47    -2.80  494.74
 1986    12   30  12 35942.41          0.00      327.25     0.00    13.32    -0.33  600.00
 1986    12   31  12 35942.41          0.00      292.14     0.00    11.35     0.65  640.00
 1987     1    1  12 35942.41          0.00      279.72     0.00     8.51    -2.87  490.51
 1987     1    2  12 35942.41          0.22      314.95     0.00    11.52    -2.71  503.34
 1987     1    3  12 35942.41         11.56      288.86     0.00    12.11    -0.00  603.74
 1987     1    4  12 35942.41         20.61      154.88     0.00    10.11     2.46  720.18
 1987     1    5  12 35942.41          0.14      264.79     0.00    10.14    -0.28  600.09
 1987     1    6  12 35986.43          0.00      338.00     0.00    15.93    -1.00  560.00
 1987     1    7  12 36169.95          0.00      327.28     0.00    17.95     2.15  720.00
 1987     1    8  12 36288.01          0.02      330.46     0.00    17.78     1.74  696.40
 1987     1    9  12 36288.01          2.54      300.67     0.00    16.95     3.95  807.63
 1987     1   10  12 36288.01          3.93      244.35     0.00    17.87     2.67  733.92
 1987     1   11  12 36288.01          0.11      304.49     0.00     9.00    -3.42  480.00
 1987     1   12  12 36288.01          0.02      315.99     0.00     9.10    -4.08  440.00
 1987     1   13  12 36291.39          0.30      338.25     0.00    13.40    -2.03  520.39
 1987     1   14  12 36612.50          5.71      169.83     0.00    11.61     3.40  791.68
 1987     1   15  12 36633.60          2.90      111.73     0.00    11.89     6.75  979.89
 1987     1   16  12 36633.60          9.15       86.78     0.00    13.50     9.50 1200.00
 1987     1   17  12 36633.60         18.46       94.39     0.00    12.37     8.12 1089.42
 1987     1   18  12 36633.60         49.33      143.93     0.00    16.00     9.17 1173.34
 1987     1   19  12 36677.63         19.44      264.37     0.00    15.52    -0.71  580.42
 1987     1   20  12 36979.20          0.15      268.62     0.00     8.44    -1.17  563.57
 1987     1   21  12 36979.20          1.52      142.76     0.00     4.58     0.00  600.59
 1987     1   22  12 36979.20         10.20      170.12     0.00     4.77    -2.81  493.62
 1987     1   23  12 36979.20          0.06      338.43     0.00     8.42    -5.00  440.00
 1987     1   24  12 37104.56          1.13      354.48     0.00    13.02    -1.99  522.13
 1987     1   25  12 37324.79         16.08      225.40     0.00    13.28     2.18  718.97
 1987     1   26  12 37324.79          0.12      298.47     0.00     7.14    -3.39  477.16
 1987     1   27  12 37324.79          0.06      369.41     0.00     8.71    -6.67  364.75
 1987     1   28  12 37328.16          0.05      379.98     0.00    16.14    -1.22  560.00
 1987     1   29  12 37670.39          0.00      340.99     0.00    21.70     7.53 1042.62
 1987     1   30  12 37670.39          0.00      347.27     0.00    23.46     8.62 1129.77
 1987     1   31  12 37670.39          0.03      398.64     0.00    20.46     0.00  600.00
 1987     2    1  12 37673.77          1.34      389.74     0.00    19.40     0.98  647.18
 1987     2    2  12 38015.99         10.31      240.14     0.00    19.64     7.37 1029.26
 1987     2    3  12 38015.99          0.06      339.70     0.00    19.63     6.08  926.48
 1987     2    4  12 38015.99          0.86      349.93     0.00    21.53     7.00 1000.00
 1987     2    5  12 38141.36          8.33      212.29     0.00    16.89     6.99  999.13
 1987     2    6  12 38361.60         19.19      171.78     0.00    14.96     7.54 1043.01
 1987     2    7  12 38361.60         15.29      152.61     0.00    11.59     5.43  909.03
 1987     2    8  12 38361.60          0.09      392.58     0.00    17.93     2.00  719.98
 1987     2    9  12 38707.22          0.00      420.08     0.00    19.65     0.04  608.33
 1987     2   10  12 38707.22          0.00      407.85     0.00    13.75    -2.93  485.49
 1987     2   11  12 38707.22          0.00      412.38     0.00    19.02     1.11  648.64
 1987     2   12  12 38832.58          0.00      390.72     0.00    22.50     6.41  952.90
 1987     2   13  12 39052.80          0.00      395.10     0.00    24.00     7.15 1012.39
 1987     2   14  12 39052.80          0.00      375.33     0.00    23.70     8.44 1114.82
 1987     2   15  12 39052.80         26.99      317.44     0.00    21.80    10.17 1253.49
 1987     2   16  12 39398.42         29.60      227.38     0.00    17.35     6.76  980.75
 1987     2   17  12 39398.42          0.06      208.77     0.00     9.78     3.23  775.96
 1987     2   18  12 39398.42          0.77      168.86     0.00     6.48     1.50  680.00
 1987     2   19  12 39744.00          0.08      249.19     0.00     6.69    -0.80  576.93
 1987     2   20  12 39744.00          9.56      191.86     0.00     8.90     3.22  777.80
 1987     2   21  12 39744.00         23.32      109.08     0.00     9.41     5.24  894.63
 1987     2   22  12 40089.60         46.24      106.04     0.00     9.08     5.19  893.95
 1987     2   23  12 40089.60          3.82      267.80     0.00    11.00    -0.16  605.36
 1987     2   24  12 40089.60          7.95      258.37     0.00    13.27     2.64  730.89
 1987     2   25  12 40414.10         12.91      135.01     0.00    11.50     6.59  966.92
 1987     2   26  12 40435.18         33.75      207.05     0.00    15.94     8.09 1086.95
 1987     2   27  12 40435.18         43.02      184.48     0.00    18.71    11.89 1390.89
 1987     2   28  12 40662.74         43.68      187.39     0.00    20.52    13.62 1569.21
 1987     3    1  12 40780.80          0.40      416.41     0.00    20.50     7.12 1009.36
 1987     3    2  12 40780.80          0.00      450.05     0.00    17.20     2.38  724.99
 1987     3    3  12 41008.35          0.00      469.66     0.00    18.47     2.00  720.00
 1987     3    4  12 41126.40          0.00      471.86     0.00    20.53     3.54  799.25
 1987     3    5  12 41126.40          0.00      489.55     0.00    21.24     1.94  715.31
 1987     3    6  12 41450.91          2.24      490.25     0.00    22.50     3.00  760.00
 1987     3    7  12 41472.02         14.70      331.51     0.00    20.91     6.40  952.01
 1987     3    8  12 41472.02         18.80      121.78     0.00    11.56     7.64 1051.57
 1987     3    9  12 41817.62          3.43      268.11     0.00    15.98     6.22  937.36
 1987     3   10  12 41817.62          0.00      473.17     0.00    22.14     5.62  920.22
 1987     3   11  12 41817.62          0.24      372.69     0.00    10.35     0.76  643.32
 1987     3   12  12 42163.19          0.05      425.83     0.00     9.39    -1.99  521.03
 1987     3   13  12 42163.19          0.01      502.41     0.00    15.62    -1.00  560.00
 1987     3   14  12 42163.19          0.01      516.57     0.00    18.69     0.01  600.42
 1987     3   15  12 42508.79          0.00      487.54     0.00    20.82     4.96  876.86
 1987     3   16  12 42508.79          4.57      441.94     0.00    22.62     9.64 1210.89
 1987     3   17  12 42508.79         17.15      374.28     0.00    24.14    13.98 1598.43
 1987     3   18  12 42854.39         22.70      368.89     0.00    21.51    10.29 1263.16
 1987     3   19  12 42854.39          0.42      495.22     0.00    23.97     7.35 1027.66
 1987     3   20  12 42854.39          0.00      458.24     0.00    24.24     9.99 1239.49
