  31.51
  55.00
 132032931
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11    6  12 38016.00          0.00      399.31     0.00    22.00     5.53  918.36
 1985    11    7  12 38016.00          0.00      363.87     0.00    22.27     9.59 1207.03
 1985    11    8  12 38016.00          0.00      392.12     0.00    20.87     5.13  890.33
 1985    11    9  12 37670.41          0.00      359.49     0.00    23.00    10.00 1239.98
 1985    11   10  12 37670.41          0.00      293.91     0.00    26.00    16.53 1882.44
 1985    11   11  12 37670.41          0.00      283.30     0.00    26.79    17.66 2025.61
 1985    11   12  12 37670.41          0.00      287.34     0.00    25.10    16.00 1800.00
 1985    11   13  12 37324.82          0.00      282.36     0.00    26.47    17.36 1978.38
 1985    11   14  12 37324.82          0.26      286.19     0.00    25.56    16.32 1851.81
 1985    11   15  12 37324.82          1.41      259.71     0.00    26.00    17.76 2040.38
 1985    11   16  12 37324.82         11.98      247.18     0.00    26.28    13.69 1572.37
 1985    11   17  12 36986.79          0.26      284.18     0.00    24.00    14.61 1659.58
 1985    11   18  12 36979.21          0.27      274.60     0.00    26.98    17.49 1999.10
 1985    11   19  12 36979.21          0.03      207.24     0.00    26.50    19.87 2309.30
 1985    11   20  12 36979.21          0.00      356.81     0.00    26.23     9.46 1196.96
 1985    11   21  12 36979.21          0.00      318.13     0.00    16.16     5.21  896.55
 1985    11   22  12 36633.61          0.00      309.51     0.00    16.78     6.05  926.67
 1985    11   23  12 36633.61          0.30      316.09     0.00    19.82     8.03 1082.35
 1985    11   24  12 36633.61          6.49      252.48     0.00    22.30    12.27 1421.86
 1985    11   25  12 36633.61          5.66       95.39     0.00    20.46    16.49 1877.74
 1985    11   26  12 36633.61          0.17      236.23     0.00    26.08    17.50 2000.00
 1985    11   27  12 36614.59          8.02      230.94     0.00    26.50    17.96 2074.00
 1985    11   28  12 36287.99         16.49      215.69     0.00    21.36    10.28 1262.51
 1985    11   29  12 36287.99          0.38      148.29     0.00    12.92     8.29 1103.05
 1985    11   30  12 36287.99          3.69      136.26     0.00    15.75     9.84 1227.59
 1985    12    1  12 36287.99         14.61      203.51     0.00    21.00    10.58 1286.75
 1985    12    2  12 36287.99          0.14      337.86     0.00    13.28    -1.56  555.10
 1985    12    3  12 36287.99          0.00      290.97     0.00     8.55    -2.25  520.00
 1985    12    4  12 36268.97          0.15      283.92     0.00    11.50     0.95  640.00
 1985    12    5  12 35942.41          0.21      255.16     0.00    14.28     5.17  893.77
 1985    12    6  12 35942.41          0.01      331.66     0.00    15.63     0.85  641.07
 1985    12    7  12 35942.41          0.00      335.81     0.00    16.43     0.87  640.44
 1985    12    8  12 35942.41          0.00      327.52     0.00    18.66     3.50  800.00
 1985    12    9  12 35942.41          0.14      313.06     0.00    22.97     8.50 1120.00
 1985    12   10  12 35942.41          0.30      281.90     0.00    23.00    11.00 1319.95
 1985    12   11  12 35942.41         28.92      199.49     0.00    23.01    12.00 1400.06
 1985    12   12  12 35942.41         42.32      215.00     0.00    17.24     5.56  916.48
 1985    12   13  12 35942.41         24.71      111.66     0.00     6.83     2.01  717.07
 1985    12   14  12 35942.41          0.06      272.36     0.00     4.39    -5.47  408.07
 1985    12   15  12 35942.41          0.02      301.71     0.00     6.00    -5.88  398.96
 1985    12   16  12 35942.41          0.01      329.32     0.00    10.00    -4.95  439.70
 1985    12   17  12 35942.41          0.00      327.08     0.00    13.00    -2.27  520.00
 1985    12   18  12 35923.39          0.00      301.47     0.00    12.00    -0.80  576.02
 1985    12   19  12 35923.39          0.00      322.90     0.00    10.14    -4.82  438.98
 1985    12   20  12 35923.39          0.00      310.60     0.00    10.50    -3.10  480.44
 1985    12   21  12 35923.39          0.00      311.57     0.00    11.94    -2.02  520.00
 1985    12   22  12 35923.39          0.00      319.94     0.00    15.26    -0.22  600.00
 1985    12   23  12 35923.39          0.00      314.89     0.00    18.30     2.88  750.07
 1985    12   24  12 35923.39          0.00      320.36     0.00    17.40     1.34  667.46
 1985    12   25  12 35942.41          0.00      326.29     0.00    12.00    -4.47  440.00
 1985    12   26  12 35942.41          0.52      300.29     0.00     5.50    -7.91  328.19
 1985    12   27  12 35942.41          6.28      216.69     0.00    11.50    -1.53  556.05
 1985    12   28  12 35942.41          2.52      134.31     0.00    12.00     5.01  880.52
 1985    12   29  12 35942.41          0.00      317.79     0.00    15.00    -1.17  560.76
 1985    12   30  12 35942.41          0.00      322.24     0.00    16.83    -0.49  600.00
 1985    12   31  12 35942.41          0.03      293.84     0.00    19.28     4.50  840.00
 1986     1    1  12 35942.41          0.00      310.62     0.00    19.21     1.42  673.87
 1986     1    2  12 35942.41          0.00      271.97     0.00    13.79     0.16  613.95
 1986     1    3  12 35942.41          0.00      308.59     0.00    19.50     2.13  716.75
 1986     1    4  12 35942.41          0.00      281.98     0.00    18.65     3.88  800.00
 1986     1    5  12 35942.41          0.00      314.39     0.00    17.17    -0.36  598.68
 1986     1    6  12 36110.20          0.44      276.59     0.00    10.50    -3.00  480.00
 1986     1    7  12 36287.99          6.53      184.77     0.00    11.42    -0.06  600.00
 1986     1    8  12 36287.99          0.08      255.78     0.00     9.50    -2.43  520.00
 1986     1    9  12 36287.99          0.72      162.59     0.00     4.79    -2.13  520.00
 1986     1   10  12 36287.99          4.67      121.23     0.00     7.86     0.92  640.00
 1986     1   11  12 36287.99          0.16      294.14     0.00    12.38    -2.15  520.33
 1986     1   12  12 36287.99          0.00      340.03     0.00    16.89    -2.66  506.69
 1986     1   13  12 36295.56          0.00      346.77     0.00    19.44    -1.25  560.33
 1986     1   14  12 36633.61          0.00      343.33     0.00    18.00    -1.68  545.12
 1986     1   15  12 36633.61          0.00      349.48     0.00    21.00    -0.01  602.73
 1986     1   16  12 36633.61          0.00      327.47     0.00    20.48     2.67  733.42
 1986     1   17  12 36633.61          0.18      241.01     0.00    17.53     6.50  960.33
 1986     1   18  12 36633.61          0.52      175.83     0.00    17.71    10.00 1240.00
 1986     1   19  12 36801.41          0.00      304.89     0.00    20.41     5.13  890.43
 1986     1   20  12 36979.21          0.00      346.35     0.00    21.82     2.35  720.33
 1986     1   21  12 36979.21          0.00      347.23     0.00    24.50     4.64  851.22
 1986     1   22  12 36979.21          0.10      284.89     0.00    23.36     9.47 1197.43
 1986     1   23  12 36979.21          0.07      327.63     0.00    15.54    -0.47  598.68
 1986     1   24  12 37305.80          0.89      307.26     0.00    14.41     0.22  617.64
 1986     1   25  12 37324.82         14.70      203.89     0.00    16.51     4.50  839.83
 1986     1   26  12 37324.82          4.81      200.64     0.00    14.60     3.35  787.71
 1986     1   27  12 37324.82          0.00      311.11     0.00    10.78    -3.00  480.01
 1986     1   28  12 37332.39          0.00      264.26     0.00     6.68    -4.09  440.44
 1986     1   29  12 37670.41          0.00      341.41     0.00    19.82     3.17  773.78
 1986     1   30  12 37670.41          0.00      325.95     0.00    21.38     5.93  922.57
 1986     1   31  12 37670.41          0.03      271.03     0.00    18.88     7.42 1033.24
 1986     2    1  12 37677.98          0.06      259.27     0.00    21.43    10.47 1277.60
 1986     2    2  12 38016.00          0.02      238.30     0.00    22.51    12.68 1454.29
 1986     2    3  12 38016.00          1.65      243.33     0.00    23.51    13.51 1561.07
 1986     2    4  12 38016.00         24.35      151.32     0.00    22.95    15.06 1724.77
 1986     2    5  12 38342.59          6.75      152.22     0.00    20.77    13.17 1509.14
 1986     2    6  12 38361.61          9.06      173.64     0.00    18.27     9.79 1223.24
 1986     2    7  12 38361.61          0.11      366.70     0.00    17.48     1.87  708.46
 1986     2    8  12 38361.61          0.00      322.92     0.00    17.19     4.51  840.76
 1986     2    9  12 38707.20          0.13      264.65     0.00    14.77     5.12  889.96
 1986     2   10  12 38707.20          2.14      230.12     0.00     8.96     0.71  639.72
 1986     2   11  12 38707.20          0.09      184.23     0.00     2.02    -3.72  462.71
 1986     2   12  12 39033.78          0.08      308.28     0.00     3.16    -6.90  360.00
 1986     2   13  12 39052.80          0.04      372.91     0.00     7.82    -5.43  406.51
 1986     2   14  12 39052.80          1.60      398.85     0.00    15.96     0.54  640.00
 1986     2   15  12 39052.80          1.19      373.53     0.00    21.35     0.68  639.70
 1986     2   16  12 39398.40          0.00      404.50     0.00    20.32     3.98  800.31
 1986     2   17  12 39398.40          0.00      323.04     0.00    25.95    13.96 1596.48
 1986     2   18  12 39398.40          0.02      354.65     0.00    27.54    13.63 1566.03
 1986     2   19  12 39743.99          0.00      338.80     0.00    27.06    14.50 1640.46
 1986     2   20  12 39743.99          0.00      359.17     0.00    27.51    14.01 1600.81
 1986     2   21  12 39743.99          0.05      406.61     0.00    27.66    10.87 1309.98
 1986     2   22  12 40089.58          0.26      294.33     0.00    14.31     5.51  919.10
 1986     2   23  12 40089.58          0.04      435.86     0.00    16.98     0.46  636.01
 1986     2   24  12 40089.58          0.03      437.56     0.00    21.12     3.84  800.00
 1986     2   25  12 40435.23          0.01      441.44     0.00    21.98     4.16  813.09
 1986     2   26  12 40435.23          0.00      423.59     0.00    24.00     7.50 1039.96
 1986     2   27  12 40435.23          0.00      412.51     0.00    26.02    10.03 1242.35
 1986     2   28  12 40780.80          0.01      411.20     0.00    17.83     3.47  796.21
 1986     3    1  12 40780.80          0.03      436.82     0.00    10.49    -4.62  440.00
 1986     3    2  12 40780.80          0.05      460.15     0.00    17.92     0.00  600.00
 1986     3    3  12 41126.41          0.00      410.20     0.00    23.41     8.50 1120.00
 1986     3    4  12 41126.41          0.04      411.00     0.00    21.06     6.48  958.29
 1986     3    5  12 41126.41          0.00      464.69     0.00    21.17     2.39  722.58
 1986     3    6  12 41472.00          0.00      427.48     0.00    22.50     6.47  957.20
 1986     3    7  12 41472.00          0.00      467.82     0.00    21.78     2.44  721.07
 1986     3    8  12 41472.00          0.00      463.01     0.00    24.52     5.00  879.78
 1986     3    9  12 41817.62          0.00      423.38     0.00    25.50     9.01 1160.44
 1986     3   10  12 41817.62          0.64      368.10     0.00    27.55    13.90 1592.21
 1986     3   11  12 41817.62          2.29      321.72     0.00    27.50    16.00 1803.86
 1986     3   12  12 42163.20         20.39      234.85     0.00    25.18    14.34 1626.91
 1986     3   13  12 42163.20          5.59      195.45     0.00    20.06    11.64 1371.05
 1986     3   14  12 42163.20          4.21      268.24     0.00    23.50    11.05 1323.84
 1986     3   15  12 42508.80          0.10      381.23     0.00    22.60     9.28 1182.52
 1986     3   16  12 42508.80          0.36      378.34     0.00    22.17     9.19 1175.31
 1986     3   17  12 42508.80          0.83      441.62     0.00    26.00     9.28 1182.64
 1986     3   18  12 42854.41          2.15      382.85     0.00    25.60    12.30 1424.24
 1986     3   19  12 42854.41          5.99      269.56     0.00    22.86    10.99 1318.98
 1986     3   20  12 42854.41          0.00      321.71     0.00    17.27     7.46 1036.60
 1986     3   21  12 43200.00          0.00      457.22     0.00    15.50    -0.05  601.70
 1986     3   22  12 43200.00          0.00      464.85     0.00    12.97    -2.76  499.57
 1986     3   23  12 43200.00          0.00      482.25     0.00    17.95     0.74  640.00
 1986     3   24  12 43545.60          0.00      509.96     0.00    22.51     2.48  637.66
 1986     3   25  12 43545.60          0.00      504.83     0.00    24.00     4.29  720.21
 1986     3   26  12 43545.60          0.00      463.79     0.00    24.50     7.76  941.87
 1986     3   27  12 43891.20          0.00      447.73     0.00    24.50     8.84 1026.68
 1986     3   28  12 43891.20          0.00      473.93     0.00    26.64     9.25 1015.19
 1986     3   29  12 43891.20          0.00      497.16     0.00    26.99     8.00  913.09
 1986     3   30  12 44236.80          0.00      494.14     0.00    27.93     9.01  970.39
 1986     3   31  12 44236.80          0.00      474.19     0.00    26.93     9.55 1032.83
 1986     4    1  12 44236.80          0.00      473.82     0.00    26.78     9.58 1032.53
