  39.02
 399.00
  10588523
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   29  12 50803.20          0.00      441.60     0.00    35.55    21.20 2511.52
 1986     7   30  12 50803.20          0.13      432.52     0.00    36.58    22.34 2695.07
 1986     7   31  12 50457.60          0.67      424.40     0.00    36.50    22.50 2720.00
 1986     8    1  12 50457.60          6.33      433.37     0.00    28.69    16.20 1831.73
 1986     8    2  12 50457.60          5.39      350.72     0.00    28.69    14.50 1640.00
 1986     8    3  12 50112.00          1.12      469.94     0.00    29.00    14.50 1639.99
 1986     8    4  12 50112.00          2.22      323.31     0.00    29.68    16.78 1906.04
 1986     8    5  12 50112.00          9.22      320.48     0.00    30.56    17.60 2016.40
 1986     8    6  12 49766.40          8.89      305.83     0.00    29.04    16.99 1919.02
 1986     8    7  12 49766.40         33.82      314.75     0.00    29.83    17.00 1920.00
 1986     8    8  12 49766.40          1.59      364.51     0.00    29.33    16.00 1800.00
 1986     8    9  12 49420.80         16.27      379.23     0.00    28.50    17.43 1989.03
 1986     8   10  12 49420.80         11.67      230.95     0.00    25.34    17.00 1920.34
 1986     8   11  12 49420.80          2.86      369.39     0.00    26.17    15.81 1784.95
 1986     8   12  12 49075.20          5.71      326.53     0.00    27.69    16.00 1800.00
 1986     8   13  12 49075.20          9.33      297.90     0.00    30.00    17.91 2060.02
 1986     8   14  12 48729.61          6.74      256.98     0.00    29.50    19.50 2280.00
 1986     8   15  12 48729.61          1.27      289.61     0.00    28.68    20.50 2400.00
 1986     8   16  12 48729.61          0.00      381.22     0.00    29.37    18.00 2080.00
 1986     8   17  12 48384.00          2.62      383.07     0.00    31.17    19.35 2255.24
 1986     8   18  12 48384.00          3.73      350.59     0.00    31.04    20.50 2400.00
 1986     8   19  12 48038.40         10.13      249.52     0.00    28.98    19.37 2255.67
 1986     8   20  12 48038.40          0.61      377.54     0.00    30.39    19.00 2200.00
 1986     8   21  12 48019.57          7.00      260.32     0.00    29.93    19.74 2299.43
 1986     8   22  12 47692.80          0.00      350.78     0.00    29.19    19.00 2200.00
 1986     8   23  12 47692.80          0.20      364.27     0.00    29.00    18.37 2113.04
 1986     8   24  12 47347.20          0.02      400.31     0.00    27.91    16.16 1826.04
 1986     8   25  12 47347.20          0.00      403.34     0.00    31.67    18.97 2194.90
 1986     8   26  12 47001.60          2.79      373.61     0.00    32.00    20.44 2390.56
 1986     8   27  12 47001.60          7.45      273.38     0.00    26.31    16.11 1817.93
 1986     8   28  12 47001.60          0.00      397.77     0.00    22.00    11.17 1333.87
 1986     8   29  12 46656.00          0.51      445.56     0.00    22.67     9.69 1215.02
 1986     8   30  12 46656.00          2.96      411.77     0.00    25.27    13.39 1537.14
 1986     8   31  12 46310.39          2.04      269.14     0.00    25.91    16.00 1800.00
 1986     9    1  12 46310.39          0.01      389.28     0.00    26.62    15.50 1760.00
 1986     9    2  12 45964.80          0.00      363.40     0.00    26.00    16.00 1800.00
 1986     9    3  12 45964.80          0.11      323.33     0.00    25.68    17.10 1937.82
 1986     9    4  12 45619.20          0.00      357.12     0.00    28.00    18.00 2080.00
 1986     9    5  12 45619.20          0.84      421.49     0.00    27.87    15.00 1720.00
 1986     9    6  12 45619.20          6.43      331.92     0.00    27.50    13.42 1546.84
 1986     9    7  12 45273.61          2.79      262.04     0.00    18.83    10.00 1240.00
 1986     9    8  12 45273.61          0.08      405.85     0.00    18.39     7.50 1040.00
 1986     9    9  12 44928.00          0.09      382.50     0.00    23.67    12.98 1483.22
 1986     9   10  12 44928.00         10.87      309.13     0.00    28.54    19.83 2306.44
 1986     9   11  12 44582.40         58.30      287.19     0.00    28.00    16.50 1880.00
 1986     9   12  12 44582.40          0.20      430.15     0.00    25.91    11.07 1325.46
 1986     9   13  12 44236.80          0.07      442.52     0.00    28.54    13.00 1480.00
 1986     9   14  12 44236.80          1.14      415.24     0.00    28.48    14.50 1640.00
 1986     9   15  12 44236.80         12.52      264.41     0.00    26.50    15.87 1793.04
 1986     9   16  12 43891.20          2.68      176.76     0.00    24.43    18.00 2080.17
 1986     9   17  12 43891.20          1.68      223.72     0.00    25.87    18.30 2104.03
 1986     9   18  12 43545.60          0.48      338.39     0.00    28.63    18.19 2095.02
 1986     9   19  12 43545.60          0.38      313.30     0.00    30.48    20.67 2427.74
 1986     9   20  12 43200.00          0.05      328.00     0.00    31.92    21.12 2499.04
 1986     9   21  12 43200.00          0.00      326.15     0.00    31.74    20.95 2472.00
 1986     9   22  12 42854.39          0.71      314.33     0.00    31.48    21.16 2506.04
 1986     9   23  12 42854.39          6.92      262.78     0.00    29.87    18.19 2095.02
 1986     9   24  12 42508.81          6.64      235.26     0.00    29.28    19.28 2245.36
 1986     9   25  12 42508.81          1.17      276.63     0.00    30.46    17.39 1982.42
 1986     9   26  12 42182.03          1.97      344.20     0.00    31.04    19.04 2205.64
 1986     9   27  12 42163.20          6.54      271.98     0.00    30.00    17.04 1926.97
 1986     9   28  12 42163.20         16.38      258.42     0.00    29.98    17.89 2058.55
 1986     9   29  12 41817.61         41.06      263.50     0.00    29.50    17.00 1920.00
 1986     9   30  12 41817.61          8.85      149.38     0.00    18.50    13.02 1483.96
 1986    10    1  12 41472.00          1.07      173.56     0.00    18.37    13.66 1573.02
 1986    10    2  12 41472.00         10.39      145.04     0.00    20.17    14.83 1692.37
 1986    10    3  12 41126.40         17.51      123.59     0.00    22.10    17.50 2000.00
 1986    10    4  12 41126.40          7.36      264.17     0.00    21.35    10.00 1240.00
 1986    10    5  12 40780.80          0.01      373.34     0.00    20.62     8.00 1080.00
 1986    10    6  12 40780.80          0.00      408.71     0.00    22.00     5.83  920.00
 1986    10    7  12 40780.80          0.00      366.37     0.00    22.08     9.12 1169.52
 1986    10    8  12 40435.20          0.00      335.69     0.00    23.00    11.54 1362.82
 1986    10    9  12 40435.20          0.52      277.15     0.00    19.00    10.54 1283.47
 1986    10   10  12 40089.61          2.46      195.65     0.00    15.67    10.15 1251.80
 1986    10   11  12 40089.61         22.69      223.44     0.00    17.17     8.00 1080.00
 1986    10   12  12 39744.00          4.12      242.76     0.00    13.00     3.00  760.00
 1986    10   13  12 39744.00          0.89      299.16     0.00    10.06     1.33  666.10
 1986    10   14  12 39398.40          5.66      260.43     0.00    11.67     0.54  640.00
 1986    10   15  12 39398.40          0.11      344.64     0.00    13.91     2.50  720.00
 1986    10   16  12 39398.40          0.00      382.53     0.00    18.99     3.00  760.00
 1986    10   17  12 39052.80          0.00      387.44     0.00    23.48     4.50  840.00
 1986    10   18  12 39052.80          0.00      367.15     0.00    23.00     6.50  960.00
 1986    10   19  12 38707.20          0.00      354.44     0.00    23.15     7.50 1040.00
 1986    10   20  12 38707.20          0.00      337.78     0.00    23.54     9.00 1160.00
 1986    10   21  12 38380.43          0.82      323.10     0.00    21.50     8.22 1097.87
 1986    10   22  12 38361.60          6.04      182.59     0.00    18.00     9.43 1194.51
 1986    10   23  12 38361.60          1.76      135.34     0.00    15.89    10.00 1240.00
 1986    10   24  12 38016.00         10.35      166.68     0.00    16.00    10.50 1280.28
 1986    10   25  12 38016.00         15.05       73.55     0.00    14.00    11.00 1320.17
 1986    10   26  12 37670.39          1.07      132.03     0.00    13.05     9.00 1160.00
 1986    10   27  12 37670.39          0.13      344.36     0.00    19.39     3.50  800.00
 1986    10   28  12 37670.39          0.00      333.98     0.00    23.12     7.17 1013.80
 1986    10   29  12 37324.79          0.00      333.91     0.00    20.94     5.00  880.00
 1986    10   30  12 37324.79          0.00      322.94     0.00    18.87     4.00  800.00
 1986    10   31  12 36998.03          0.19      284.88     0.00    21.08     8.67 1133.87
 1986    11    1  12 36979.20          2.22      326.00     0.00    19.20     2.50  720.00
 1986    11    2  12 36979.20          1.02      111.26     0.00     5.17     0.54  640.00
 1986    11    3  12 36633.60          5.19      143.19     0.00     7.39     1.95  711.04
 1986    11    4  12 36633.60          6.23      116.50     0.00     8.96     3.44  795.28
 1986    11    5  12 36633.60          1.81      202.72     0.00    10.49    -0.50  600.00
 1986    11    6  12 36288.00          0.00      284.18     0.00    15.12     2.54  723.47
 1986    11    7  12 36288.00          0.48      220.62     0.00    15.33     6.65  971.89
 1986    11    8  12 36288.00          3.86      222.94     0.00    15.00     0.69  640.00
 1986    11    9  12 35942.40          0.39      274.26     0.00    10.76    -1.50  560.00
 1986    11   10  12 35942.40          0.19      239.70     0.00     5.02    -4.80  440.00
 1986    11   11  12 35942.40          1.33      339.88     0.00     1.42   -14.14  200.00
 1986    11   12  12 35596.80          0.02      270.03     0.00    -0.57   -10.83  278.68
 1986    11   13  12 35596.80          0.00      285.61     0.00    -4.63   -15.81  175.02
 1986    11   14  12 35596.80          0.00      319.47     0.00     2.42   -12.07  240.00
 1986    11   15  12 35251.20          0.00      307.22     0.00     9.42    -4.51  440.00
 1986    11   16  12 35251.20          0.00      328.01     0.00    12.49    -4.58  440.00
 1986    11   17  12 35251.20          0.00      289.53     0.00    13.69    -3.00  480.00
 1986    11   18  12 34905.60          0.00      271.40     0.00    12.50    -1.80  535.97
 1986    11   19  12 34905.60          0.30      232.65     0.00     6.13    -4.44  440.00
 1986    11   20  12 34905.60          0.45      204.63     0.00     8.10    -0.83  575.02
 1986    11   21  12 34905.60          0.00      278.60     0.00    15.11    -1.50  559.99
 1986    11   22  12 34560.00          0.00      254.92     0.00    16.50     2.41  724.95
 1986    11   23  12 34560.00          0.00      220.62     0.00    12.00     1.00  640.00
 1986    11   24  12 34560.00          0.00      267.91     0.00     8.54    -7.44  360.00
 1986    11   25  12 34560.00          0.00      265.98     0.00    11.00    -5.72  400.00
 1986    11   26  12 34214.40          0.00      223.97     0.00     9.02    -3.00  480.00
 1986    11   27  12 34214.40          0.00      273.65     0.00    10.54    -8.00  320.00
 1986    11   28  12 34214.40          0.00      268.80     0.00    15.98    -2.85  492.36
 1986    11   29  12 34214.40          0.00      272.51     0.00    19.54    -1.50  559.99
 1986    11   30  12 33868.80          0.72      223.25     0.00    15.31     2.00  720.00
 1986    12    1  12 33868.80          2.79      103.48     0.00     7.81     1.00  640.00
 1986    12    2  12 33868.80          0.81       79.92     0.00     3.50    -0.61  587.54
 1986    12    3  12 33868.80          0.00      154.95     0.00     3.87    -3.94  444.96
 1986    12    4  12 33868.80          0.00      195.21     0.00     4.54    -6.00  400.00
 1986    12    5  12 33868.80          0.33      229.30     0.00     5.17    -8.52  320.00
 1986    12    6  12 33523.20          1.96      144.39     0.00     8.37     0.87  643.72
 1986    12    7  12 33523.20         15.10       69.76     0.00     8.19     3.50  800.00
 1986    12    8  12 33523.20          5.09      103.59     0.00     5.56    -1.35  558.78
 1986    12    9  12 33523.20          3.66       68.74     0.00     1.44    -2.91  486.81
 1986    12   10  12 33523.20          0.00      210.72     0.00    -1.22   -12.67  240.00
 1986    12   11  12 33523.20          0.00      207.21     0.00     0.39   -10.77  278.78
 1986    12   12  12 33523.20          0.00      215.07     0.00     6.74    -5.47  403.47
 1986    12   13  12 33523.20          0.00      242.26     0.00     9.23    -6.63  363.47
 1986    12   14  12 33523.20          0.00      222.89     0.00     9.33    -4.02  444.95
 1986    12   15  12 33196.43          0.00      208.17     0.00    10.00    -2.00  520.00
 1986    12   16  12 33196.43          0.00      159.87     0.00     8.39     0.20  615.97
 1986    12   17  12 33177.61          0.00      183.31     0.00     8.54    -1.00  560.00
 1986    12   18  12 33177.61          0.00      234.49     0.00     7.69    -6.50  360.00
 1986    12   19  12 33177.61          0.00      229.26     0.00     8.74    -5.00  440.00
 1986    12   20  12 33177.61          0.00      212.09     0.00     7.50    -4.50  440.00
 1986    12   21  12 33177.61          0.00      103.05     0.00     2.12    -2.61  507.54
 1986    12   22  12 33177.61          0.00      161.24     0.00     3.63    -4.07  440.00
