  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5    6  12 49420.78          1.86      462.67     0.00    26.55    13.29 1525.93
 1983     5    7  12 49710.89         12.70      357.00     0.00    25.96    12.07 1405.80
 1983     5    8  12 49766.41          0.00      469.20     0.00    18.93     6.18  934.36
 1983     5    9  12 49766.41          0.00      494.10     0.00    20.74     6.34  947.53
 1983     5   10  12 50056.51          0.12      519.14     0.00    23.53     7.03 1002.77
 1983     5   11  12 50112.03          1.68      392.47     0.00    23.74    13.13 1501.94
 1983     5   12  12 50112.03          3.33      270.18     0.00    23.93    14.47 1637.32
 1983     5   13  12 50280.59          5.20      333.92     0.00    24.91    15.62 1769.61
 1983     5   14  12 50457.61         28.21      264.69     0.00    21.89    13.03 1488.33
 1983     5   15  12 50457.61          3.05      285.61     0.00    15.52     7.02 1001.67
 1983     5   16  12 50518.30          0.00      411.56     0.00    16.67     6.64  971.44
 1983     5   17  12 50801.68          1.36      451.80     0.00    20.07     8.55 1124.06
 1983     5   18  12 50803.16         12.57      311.59     0.00    21.33    11.16 1332.44
 1983     5   19  12 50803.16          6.91      357.09     0.00    21.92     9.96 1236.52
 1983     5   20  12 51036.21          0.48      491.21     0.00    23.59    10.15 1251.74
 1983     5   21  12 51148.77          4.56      321.45     0.00    24.49    13.46 1553.83
 1983     5   22  12 51148.77          0.97      415.44     0.00    24.00    12.50 1439.90
 1983     5   23  12 51148.77          1.40      457.31     0.00    24.58    10.50 1280.09
 1983     5   24  12 51381.82          1.36      539.42     0.00    24.36     7.68 1054.54
 1983     5   25  12 51494.43          6.96      351.33     0.00    25.50    12.64 1450.87
 1983     5   26  12 51494.43          0.16      507.55     0.00    24.94    10.33 1266.35
 1983     5   27  12 51494.43          1.29      473.36     0.00    26.64    13.38 1540.51
 1983     5   28  12 51662.99          8.24      350.81     0.00    28.99    15.44 1754.91
 1983     5   29  12 51830.41          0.60      490.11     0.00    28.46    13.75 1579.77
 1983     5   30  12 51839.98          0.04      536.15     0.00    24.02     7.28 1022.28
 1983     5   31  12 51839.98          0.01      442.70     0.00    18.80     7.24 1018.98
 1983     6    1  12 51839.98          0.01      519.94     0.00    22.07     6.70  976.18
 1983     6    2  12 51950.08          6.06      366.46     0.00    22.47    13.14 1502.48
 1983     6    3  12 52130.07         32.63      260.91     0.00    24.52    15.64 1771.44
 1983     6    4  12 52184.08          0.22      488.30     0.00    27.51    13.09 1493.72
 1983     6    5  12 52185.57          0.98      479.53     0.00    28.30    14.12 1609.73
 1983     6    6  12 52185.57          3.08      437.03     0.00    24.50    10.17 1253.64
 1983     6    7  12 52185.57          0.00      504.28     0.00    23.36     8.80 1144.11
 1983     6    8  12 52206.91          0.00      493.81     0.00    26.71    12.09 1407.00
 1983     6    9  12 52295.72          0.00      484.47     0.00    27.88    13.56 1564.45
 1983     6   10  12 52418.62          0.00      467.08     0.00    28.10    14.47 1641.34
 1983     6   11  12 52508.34          0.62      384.91     0.00    27.54    17.11 1939.02
 1983     6   12  12 52521.63          0.34      362.12     0.00    28.33    18.33 2106.72
 1983     6   13  12 52531.19          1.45      382.69     0.00    29.50    18.81 2169.61
 1983     6   14  12 52531.19         15.22      309.52     0.00    28.69    17.00 1923.33
 1983     6   15  12 52531.19          0.01      480.03     0.00    27.29    12.92 1473.55
 1983     6   16  12 52531.19          0.00      503.70     0.00    29.24    13.06 1489.52
 1983     6   17  12 52531.19          0.00      481.99     0.00    29.34    14.19 1615.08
 1983     6   18  12 52531.19          0.01      445.95     0.00    29.57    16.02 1803.42
 1983     6   19  12 52531.19          0.01      381.33     0.00    30.44    19.29 2245.72
 1983     6   20  12 52531.19          0.00      381.64     0.00    31.33    20.00 2320.00
 1983     6   21  12 52531.19          0.00      406.91     0.00    31.90    19.50 2280.28
 1983     6   22  12 52531.19          0.00      424.67     0.00    32.17    19.03 2205.07
 1983     6   23  12 52531.19          0.02      477.08     0.00    32.00    16.51 1880.62
 1983     6   24  12 52531.19          0.84      414.21     0.00    31.60    19.04 2206.55
 1983     6   25  12 52531.19          6.44      346.90     0.00    31.53    19.00 2200.00
 1983     6   26  12 52531.19         15.54      266.35     0.00    30.16    20.06 2328.88
 1983     6   27  12 52531.19         16.48      250.73     0.00    28.75    19.58 2286.00
 1983     6   28  12 52531.19          1.56      341.74     0.00    29.06    19.68 2294.42
 1983     6   29  12 52531.19          8.52      288.25     0.00    28.49    18.03 2082.25
 1983     6   30  12 52529.70          0.00      410.62     0.00    30.05    18.41 2114.58
 1983     7    1  12 52508.34          0.00      382.41     0.00    33.29    22.14 2662.11
 1983     7    2  12 52475.66          0.08      388.52     0.00    31.99    20.83 2453.28
 1983     7    3  12 52354.17          6.74      312.61     0.00    31.48    22.84 2774.77
 1983     7    4  12 52246.29         42.02      335.47     0.00    31.31    18.02 2081.83
 1983     7    5  12 52185.57          7.21      331.65     0.00    27.75    15.53 1762.48
 1983     7    6  12 52185.57          0.00      474.90     0.00    28.26    14.43 1634.61
 1983     7    7  12 52185.57          0.00      476.08     0.00    29.01    14.98 1712.68
 1983     7    8  12 52185.57          0.00      496.05     0.00    29.27    14.14 1611.54
 1983     7    9  12 52175.99          0.00      492.00     0.00    30.16    15.00 1720.00
 1983     7   10  12 52072.99          0.64      476.37     0.00    31.64    16.87 1909.90
 1983     7   11  12 51861.31          0.75      429.00     0.00    32.93    19.96 2317.20
 1983     7   12  12 51839.98          0.00      446.84     0.00    33.51    19.50 2280.00
 1983     7   13  12 51839.98          0.00      416.48     0.00    33.17    20.50 2400.29
 1983     7   14  12 51838.48          0.61      362.90     0.00    31.90    21.47 2555.21
 1983     7   15  12 51784.48          2.57      301.50     0.00    30.63    20.50 2400.00
 1983     7   16  12 51555.14          3.73      301.88     0.00    30.78    20.47 2395.94
 1983     7   17  12 51494.43          0.41      385.27     0.00    31.15    20.38 2380.18
 1983     7   18  12 51494.43          0.02      378.92     0.00    32.48    21.75 2599.76
 1983     7   19  12 51484.86          0.00      389.59     0.00    34.20    22.71 2753.78
 1983     7   20  12 51258.91          0.00      410.31     0.00    35.15    22.57 2731.81
 1983     7   21  12 51148.77          0.00      418.39     0.00    35.57    22.51 2722.26
 1983     7   22  12 51148.77          0.09      437.96     0.00    36.13    21.99 2639.05
 1983     7   23  12 51139.18          0.00      426.13     0.00    36.64    22.92 2787.09
 1983     7   24  12 50863.90          0.04      418.17     0.00    37.11    23.56 2893.40
 1983     7   25  12 50803.16          0.48      430.68     0.00    36.14    22.26 2680.90
 1983     7   26  12 50803.16          0.05      366.98     0.00    31.55    21.22 2515.59
 1983     7   27  12 50747.66          0.00      384.85     0.00    34.95    23.21 2833.87
 1983     7   28  12 50457.61          0.00      409.64     0.00    37.61    24.01 2995.70
 1983     7   29  12 50457.61          3.90      446.13     0.00    37.76    22.20 2672.27
 1983     7   30  12 50448.05          8.82      316.37     0.00    37.18    22.99 2798.61
 1983     7   31  12 50133.36          2.54      358.98     0.00    36.02    20.72 2434.95
 1983     8    1  12 50112.03          0.36      481.12     0.00    36.69    19.07 2203.52
 1983     8    2  12 50112.03          0.60      450.88     0.00    37.10    20.90 2462.83
 1983     8    3  12 49827.13          3.68      358.71     0.00    37.09    19.99 2328.24
 1983     8    4  12 49766.41          0.12      430.06     0.00    36.23    21.17 2506.88
 1983     8    5  12 49766.41          0.03      414.42     0.00    36.42    22.00 2640.00
 1983     8    6  12 49442.11          0.26      393.55     0.00    35.84    22.50 2719.79
 1983     8    7  12 49420.78          2.15      267.25     0.00    32.52    21.51 2561.86
 1983     8    8  12 49419.29          0.00      445.51     0.00    34.02    18.78 2164.10
 1983     8    9  12 49075.18          0.00      467.41     0.00    36.32    19.00 2199.52
 1983     8   10  12 49075.18          0.01      452.41     0.00    36.65    19.96 2316.67
 1983     8   11  12 49065.61          0.00      388.52     0.00    36.98    23.34 2857.83
 1983     8   12  12 48729.61          0.00      468.05     0.00    35.41    18.00 2067.26
 1983     8   13  12 48729.61          0.00      439.70     0.00    34.04    18.48 2120.19
 1983     8   14  12 48617.05          0.00      442.07     0.00    34.46    18.47 2112.85
 1983     8   15  12 48383.98          0.00      415.85     0.00    35.23    20.19 2350.68
 1983     8   16  12 48383.98          0.00      389.27     0.00    36.86    22.50 2719.99
 1983     8   17  12 48038.39          0.00      395.00     0.00    38.01    22.91 2784.17
 1983     8   18  12 48038.39          0.00      378.13     0.00    37.25    23.05 2807.01
 1983     8   19  12 48028.80          0.00      398.94     0.00    37.08    21.86 2609.72
 1983     8   20  12 47692.77          0.00      423.77     0.00    36.89    20.36 2340.26
 1983     8   21  12 47692.77          0.00      374.01     0.00    37.01    22.80 2767.31
 1983     8   22  12 47368.52          2.94      385.58     0.00    38.85    23.46 2869.26
 1983     8   23  12 47347.18         16.22      302.73     0.00    36.84    21.02 2483.75
 1983     8   24  12 47345.69          8.34      242.42     0.00    32.09    20.91 2466.16
 1983     8   25  12 47001.59          0.00      371.46     0.00    36.58    22.28 2684.22
 1983     8   26  12 47001.59          0.00      363.62     0.00    37.39    23.13 2820.36
 1983     8   27  12 46656.01          0.03      373.60     0.00    38.08    23.04 2806.53
 1983     8   28  12 46656.01          0.18      394.09     0.00    38.18    22.00 2639.65
 1983     8   29  12 46646.45          0.18      403.91     0.00    37.24    20.67 2426.79
 1983     8   30  12 46310.39          1.53      365.56     0.00    35.72    21.50 2560.01
 1983     8   31  12 46310.39          4.91      262.39     0.00    33.44    20.49 2398.44
 1983     9    1  12 45964.80          0.00      406.23     0.00    31.15    16.00 1800.00
 1983     9    2  12 45964.80          0.00      455.63     0.00    32.68    14.16 1555.09
 1983     9    3  12 45787.76          0.00      445.43     0.00    33.79    15.43 1697.49
 1983     9    4  12 45619.20          0.00      397.77     0.00    33.66    18.01 2055.48
 1983     9    5  12 45619.20          0.27      312.85     0.00    33.00    21.36 2537.07
 1983     9    6  12 45273.58          3.75      313.31     0.00    34.10    22.15 2664.74
 1983     9    7  12 45273.58         19.53      310.49     0.00    35.56    18.04 2083.19
 1983     9    8  12 44927.98          0.01      356.14     0.00    33.99    20.05 2327.69
 1983     9    9  12 44927.98          0.00      330.89     0.00    34.00    21.22 2515.46
 1983     9   10  12 44905.12          0.00      325.06     0.00    34.07    21.49 2558.72
 1983     9   11  12 44582.39          0.02      360.00     0.00    33.41    19.34 2254.78
 1983     9   12  12 44582.39          0.11      300.54     0.00    30.58    19.70 2295.59
 1983     9   13  12 44236.80          0.01      374.28     0.00    25.83    12.47 1437.68
 1983     9   14  12 44236.80          0.00      407.16     0.00    24.01     9.15 1171.45
 1983     9   15  12 43891.18          7.12      336.22     0.00    24.93    13.30 1527.20
 1983     9   16  12 43891.18         17.73      242.28     0.00    24.12    13.14 1503.03
 1983     9   17  12 43889.68          0.00      398.23     0.00    31.13    15.17 1733.33
 1983     9   18  12 43545.58          0.00      321.98     0.00    32.52    20.18 2348.47
 1983     9   19  12 43545.58          0.68      311.30     0.00    32.39    20.56 2410.07
 1983     9   20  12 43200.00          9.72      321.06     0.00    28.91    11.32 1345.60
 1983     9   21  12 43200.00          9.61      315.87     0.00    17.27     1.75  699.92
 1983     9   22  12 42854.40          0.09      405.47     0.00    18.64     3.82  800.00
 1983     9   23  12 42854.40          0.01      456.12     0.00    20.06     0.75  641.00
 1983     9   24  12 42518.39          0.81      403.93     0.00    21.99     6.26  941.18
 1983     9   25  12 42508.80          8.17      244.58     0.00    23.70    11.82 1385.37
 1983     9   26  12 42508.80          3.48      246.60     0.00    25.50    13.24 1518.31
 1983     9   27  12 42163.19          0.00      371.06     0.00    29.61    14.27 1621.71
 1983     9   28  12 42163.19          0.00      345.27     0.00    29.95    15.97 1797.94
