  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4   17  12 48038.52          0.00      552.24     0.00    15.71    -0.75  580.08
 1986     4   18  12 48038.52          0.00      574.49     0.00    18.48     0.16  615.11
 1986     4   19  12 48383.96          0.00      600.52     0.00    18.45    -2.01  527.06
 1986     4   20  12 48383.96          0.05      607.95     0.00    21.01    -0.94  571.60
 1986     4   21  12 48729.54          6.51      405.46     0.00    18.78     5.54  908.33
 1986     4   22  12 48729.54         10.22      343.97     0.00    11.51    -0.42  593.53
 1986     4   23  12 49075.34          0.00      462.36     0.00    10.21    -1.59  546.17
 1986     4   24  12 49075.34          0.12      516.69     0.00    12.10    -1.99  530.82
 1986     4   25  12 49420.78          1.92      500.05     0.00    18.65     3.75  799.21
 1986     4   26  12 49420.78          7.05      339.53     0.00    21.49     9.16 1172.90
 1986     4   27  12 49766.34          1.48      407.35     0.00    21.22     9.55 1204.37
 1986     4   28  12 49766.34          0.01      558.42     0.00    24.07     6.09  895.35
 1986     4   29  12 50112.14          0.84      564.90     0.00    26.25     7.30  954.38
 1986     4   30  12 50112.14          1.54      489.75     0.00    24.65     8.64 1090.16
 1986     5    1  12 50391.88          0.50      558.44     0.00    21.80     4.14  788.34
 1986     5    2  12 50457.60          1.89      490.83     0.00    19.46     2.60  727.38
 1986     5    3  12 50626.70          0.08      390.72     0.00     6.39    -2.94  491.97
 1986     5    4  12 50803.14          0.87      404.33     0.00     5.85    -4.05  452.65
 1986     5    5  12 50862.56          3.91      430.00     0.00    11.20    -0.35  596.41
 1986     5    6  12 51148.94          6.00      247.19     0.00    14.16     6.27  947.94
 1986     5    7  12 51148.94          1.68      321.69     0.00    16.50     8.42 1113.74
 1986     5    8  12 51494.38          4.94      260.95     0.00    15.02     6.28  951.73
 1986     5    9  12 51494.38          4.70      336.83     0.00    12.11     0.19  617.27
 1986     5   10  12 51717.99          0.01      560.83     0.00    18.11    -0.54  569.76
 1986     5   11  12 51839.94          0.40      513.75     0.00    20.18     3.77  785.43
 1986     5   12  12 51854.09          0.01      509.11     0.00    18.23     1.91  701.10
 1986     5   13  12 52185.71          0.00      464.31     0.00    18.84     4.34  825.35
 1986     5   14  12 52185.71          0.00      537.25     0.00    22.41     2.84  720.83
 1986     5   15  12 52409.09          0.00      547.85     0.00    22.77     2.05  678.39
 1986     5   16  12 52531.21          1.63      443.81     0.00    20.93     6.89  991.61
 1986     5   17  12 52531.21          3.43      208.97     0.00    19.73    11.73 1378.08
 1986     5   18  12 52811.43          0.65      437.43     0.00    25.38    10.65 1268.84
 1986     5   19  12 52876.76          6.66      359.68     0.00    29.48    13.33 1521.19
 1986     5   20  12 52890.92          9.69      326.79     0.00    26.23    11.92 1396.21
 1986     5   21  12 53207.75         13.45      232.93     0.00    22.48    13.50 1551.39
 1986     5   22  12 53222.54         18.51      222.53     0.00    21.85    13.42 1542.89
 1986     5   23  12 53236.70         28.54      279.40     0.00    20.57     9.76 1220.94
 1986     5   24  12 53502.30         20.11      241.74     0.00    19.50    10.50 1280.10
 1986     5   25  12 53568.04          0.43      360.73     0.00    18.08     7.95 1075.83
 1986     5   26  12 53568.04          0.06      502.34     0.00    24.15     6.76  983.20
 1986     5   27  12 53791.60          0.03      489.63     0.00    26.04     8.93 1150.84
 1986     5   28  12 53913.53          0.54      441.78     0.00    26.26    11.98 1399.01
 1986     5   29  12 53913.53          0.23      516.82     0.00    25.22     6.29  943.02
 1986     5   30  12 53972.96          0.98      453.51     0.00    27.25    11.21 1336.77
 1986     5   31  12 54136.70          0.12      409.56     0.00    24.41    12.01 1400.97
 1986     6    1  12 54259.34         15.15      350.50     0.00    22.18    12.18 1414.14
 1986     6    2  12 54259.34         15.74      357.46     0.00    20.87     5.76  918.81
 1986     6    3  12 54273.48          0.03      497.85     0.00    13.49    -2.07  526.94
 1986     6    4  12 54428.39          0.01      496.59     0.00    19.67     3.18  771.92
 1986     6    5  12 54539.09          0.56      426.83     0.00    23.95    10.54 1282.90
 1986     6    6  12 54604.81          1.80      273.21     0.00    20.64    12.14 1411.07
 1986     6    7  12 54604.81          0.64      202.73     0.00    16.40    11.01 1320.63
 1986     6    8  12 54604.81          2.87      246.91     0.00    20.73    13.56 1554.78
 1986     6    9  12 54664.25          1.21      402.02     0.00    24.39     9.04 1163.03
 1986     6   10  12 54773.93          0.73      506.74     0.00    23.18     5.75  918.02
 1986     6   11  12 54885.02         20.97      306.10     0.00    24.07    11.78 1382.47
 1986     6   12  12 54935.54         17.29      179.66     0.00    16.18    10.02 1241.46
 1986     6   13  12 54950.34         13.61      243.75     0.00    14.40     6.10  939.63
 1986     6   14  12 54950.34          0.05      415.13     0.00    20.30     8.84 1147.49
 1986     6   15  12 54950.34          1.29      476.85     0.00    24.08     9.47 1197.49
 1986     6   16  12 54950.34          5.48      445.58     0.00    25.23    11.82 1390.31
 1986     6   17  12 54950.34         15.79      382.01     0.00    24.21     6.97 1003.74
 1986     6   18  12 54950.34          0.09      427.47     0.00    16.63     5.04  880.07
 1986     6   19  12 54950.34          1.04      462.30     0.00    20.52     6.47  959.39
 1986     6   20  12 54950.34          5.26      334.22     0.00    22.36     9.89 1231.28
 1986     6   21  12 54964.49          0.02      533.03     0.00    22.15     3.47  788.87
 1986     6   22  12 54950.34          0.10      520.72     0.00    24.66     6.19  936.36
 1986     6   23  12 54950.34          4.87      448.32     0.00    26.78    11.80 1383.96
 1986     6   24  12 54950.34          3.11      345.28     0.00    25.58    10.47 1277.58
 1986     6   25  12 54950.34          2.10      352.07     0.00    19.92     5.02  876.96
 1986     6   26  12 54950.34          0.15      452.94     0.00    16.11     2.73  745.86
 1986     6   27  12 54950.34          1.19      423.84     0.00    21.17     8.64 1131.33
 1986     6   28  12 54950.34          0.29      347.93     0.00    24.03    14.09 1607.31
 1986     6   29  12 54950.34          2.09      475.99     0.00    26.16    10.64 1290.58
 1986     6   30  12 54950.34          2.25      367.30     0.00    22.74     7.04 1004.02
 1986     7    1  12 54885.02          0.85      492.82     0.00    22.38     6.19  939.37
 1986     7    2  12 54828.42         11.60      305.79     0.00    21.98    10.02 1241.41
 1986     7    3  12 54720.28          5.05      147.23     0.00    15.68    10.74 1299.28
 1986     7    4  12 54618.95          1.58      387.16     0.00    18.26     4.86  870.16
 1986     7    5  12 54604.81         12.04      290.03     0.00    21.06    10.37 1270.00
 1986     7    6  12 54604.81          9.39      175.76     0.00    22.26    16.08 1821.17
 1986     7    7  12 54604.81          0.24      377.34     0.00    28.46    16.98 1928.43
 1986     7    8  12 54482.67          0.00      469.85     0.00    29.64    13.54 1553.29
 1986     7    9  12 54318.99          0.00      428.33     0.00    26.70    13.39 1538.88
 1986     7   10  12 54259.34          0.00      474.99     0.00    23.84     8.56 1126.04
 1986     7   11  12 54259.34          0.12      421.83     0.00    19.23     7.17 1014.23
 1986     7   12  12 54244.52         17.12      404.52     0.00    18.17     6.74  980.62
 1986     7   13  12 54028.79         13.63       95.73     0.00    13.60    10.59 1287.23
 1986     7   14  12 53913.53          7.07      170.55     0.00    17.91    12.06 1405.12
 1986     7   15  12 53913.53          2.55      308.70     0.00    22.42    10.58 1286.01
 1986     7   16  12 53898.75          0.80      443.93     0.00    24.73     9.89 1231.25
 1986     7   17  12 53627.47          0.01      470.04     0.00    26.36    11.15 1331.95
 1986     7   18  12 53568.04          0.00      448.35     0.00    27.14    12.88 1475.33
 1986     7   19  12 53568.04          0.44      435.70     0.00    27.43    13.73 1572.72
 1986     7   20  12 53391.59          5.07      358.20     0.00    26.89    16.46 1866.07
 1986     7   21  12 53222.54          6.30      237.73     0.00    23.52    14.94 1701.19
 1986     7   22  12 53222.54          0.01      489.54     0.00    23.57     7.94 1074.85
 1986     7   23  12 53045.43          0.00      479.49     0.00    26.29    10.68 1294.27
 1986     7   24  12 52876.76          0.00      469.22     0.00    28.12    12.72 1457.67
 1986     7   25  12 52876.76          0.15      404.36     0.00    28.75    16.51 1870.85
 1986     7   26  12 52646.68         12.67      335.88     0.00    27.83    18.29 2108.38
 1986     7   27  12 52531.21         15.45      244.29     0.00    26.26    17.32 1976.21
 1986     7   28  12 52531.21          5.47      235.70     0.00    25.19    16.74 1907.85
 1986     7   29  12 52199.86         15.17      272.87     0.00    27.34    17.11 1945.39
 1986     7   30  12 52185.71         16.85      256.57     0.00    24.33    15.30 1739.47
 1986     7   31  12 52063.10          7.45      201.88     0.00    20.30    13.81 1578.92
 1986     8    1  12 51839.94          2.65      266.16     0.00    22.64    15.37 1748.96
 1986     8    2  12 51839.94          3.07      303.83     0.00    25.01    14.22 1623.42
 1986     8    3  12 51508.52          1.15      376.87     0.00    25.78    15.63 1771.48
 1986     8    4  12 51494.38          0.03      462.88     0.00    26.00    11.88 1390.56
 1986     8    5  12 51317.97          0.04      470.60     0.00    24.57     9.98 1238.43
 1986     8    6  12 51148.94          4.58      447.73     0.00    25.82    12.10 1407.76
 1986     8    7  12 51134.14         24.08      287.03     0.00    25.22    14.58 1660.51
 1986     8    8  12 50803.14         19.66      236.82     0.00    23.43    15.26 1734.98
 1986     8    9  12 50803.14         12.16      288.89     0.00    25.31    14.72 1676.62
 1986     8   10  12 50457.60          3.51      311.58     0.00    25.20    13.40 1538.61
 1986     8   11  12 50457.60          1.71      312.75     0.00    25.02    16.07 1820.95
 1986     8   12  12 50126.30          0.05      455.26     0.00    22.79     9.13 1170.17
 1986     8   13  12 50112.14          0.00      475.56     0.00    22.62     7.36 1028.93
 1986     8   14  12 49825.77          0.13      472.93     0.00    24.17     8.52 1121.95
 1986     8   15  12 49766.34          1.15      436.92     0.00    24.43    10.92 1313.39
 1986     8   16  12 49536.25          6.57      231.65     0.00    23.79    15.43 1752.86
 1986     8   17  12 49420.78          4.00      320.93     0.00    25.75    16.03 1817.98
 1986     8   18  12 49244.38          6.78      318.48     0.00    26.50    16.82 1911.99
 1986     8   19  12 49075.34          3.89      245.06     0.00    24.00    15.18 1726.26
 1986     8   20  12 48952.69          0.44      418.96     0.00    24.16    11.60 1367.65
 1986     8   21  12 48729.54          1.41      385.96     0.00    25.11    13.96 1594.13
 1986     8   22  12 48607.54          8.94      274.64     0.00    23.20    13.10 1504.82
 1986     8   23  12 48383.96          4.33      435.69     0.00    19.50     6.89  992.90
 1986     8   24  12 48261.89         16.99      250.24     0.00    18.31     9.85 1228.07
 1986     8   25  12 48038.52          6.64      211.57     0.00    16.14     9.33 1186.55
 1986     8   26  12 47915.93          1.57      476.25     0.00    21.55     5.37  896.73
 1986     8   27  12 47692.75         10.40      304.56     0.00    23.04    10.83 1306.54
 1986     8   28  12 47516.24          0.32      429.57     0.00    19.88     6.82  988.70
 1986     8   29  12 47347.12          0.23      447.03     0.00    14.64     1.01  655.39
 1986     8   30  12 47061.34          0.00      462.44     0.00    17.83     2.15  720.01
 1986     8   31  12 47001.72          0.00      457.96     0.00    21.40     5.01  880.60
 1986     9    1  12 46655.96          0.00      452.96     0.00    23.21     6.53  964.90
 1986     9    2  12 46655.96          0.00      424.08     0.00    23.37     8.49 1118.87
 1986     9    3  12 46310.34          0.01      360.91     0.00    21.84    10.44 1275.53
 1986     9    4  12 46310.34          0.27      239.72     0.00    16.92    10.29 1263.34
 1986     9    5  12 45964.94          4.34      110.32     0.00    15.77    12.63 1453.27
 1986     9    6  12 45964.94          5.10      221.73     0.00    18.41    10.06 1245.18
 1986     9    7  12 45619.15          0.21      403.46     0.00    18.97     5.88  925.12
 1986     9    8  12 45619.15          0.03      426.58     0.00    16.54     2.05  711.50
 1986     9    9  12 45273.55          0.09      429.86     0.00    18.35     3.00  761.46
 1986     9   10  12 45273.55          0.07      427.25     0.00    20.54     4.68  854.43
 1986     9   11  12 44928.14          3.55      308.25     0.00    21.22    10.08 1247.13
