  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12   30  12 31104.00          0.03      239.96     0.00    -6.41   -20.92  120.00
 1983    12   31  12 31104.00          0.01      220.77     0.00    -8.75   -20.72  120.00
 1984     1    1  12 31104.00          0.00      202.61     0.00    -7.05   -18.66  141.92
 1984     1    2  12 31104.00          1.31      206.04     0.00    -7.30   -19.28  120.00
 1984     1    3  12 31213.75          0.08      186.49     0.00    -4.48   -14.54  199.21
 1984     1    4  12 31384.61          0.00      177.47     0.00    -2.48   -11.86  246.06
 1984     1    5  12 31449.60          0.06      104.77     0.00    -1.12    -6.25  382.69
 1984     1    6  12 31449.60          0.59       56.71     0.00    -0.23    -2.93  491.50
 1984     1    7  12 31449.60          1.75       98.23     0.00    -1.30    -6.04  388.18
 1984     1    8  12 31559.35          0.63      223.54     0.00    -4.66   -18.10  158.59
 1984     1    9  12 31782.46          4.32      147.60     0.00    -9.98   -19.28  126.54
 1984     1   10  12 31795.21         10.26      139.02     0.00    -9.80   -18.97  136.50
 1984     1   11  12 31795.21          0.48      154.92     0.00   -10.97   -18.31  156.95
 1984     1   12  12 31810.90          0.00      268.50     0.00   -12.77   -30.29   40.00
 1984     1   13  12 32128.08          0.11      265.06     0.00   -12.73   -29.17   40.00
 1984     1   14  12 32140.81          2.85      157.36     0.00    -9.55   -19.68  126.91
 1984     1   15  12 32140.81          0.30      174.27     0.00    -8.76   -16.81  160.00
 1984     1   16  12 32360.18          0.00      271.34     0.00    -9.73   -25.89   80.00
 1984     1   17  12 32486.40          0.00      266.86     0.00   -10.01   -25.30   80.00
 1984     1   18  12 32486.40          0.17      235.77     0.00    -5.80   -17.79  157.44
 1984     1   19  12 32705.78          1.58      207.38     0.00    -7.28   -16.89  159.94
 1984     1   20  12 32831.99          0.07      256.73     0.00    -9.77   -22.85   96.27
 1984     1   21  12 32831.99          0.01      244.61     0.00   -15.45   -27.15   78.71
 1984     1   22  12 33051.39          0.52      288.61     0.00   -16.52   -33.75   40.00
 1984     1   23  12 33177.60          3.97      248.56     0.00    -9.72   -26.37   79.47
 1984     1   24  12 33177.60          8.95      224.94     0.00    -2.37   -19.38  120.00
 1984     1   25  12 33510.48          3.89      176.46     0.00     2.34    -5.97  392.40
 1984     1   26  12 33523.21          0.61      285.31     0.00     0.89   -14.25  201.94
 1984     1   27  12 33538.90          0.81      289.60     0.00    -5.37   -20.53  118.67
 1984     1   28  12 33868.80          0.01      265.34     0.00    -7.70   -19.35  124.99
 1984     1   29  12 33868.80          0.20      315.45     0.00    -8.53   -24.73   80.00
 1984     1   30  12 34201.67          2.66      226.85     0.00    -5.16   -17.83  155.19
 1984     1   31  12 34214.40          2.47      198.39     0.00    -4.62   -12.99  224.59
 1984     2    1  12 34324.13          0.09      329.11     0.00    -8.60   -24.94   80.00
 1984     2    2  12 34559.99          0.70      351.07     0.00    -6.73   -27.26   80.00
 1984     2    3  12 34559.99          1.19      317.74     0.00    -1.89   -18.06  155.41
 1984     2    4  12 34905.60         10.23      142.52     0.00     2.63    -4.64  434.98
 1984     2    5  12 34905.60          9.73       71.68     0.00     0.39    -2.89  494.03
 1984     2    6  12 35251.21         10.44      110.68     0.00    -1.71    -7.03  359.86
 1984     2    7  12 35251.21          1.30      207.15     0.00    -6.42   -14.58  199.62
 1984     2    8  12 35596.80          0.96      263.57     0.00   -12.14   -22.43  109.76
 1984     2    9  12 35596.80          0.06      260.75     0.00   -12.67   -22.10  115.73
 1984     2   10  12 35929.67          0.20      398.59     0.00    -5.52   -31.27   40.00
 1984     2   11  12 35942.40          0.52      299.82     0.00    -2.27   -14.43  200.40
 1984     2   12  12 36223.01          4.19      210.07     0.00     3.66    -6.18  383.83
 1984     2   13  12 36288.01          0.00      263.36     0.00     5.24    -4.34  439.26
 1984     2   14  12 36568.61          0.15      294.45     0.00     8.52    -2.62  503.18
 1984     2   15  12 36633.61          8.45      118.69     0.00     5.60     0.43  633.67
 1984     2   16  12 36914.22          1.35      260.01     0.00     6.78    -1.98  530.73
 1984     2   17  12 36979.21          0.27      381.13     0.00     9.56    -6.34  378.49
 1984     2   18  12 37312.08          0.34      367.01     0.00     8.87    -5.54  408.18
 1984     2   19  12 37324.81          0.58      319.00     0.00     5.75    -5.55  405.64
 1984     2   20  12 37670.39          5.65      203.04     0.00     4.79    -3.94  455.68
 1984     2   21  12 37670.39          2.00      204.80     0.00    -0.63    -7.39  350.55
 1984     2   22  12 38015.99          0.06      273.60     0.00    -1.89    -9.86  287.57
 1984     2   23  12 38015.99          0.26      408.43     0.00     6.08    -8.82  312.16
 1984     2   24  12 38361.61          3.00      344.52     0.00     9.26    -4.93  432.41
 1984     2   25  12 38361.61          4.49      275.65     0.00     7.81    -3.64  468.68
 1984     2   26  12 38707.20          5.81      243.58     0.00     0.15    -9.27  301.27
 1984     2   27  12 38707.20          4.13      275.25     0.00    -6.06   -16.22  170.80
 1984     2   28  12 39052.80         15.88      299.66     0.00    -3.68   -15.54  189.02
 1984     2   29  12 39052.80         13.42      255.13     0.00    -1.72   -10.72  270.77
 1984     3    1  12 39398.38          0.35      450.49     0.00    -5.18   -20.24  124.06
 1984     3    2  12 39414.08          0.05      295.36     0.00   -13.11   -20.28  123.83
 1984     3    3  12 39744.00          0.01      412.59     0.00   -12.07   -22.95   90.58
 1984     3    4  12 40076.86          0.47      449.29     0.00    -9.44   -21.85  119.94
 1984     3    5  12 40089.58          1.26      501.23     0.00    -4.76   -23.53   80.00
 1984     3    6  12 40435.20          6.42      384.02     0.00     0.34   -14.59  199.14
 1984     3    7  12 40435.20          2.12      456.55     0.00    -2.82   -19.20  131.88
 1984     3    8  12 40780.80          0.00      493.09     0.00   -12.00   -27.30   79.61
 1984     3    9  12 40780.80          0.00      509.08     0.00   -12.89   -29.40   40.23
 1984     3   10  12 41126.40          0.13      539.65     0.00   -10.37   -30.39   40.00
 1984     3   11  12 41126.40          0.55      527.27     0.00    -6.99   -26.66   79.93
 1984     3   12  12 41471.99          3.56      453.98     0.00    -8.01   -27.48   77.31
 1984     3   13  12 41817.59         21.87      378.76     0.00   -12.62   -27.41   79.72
 1984     3   14  12 41817.59         31.13      306.27     0.00    -7.78   -18.21  151.24
 1984     3   15  12 42163.21          0.75      399.81     0.00    -4.03   -14.05  200.00
 1984     3   16  12 42163.21          0.79      570.31     0.00     7.41   -14.58  200.00
 1984     3   17  12 42508.80          3.97      419.39     0.00     5.20   -12.49  236.40
 1984     3   18  12 42508.80          0.33      440.91     0.00    -0.11   -11.84  248.83
 1984     3   19  12 42854.41          9.81      271.69     0.00     2.56    -6.38  379.39
 1984     3   20  12 42854.41          8.63      243.77     0.00     4.74    -3.08  487.86
 1984     3   21  12 43200.01          0.54      292.71     0.00     7.28     0.34  626.87
 1984     3   22  12 43545.61          6.68      237.53     0.00     6.50    -0.98  571.05
 1984     3   23  12 43545.61          4.57      186.90     0.00     2.85    -2.75  500.27
 1984     3   24  12 43891.21          0.10      380.23     0.00    -0.25    -8.96  307.48
 1984     3   25  12 43891.21          0.00      407.41     0.00    -1.10   -10.42  274.83
 1984     3   26  12 44236.79          0.00      536.28     0.00    -1.30   -15.13  196.50
 1984     3   27  12 44236.79          0.00      511.67     0.00    -0.94   -13.65  210.97
 1984     3   28  12 44582.39          0.00      555.59     0.00     1.18   -13.67  206.88
 1984     3   29  12 44582.39          0.11      455.68     0.00     1.01    -9.64  293.56
 1984     3   30  12 44927.99          0.94      239.21     0.00    -0.98    -5.98  393.16
 1984     3   31  12 45273.60          0.03      471.70     0.00     2.07    -8.75  315.10
 1984     4    1  12 45273.60          0.00      568.06     0.00     5.73    -9.17  304.54
 1984     4    2  12 45619.20          0.00      542.82     0.00     6.22    -7.43  351.18
 1984     4    3  12 45619.20          0.00      567.42     0.00     6.61    -8.04  327.57
 1984     4    4  12 45964.80          0.35      584.86     0.00     9.58    -6.32  374.58
 1984     4    5  12 45964.80         11.24      365.76     0.00     9.21    -2.10  525.81
 1984     4    6  12 46310.41         19.52      310.38     0.00     9.81     0.84  646.42
 1984     4    7  12 46310.41         10.81      297.67     0.00     8.25    -0.09  603.53
 1984     4    8  12 46655.99          9.49      198.48     0.00     0.08    -4.80  431.83
 1984     4    9  12 46985.91          0.01      503.62     0.00    -1.59   -11.72  250.62
 1984     4   10  12 47001.61          0.00      434.47     0.00    -0.93    -8.98  308.95
 1984     4   11  12 47347.21          0.00      509.96     0.00     4.12    -5.67  402.03
 1984     4   12  12 47347.21          0.00      550.39     0.00     8.30    -2.72  501.40
 1984     4   13  12 47692.80          0.00      573.54     0.00    10.13    -1.74  540.48
 1984     4   14  12 47692.80          0.20      528.68     0.00    10.76     0.25  622.59
 1984     4   15  12 48038.39          3.82      450.24     0.00     8.82     0.45  627.73
 1984     4   16  12 48038.39          8.01      261.12     0.00     5.03    -0.57  587.37
 1984     4   17  12 48384.00          4.53      306.35     0.00     8.45     1.72  691.88
 1984     4   18  12 48384.00          1.66      487.33     0.00    11.07     0.98  650.66
 1984     4   19  12 48729.59          0.43      447.31     0.00     9.18     1.73  693.20
 1984     4   20  12 48729.59          2.23      476.22     0.00     8.50    -1.80  537.69
 1984     4   21  12 49075.19          0.47      531.93     0.00     5.60    -4.13  452.56
 1984     4   22  12 49087.91          0.01      667.93     0.00     5.90    -8.51  320.61
 1984     4   23  12 49420.80          0.00      684.83     0.00    11.93    -4.40  443.11
 1984     4   24  12 49485.79          4.39      639.39     0.00    15.38     0.19  614.22
 1984     4   25  12 49766.39          7.01      246.34     0.00     4.94    -0.35  595.65
 1984     4   26  12 49831.38          0.03      424.52     0.00     6.09    -0.92  573.82
 1984     4   27  12 50112.02          0.00      681.01     0.00    13.73    -1.83  534.64
 1984     4   28  12 50177.01          0.00      702.11     0.00    16.83    -1.14  556.52
 1984     4   29  12 50457.61          0.00      703.95     0.00    20.49     1.03  640.05
 1984     4   30  12 50470.34          0.33      705.57     0.00    22.24     1.43  655.51
 1984     5    1  12 50803.20          2.47      521.71     0.00    16.21     0.77  643.80
 1984     5    2  12 50803.20          0.02      482.99     0.00     7.12    -1.59  545.21
 1984     5    3  12 51148.80          1.44      485.19     0.00     7.01    -1.72  540.91
 1984     5    4  12 51148.80         12.54      388.01     0.00    10.11     0.74  641.69
 1984     5    5  12 51494.40         11.53      273.22     0.00     5.05    -0.89  574.11
 1984     5    6  12 51494.40          0.12      629.34     0.00    10.02    -2.59  507.95
 1984     5    7  12 51840.02          1.45      692.75     0.00    15.12    -1.42  547.11
 1984     5    8  12 51840.02          3.59      578.12     0.00    14.77     2.62  739.40
 1984     5    9  12 51966.22         10.67      314.68     0.00    10.74     3.35  779.79
 1984     5   10  12 52185.59          2.18      460.42     0.00    10.84     1.33  671.36
 1984     5   11  12 52198.32          1.22      638.42     0.00    13.84    -0.85  575.78
 1984     5   12  12 52531.20         10.24      451.04     0.00    15.80     3.09  766.10
 1984     5   13  12 52531.20          9.22      256.64     0.00     9.31     3.40  790.31
 1984     5   14  12 52861.08          8.28      377.42     0.00    10.17     0.95  652.81
 1984     5   15  12 52876.80          5.92      305.07     0.00     5.84    -1.20  561.02
 1984     5   16  12 52889.53          2.89      372.04     0.00     6.68    -1.09  566.73
 1984     5   17  12 53222.40          0.01      539.04     0.00     8.48    -1.72  543.71
 1984     5   18  12 53222.40          0.25      680.92     0.00    12.50    -3.45  479.23
 1984     5   19  12 53348.60          0.75      675.42     0.00    14.72    -1.46  556.03
 1984     5   20  12 53567.98          0.15      573.75     0.00    16.35     4.16  818.27
 1984     5   21  12 53567.98          0.01      575.69     0.00    17.30     4.99  878.31
 1984     5   22  12 53694.21          2.98      673.68     0.00    21.29     3.77  778.75
 1984     5   23  12 53913.58          5.47      614.36     0.00    25.83     9.71 1184.67
 1984     5   24  12 53913.58         11.80      426.55     0.00    19.23     6.79  991.51
 1984     5   25  12 54039.80          3.56      582.81     0.00    19.55     6.34  949.90
