  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   27  12 52876.81         39.60      278.62     0.00    26.34    15.81 1785.03
 1986     7   28  12 52794.83         28.49      145.37     0.00    19.51    14.82 1689.86
 1986     7   29  12 52531.20          1.25      257.61     0.00    20.57    14.28 1621.83
 1986     7   30  12 52531.20          5.53      268.52     0.00    20.49    13.60 1562.81
 1986     7   31  12 52301.22         33.10      137.00     0.00    17.05    12.98 1492.56
 1986     8    1  12 52185.61          5.38      201.85     0.00    18.60    12.48 1438.58
 1986     8    2  12 52103.66          2.27      313.63     0.00    20.95    13.50 1554.42
 1986     8    3  12 51839.99          6.93      166.53     0.00    19.81    14.80 1688.43
 1986     8    4  12 51839.99          4.27      249.26     0.00    23.04    14.93 1705.71
 1986     8    5  12 51494.39          0.00      472.58     0.00    26.55    11.87 1389.54
 1986     8    6  12 51494.39          0.00      452.72     0.00    26.57    12.94 1475.44
 1986     8    7  12 51227.49          2.86      411.06     0.00    26.27    14.77 1683.26
 1986     8    8  12 51148.78          9.41      242.30     0.00    23.46    15.49 1759.79
 1986     8    9  12 50918.81          7.25      269.83     0.00    25.53    16.45 1863.97
 1986     8   10  12 50803.18          5.14      309.91     0.00    27.17    15.62 1769.39
 1986     8   11  12 50605.12          4.84      325.97     0.00    25.44    14.69 1671.08
 1986     8   12  12 50457.57          3.80      333.07     0.00    22.56    11.53 1362.76
 1986     8   13  12 50310.96          0.00      456.49     0.00    23.15     9.88 1230.28
 1986     8   14  12 50112.01          0.00      446.05     0.00    23.96    10.85 1307.66
 1986     8   15  12 50030.06          0.41      456.74     0.00    24.47    10.51 1280.46
 1986     8   16  12 49766.41          8.42      258.90     0.00    22.04    13.33 1534.68
 1986     8   17  12 49684.42          6.18      184.12     0.00    21.18    15.46 1756.02
 1986     8   18  12 49420.80          7.48      275.09     0.00    23.59    15.10 1722.60
 1986     8   19  12 49338.85          7.96      171.07     0.00    20.08    14.85 1694.08
 1986     8   20  12 49075.20          0.13      360.61     0.00    22.67    13.52 1546.69
 1986     8   21  12 48993.24          0.35      416.93     0.00    22.53    11.25 1339.99
 1986     8   22  12 48729.59          3.40      305.77     0.00    23.43    12.53 1442.30
 1986     8   23  12 48582.96          3.80      473.72     0.00    21.99     7.33 1026.26
 1986     8   24  12 48383.98         31.46      295.77     0.00    19.94     9.96 1237.10
 1986     8   25  12 48185.94         14.82      289.14     0.00    19.15     9.59 1207.54
 1986     8   26  12 48038.42          1.45      437.27     0.00    21.18     8.88 1150.07
 1986     8   27  12 47715.19         12.01      304.38     0.00    22.43    11.55 1364.04
 1986     8   28  12 47692.79          5.87      261.57     0.00    18.51     9.86 1229.16
 1986     8   29  12 47347.18          0.00      436.03     0.00    15.83     3.56  787.69
 1986     8   30  12 47347.18          0.00      457.79     0.00    19.15     4.40  836.16
 1986     8   31  12 47001.59          0.01      412.74     0.00    21.24     8.80 1143.90
 1986     9    1  12 47001.59          0.00      443.78     0.00    22.19     7.14 1010.92
 1986     9    2  12 46656.00          0.04      427.43     0.00    23.67     9.07 1165.86
 1986     9    3  12 46656.00          1.75      354.99     0.00    22.75    10.32 1265.97
 1986     9    4  12 46310.38          0.05      388.63     0.00    17.98     6.20  935.99
 1986     9    5  12 46310.38          1.87      372.79     0.00    17.45     6.45  956.31
 1986     9    6  12 45964.80         13.28      212.53     0.00    18.05    10.33 1266.46
 1986     9    7  12 45734.82          0.19      335.29     0.00    19.59     9.82 1225.70
 1986     9    8  12 45619.19          0.00      391.03     0.00    17.49     5.22  883.31
 1986     9    9  12 45273.61          0.30      413.61     0.00    19.39     5.25  892.30
 1986     9   10  12 45273.61          0.45      388.29     0.00    20.40     7.51 1040.62
 1986     9   11  12 44927.99          3.41      256.03     0.00    19.85    10.62 1289.40
 1986     9   12  12 44927.99          3.10      193.53     0.00    20.52    13.22 1521.30
 1986     9   13  12 44582.40          2.22      251.45     0.00    21.00    10.70 1296.11
 1986     9   14  12 44582.40          0.01      389.38     0.00    19.27     6.15  943.06
 1986     9   15  12 44236.80          1.02      371.12     0.00    14.54     2.80  751.53
 1986     9   16  12 44090.14         13.60      255.07     0.00    14.88     4.33  833.58
 1986     9   17  12 43891.18          3.64      264.19     0.00    14.68     4.49  846.15
 1986     9   18  12 43545.61          0.00      394.87     0.00    17.02     2.44  729.46
 1986     9   19  12 43545.61          0.00      377.62     0.00    19.50     5.47  901.62
 1986     9   20  12 43199.99          0.03      350.63     0.00    19.01     6.50  973.34
 1986     9   21  12 43199.99          0.48      315.15     0.00    16.67     6.03  937.31
 1986     9   22  12 42854.43          0.09      385.44     0.00    17.73     2.59  738.94
 1986     9   23  12 42854.43         11.76      233.76     0.00    16.51     6.12  941.83
 1986     9   24  12 42508.81          8.80      114.06     0.00    12.17     7.63 1050.69
 1986     9   25  12 42361.27          4.40      166.20     0.00    15.26     8.39 1110.97
 1986     9   26  12 42163.20          0.01      330.49     0.00    17.61     5.75  917.29
 1986     9   27  12 41817.59          0.00      356.25     0.00    16.52     2.77  750.98
 1986     9   28  12 41817.59          0.00      361.11     0.00    16.29     1.86  698.28
 1986     9   29  12 41472.01          1.06      323.44     0.00    18.26     6.10  939.84
 1986     9   30  12 41472.01         10.20      205.45     0.00    20.52    10.64 1291.29
 1986    10    1  12 41126.39          2.21      190.49     0.00    22.05    13.01 1493.05
 1986    10    2  12 41126.39          0.30      321.35     0.00    19.03     6.64  980.99
 1986    10    3  12 40780.79          1.69      268.23     0.00    16.83     6.80  984.21
 1986    10    4  12 40665.18          8.77      189.91     0.00    17.13     8.32 1105.43
 1986    10    5  12 40435.20          5.13      235.27     0.00    15.85     3.82  803.86
 1986    10    6  12 40089.58          1.50      331.53     0.00    13.14    -0.27  599.49
 1986    10    7  12 40089.58          3.09      206.81     0.00    10.59     0.64  634.86
 1986    10    8  12 39744.00          0.00      329.20     0.00    13.35    -0.52  589.25
 1986    10    9  12 39744.00          1.20      270.29     0.00    16.42     6.06  939.69
 1986    10   10  12 39398.37          2.05      243.12     0.00    12.28    -1.27  558.36
 1986    10   11  12 39398.37          0.01      316.53     0.00     9.76    -3.53  471.93
 1986    10   12  12 39052.79          0.21      311.47     0.00    12.60    -1.02  568.90
 1986    10   13  12 39052.79          0.07      295.54     0.00    14.69     1.77  691.74
 1986    10   14  12 38707.20          3.44      132.74     0.00    13.76     8.93 1154.69
 1986    10   15  12 38684.80          5.25      155.16     0.00    14.13     6.28  942.14
 1986    10   16  12 38361.60          0.24      286.57     0.00    13.50     1.01  652.94
 1986    10   17  12 38245.98          0.62      188.82     0.00    10.92     3.15  767.61
 1986    10   18  12 38016.01          0.00      179.69     0.00     7.13     0.63  635.67
 1986    10   19  12 37817.04          0.00      286.99     0.00    10.66    -2.02  528.59
 1986    10   20  12 37670.39          0.00      280.38     0.00    13.14     0.48  627.17
 1986    10   21  12 37406.74          0.23      267.45     0.00    11.67    -0.09  605.57
 1986    10   22  12 37324.79          0.67      254.01     0.00    12.84     1.84  698.12
 1986    10   23  12 37061.13          0.10      251.70     0.00    14.67     3.45  781.76
 1986    10   24  12 36979.17          0.01      281.41     0.00    13.66    -0.66  587.06
 1986    10   25  12 36715.56          0.00      274.99     0.00     9.68    -4.15  446.20
 1986    10   26  12 36633.59          0.37      262.05     0.00    12.01    -1.08  566.27
 1986    10   27  12 36369.95          6.17      144.98     0.00    10.49     2.12  712.98
 1986    10   28  12 36288.00          2.37      100.82     0.00     9.65     4.69  854.83
 1986    10   29  12 36089.04          0.02      207.50     0.00    12.23     2.99  759.86
 1986    10   30  12 35942.42          0.04      229.55     0.00    14.49     3.39  782.25
 1986    10   31  12 35794.87          0.00      254.60     0.00     9.82    -3.53  472.22
 1986    11    1  12 35596.81          0.64      223.66     0.00     9.48    -1.29  555.94
 1986    11    2  12 35481.20          3.01      166.33     0.00    11.32     1.52  681.82
 1986    11    3  12 35251.21          2.49      170.80     0.00     7.01    -4.30  446.35
 1986    11    4  12 35228.81          1.28      197.81     0.00     7.00    -2.34  513.67
 1986    11    5  12 34905.61          2.67      207.46     0.00     7.00    -7.12  355.36
 1986    11    6  12 34905.61          2.53      224.55     0.00     3.48    -6.32  383.83
 1986    11    7  12 34560.00          3.44      155.11     0.00     6.77    -2.16  522.82
 1986    11    8  12 34560.00          0.81      203.22     0.00     9.87    -0.25  599.59
 1986    11    9  12 34296.34          2.98      103.45     0.00    11.40     4.94  870.56
 1986    11   10  12 34214.41          1.62      214.63     0.00    11.30    -0.43  600.00
 1986    11   11  12 34098.79          1.36      185.28     0.00     4.50    -4.56  436.78
 1986    11   12  12 33868.81          3.89       72.59     0.00     1.59    -2.57  507.59
 1986    11   13  12 33868.81          0.02      144.27     0.00     2.79    -3.83  456.24
 1986    11   14  12 33605.18          0.01      232.10     0.00     1.41   -12.88  227.04
 1986    11   15  12 33523.20          0.00      195.67     0.00     1.58    -8.72  310.63
 1986    11   16  12 33444.50          0.00      149.97     0.00     5.59    -1.78  540.75
 1986    11   17  12 33177.60          0.00      182.31     0.00     7.78    -2.17  520.82
 1986    11   18  12 33177.60          0.00      177.38     0.00     8.05    -1.55  547.93
 1986    11   19  12 33030.06          0.39      206.21     0.00     4.00    -8.33  320.00
 1986    11   20  12 32832.01          1.94      147.47     0.00    -4.40   -12.74  226.40
 1986    11   21  12 32832.01         19.29      157.38     0.00     0.76    -9.73  292.44
 1986    11   22  12 32684.47         49.62      135.07     0.00     2.76    -5.55  410.90
 1986    11   23  12 32486.41          0.39      213.33     0.00     1.55    -9.16  306.21
 1986    11   24  12 32486.41          6.57      171.86     0.00     7.98    -5.10  417.32
 1986    11   25  12 32370.79          5.47      135.96     0.00     7.20    -1.50  547.64
 1986    11   26  12 32150.67          4.57      209.27     0.00     5.97    -5.07  424.37
 1986    11   27  12 32140.80         27.72      159.67     0.00    10.70    -1.59  547.52
 1986    11   28  12 32118.40          0.15      199.40     0.00     5.95    -4.82  427.83
 1986    11   29  12 31941.83          0.00      161.05     0.00     6.18    -1.78  541.17
 1986    11   30  12 31795.20          0.00      197.56     0.00     4.17    -6.47  372.73
 1986    12    1  12 31795.20          0.00      166.60     0.00    -1.95   -10.02  285.20
 1986    12    2  12 31772.81          0.65      200.82     0.00     0.70   -10.32  276.40
 1986    12    3  12 31647.67         21.43      163.83     0.00     7.11    -6.69  369.81
 1986    12    4  12 31459.46         35.75      125.31     0.00    10.37     1.44  677.89
 1986    12    5  12 31449.59          0.07      155.84     0.00     5.43    -2.38  519.28
 1986    12    6  12 31449.59          0.00      207.86     0.00     3.41    -9.10  303.35
 1986    12    7  12 31427.19          0.09      191.46     0.00     2.61    -8.20  330.27
 1986    12    8  12 31333.97          2.08      194.29     0.00     0.79   -12.58  230.94
 1986    12    9  12 31250.63          2.44      180.26     0.00    -8.91   -18.65  142.96
 1986    12   10  12 31113.88         11.01      150.28     0.00    -3.15   -15.02  189.59
 1986    12   11  12 31104.01          0.05      166.51     0.00    -1.02    -9.86  288.35
 1986    12   12  12 31104.01          0.67      151.63     0.00     0.89    -7.08  356.16
 1986    12   13  12 31104.01          0.01      209.94     0.00     0.48   -13.64  215.98
 1986    12   14  12 31104.01          0.02      190.06     0.00    -5.31   -16.49  169.16
 1986    12   15  12 31104.01          0.05      189.81     0.00     0.68   -10.78  269.18
 1986    12   16  12 31081.61          0.00      202.64     0.00     0.39   -12.94  225.89
 1986    12   17  12 31025.30          0.00      200.84     0.00    -2.98   -16.09  179.83
 1986    12   18  12 30988.39          0.02      200.51     0.00    -0.23   -13.56  217.27
 1986    12   19  12 30988.39          0.92      159.95     0.00     2.27    -6.89  365.14
 1986    12   20  12 30988.39          1.71      105.01     0.00     2.21    -3.65  464.08
