  44.02
 544.00
  23170485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   21  12 53222.40          0.52      292.16     0.00    19.24    12.01 1400.52
 1988     5   22  12 53568.00          0.64      370.06     0.00    20.86    11.28 1274.20
 1988     5   23  12 53568.00          0.04      486.89     0.00    24.17     9.50  984.24
 1988     5   24  12 53568.00          2.13      425.16     0.00    22.61    10.78 1156.27
 1988     5   25  12 53591.23         13.29      289.90     0.00    15.77     5.66  917.04
 1988     5   26  12 53913.60          5.50      308.02     0.00    13.36     2.70  741.08
 1988     5   27  12 53913.60          0.02      528.03     0.00    21.76     4.53  729.78
 1988     5   28  12 53913.60          0.00      487.59     0.00    25.84    10.50 1099.86
 1988     5   29  12 54259.20          0.19      498.18     0.00    25.88     9.64 1026.07
 1988     5   30  12 54259.20         10.30      324.40     0.00    21.46     8.77 1141.46
 1988     5   31  12 54259.20          6.49      268.19     0.00    20.41    10.52 1281.44
 1988     6    1  12 54259.20          0.00      455.44     0.00    19.70     6.00  903.77
 1988     6    2  12 54604.80          0.00      450.10     0.00    15.57     2.51  733.30
 1988     6    3  12 54604.80          0.00      404.55     0.00    14.07     3.01  759.66
 1988     6    4  12 54604.80          0.00      440.68     0.00    16.41     3.94  801.34
 1988     6    5  12 54604.80          0.02      466.89     0.00    20.54     6.54  923.37
 1988     6    6  12 54604.80          0.02      452.09     0.00    20.57     7.29  979.71
 1988     6    7  12 54628.04          0.00      448.14     0.00    16.55     4.01  800.90
 1988     6    8  12 54950.40          0.00      485.74     0.00    15.52     1.48  661.53
 1988     6    9  12 54950.40          0.00      495.12     0.00    14.77     0.30  600.00
 1988     6   10  12 54950.40          0.00      479.27     0.00    14.46     0.60  622.44
 1988     6   11  12 54950.40          0.00      537.06     0.00    19.85     1.70  617.57
 1988     6   12  12 54950.40          0.00      545.93     0.00    26.42     6.13  796.20
 1988     6   13  12 54950.40          0.00      499.14     0.00    29.43    12.50 1237.65
 1988     6   14  12 54950.40          0.00      516.59     0.00    30.43    12.07 1178.26
 1988     6   15  12 54950.40          0.10      494.29     0.00    31.53    14.48 1391.61
 1988     6   16  12 54950.40          0.62      449.11     0.00    29.38    15.13 1530.26
 1988     6   17  12 54973.64          1.92      306.04     0.00    23.94    12.13 1407.88
 1988     6   18  12 54973.64          0.00      477.37     0.00    24.32     9.00 1035.91
 1988     6   19  12 54973.64          0.00      504.83     0.00    26.45     8.81  985.94
 1988     6   20  12 55296.00          0.00      466.43     0.00    28.51    12.55 1288.95
 1988     6   21  12 54973.64          0.47      458.88     0.00    28.86    13.11 1337.35
 1988     6   22  12 54973.64          1.47      439.18     0.00    25.27    11.00 1209.98
 1988     6   23  12 54973.64          8.91      298.00     0.00    22.44    10.17 1253.23
 1988     6   24  12 54950.40          0.11      468.59     0.00    17.91     2.85  724.18
 1988     6   25  12 54950.40         10.04      216.47     0.00    16.11     7.98 1078.67
 1988     6   26  12 54950.40          4.81      204.41     0.00    18.25    10.64 1291.44
 1988     6   27  12 54950.40          2.27      322.49     0.00    19.86     6.70  976.16
 1988     6   28  12 54950.40          0.89      483.08     0.00    22.40     6.48  885.61
 1988     6   29  12 54950.40          5.49      381.61     0.00    19.11     1.64  690.02
 1988     6   30  12 54950.40          5.80      251.82     0.00    14.16     4.80  863.75
 1988     7    1  12 54950.40          3.99      201.87     0.00    12.33     5.18  892.66
 1988     7    2  12 54950.40          1.27      319.27     0.00    15.86     7.13 1010.57
 1988     7    3  12 54950.40          0.59      470.00     0.00    22.73     7.46  994.63
 1988     7    4  12 54604.80          0.04      491.56     0.00    26.03     8.86 1044.72
 1988     7    5  12 54604.80          0.00      485.38     0.00    28.44    11.13 1202.58
 1988     7    6  12 54604.80          0.00      435.60     0.00    28.57    13.85 1494.95
 1988     7    7  12 54604.80          0.00      442.56     0.00    30.48    15.00 1586.11
 1988     7    8  12 54604.80          0.01      433.63     0.00    32.59    17.08 1811.84
 1988     7    9  12 54259.20          0.86      419.24     0.00    32.53    17.70 1907.16
 1988     7   10  12 54259.20          0.35      407.82     0.00    32.00    17.78 1938.91
 1988     7   11  12 54259.20          0.06      389.13     0.00    29.39    16.52 1837.75
 1988     7   12  12 54259.20          0.52      340.46     0.00    26.96    16.45 1870.88
 1988     7   13  12 53936.84          2.06      463.21     0.00    26.35    10.82 1222.71
 1988     7   14  12 53913.60          2.40      470.36     0.00    27.63    11.55 1258.83
 1988     7   15  12 53913.60          5.15      294.02     0.00    22.44    10.71 1296.77
 1988     7   16  12 53913.60          7.35      474.67     0.00    26.97    10.78 1204.80
 1988     7   17  12 53568.00          7.38      295.75     0.00    26.30    17.50 2000.00
 1988     7   18  12 53568.00          7.36      259.43     0.00    26.73    16.30 1846.06
 1988     7   19  12 53568.00          0.00      262.38     0.00    24.01    16.69 1893.97
 1988     7   20  12 53222.40          4.73      377.25     0.00    25.23    14.19 1619.36
 1988     7   21  12 53222.40         28.27      212.32     0.00    22.44    14.85 1690.12
 1988     7   22  12 53222.40         21.16      216.08     0.00    21.75    14.16 1613.88
 1988     7   23  12 52876.80          0.90      407.74     0.00    24.95    13.09 1498.68
 1988     7   24  12 52876.80          5.55      263.90     0.00    23.51    13.91 1589.58
 1988     7   25  12 52876.80          2.14      299.37     0.00    23.28    15.32 1745.52
 1988     7   26  12 52531.20          2.61      311.07     0.00    25.29    12.99 1490.76
 1988     7   27  12 52531.20          2.80      286.00     0.00    26.36    15.27 1741.99
 1988     7   28  12 52531.20          1.07      360.65     0.00    25.18    15.13 1728.41
 1988     7   29  12 52185.60          1.41      339.85     0.00    27.32    13.06 1496.02
 1988     7   30  12 52185.60          0.30      423.45     0.00    29.91    16.50 1880.00
 1988     7   31  12 51840.00          3.03      290.66     0.00    28.57    17.57 2011.68
 1988     8    1  12 51840.00          0.11      413.65     0.00    27.38    14.64 1662.29
 1988     8    2  12 51840.00          0.00      453.53     0.00    29.16    14.00 1577.94
 1988     8    3  12 51494.41          0.00      439.33     0.00    31.29    16.43 1855.66
 1988     8    4  12 51494.41          0.00      375.47     0.00    31.35    19.56 2284.98
 1988     8    5  12 51148.79          0.18      366.21     0.00    30.94    19.67 2293.49
 1988     8    6  12 51148.79          3.55      359.61     0.00    29.88    19.13 2219.90
 1988     8    7  12 50803.20         11.61      268.18     0.00    27.13    16.94 1925.13
 1988     8    8  12 50803.20          1.44      341.02     0.00    26.20    15.98 1809.60
 1988     8    9  12 50457.60          0.00      428.96     0.00    28.86    15.45 1756.06
 1988     8   10  12 50457.60          0.26      365.65     0.00    28.17    17.63 2020.94
 1988     8   11  12 50457.60          0.19      388.94     0.00    28.80    17.17 1946.99
 1988     8   12  12 50112.00          0.87      400.71     0.00    29.13    16.96 1916.94
 1988     8   13  12 50112.00          2.89      437.81     0.00    29.65    15.50 1760.00
 1988     8   14  12 49766.40         17.01      308.53     0.00    29.38    16.56 1880.64
 1988     8   15  12 49766.40          3.81      246.68     0.00    27.49    18.36 2111.30
 1988     8   16  12 49420.80          3.05      323.60     0.00    22.70    14.25 1624.32
 1988     8   17  12 49420.80          1.33      408.61     0.00    21.86    10.44 1275.48
 1988     8   18  12 49075.20          5.09      298.83     0.00    20.44     9.41 1192.95
 1988     8   19  12 49075.20          0.52      471.47     0.00    19.04     4.30  824.08
 1988     8   20  12 48729.60          0.53      469.04     0.00    21.33     6.00  920.00
 1988     8   21  12 48729.60          4.23      311.33     0.00    18.61     6.40  954.90
 1988     8   22  12 48384.00          0.43      390.52     0.00    14.14     3.14  769.52
 1988     8   23  12 48384.00          0.19      471.65     0.00    17.00     1.46  675.76
 1988     8   24  12 48038.40          7.42      196.71     0.00    14.26     7.42 1033.37
 1988     8   25  12 48038.40          4.70      209.21     0.00    16.52     9.17 1173.32
 1988     8   26  12 47692.80          0.97      323.55     0.00    21.61    12.50 1440.06
 1988     8   27  12 47692.80          0.03      443.99     0.00    23.85     8.66 1133.13
 1988     8   28  12 47347.20         15.91      322.99     0.00    24.01    14.54 1646.42
 1988     8   29  12 47347.20         31.45      153.57     0.00    18.89    13.51 1548.15
 1988     8   30  12 47001.60         15.90      285.59     0.00    18.85     7.73 1058.45
 1988     8   31  12 46679.24          0.00      444.57     0.00    19.17     4.51  845.89
 1988     9    1  12 46656.00          0.00      434.41     0.00    20.88     6.51  960.88
 1988     9    2  12 46310.39          0.00      422.99     0.00    22.53     8.50 1120.00
 1988     9    3  12 46310.39          1.10      408.83     0.00    24.12    10.50 1280.00
 1988     9    4  12 45964.80         11.20      288.48     0.00    19.42    11.37 1349.57
 1988     9    5  12 45964.80          9.58      240.66     0.00    17.92     8.84 1147.46
 1988     9    6  12 45619.21          0.03      415.94     0.00    14.34     1.25  665.07
 1988     9    7  12 45619.21          0.28      425.13     0.00    15.91     1.82  704.08
 1988     9    8  12 45273.60          0.00      443.52     0.00    19.82     3.43  794.57
 1988     9    9  12 45273.60          0.00      424.51     0.00    21.49     6.00  920.00
 1988     9   10  12 44928.00          0.00      365.43     0.00    21.57     9.50 1199.97
 1988     9   11  12 44928.00          0.00      370.35     0.00    19.44     7.28 1022.12
 1988     9   12  12 44582.40          0.28      386.41     0.00    16.90     4.06  805.84
 1988     9   13  12 44582.40          4.75      256.39     0.00    18.95     8.00 1080.00
 1988     9   14  12 44236.80          1.16      404.83     0.00    16.26     1.94  705.97
 1988     9   15  12 43891.20          2.88      232.47     0.00    12.44     2.99  757.60
 1988     9   16  12 43891.20          0.41      415.85     0.00    14.60    -0.99  564.07
 1988     9   17  12 43545.59          1.34      389.84     0.00    13.64    -0.23  601.44
 1988     9   18  12 43545.59          5.03      200.73     0.00    17.42     9.00 1159.97
 1988     9   19  12 43200.00          0.56      351.02     0.00    21.69     9.20 1176.24
 1988     9   20  12 43200.00          1.30      311.42     0.00    21.17    10.62 1289.38
 1988     9   21  12 42854.40          8.92      175.51     0.00    19.01    11.64 1371.57
 1988     9   22  12 42854.40          0.06      303.35     0.00    15.59     5.90  930.05
 1988     9   23  12 42508.80          1.24      336.25     0.00    16.96     5.40  910.48
 1988     9   24  12 42508.80          0.37      351.16     0.00    16.88     4.16  818.45
 1988     9   25  12 42163.20          0.00      383.38     0.00    17.13     1.67  693.49
 1988     9   26  12 41817.61          0.02      344.39     0.00    15.93     3.28  782.47
 1988     9   27  12 41817.61          0.08      382.46     0.00    17.23     1.11  649.96
 1988     9   28  12 41472.00          0.45      344.68     0.00    16.45     2.91  752.66
 1988     9   29  12 41472.00          0.01      372.84     0.00    12.90    -2.83  493.49
 1988     9   30  12 41126.40          0.00      367.18     0.00    16.48     0.48  638.56
 1988    10    1  12 41126.40          0.07      332.56     0.00    21.72     7.54 1043.57
 1988    10    2  12 40780.80          0.24      248.52     0.00    21.29    11.77 1381.76
 1988    10    3  12 40780.80          0.99      326.31     0.00    18.86     5.22  888.29
 1988    10    4  12 40435.19          0.01      200.96     0.00    10.96     3.93  808.90
 1988    10    5  12 40435.19          0.37      228.85     0.00     9.03     0.90  648.28
 1988    10    6  12 40089.60          0.25      178.26     0.00     5.41    -0.64  583.75
 1988    10    7  12 40089.60          0.02      294.15     0.00     6.16    -4.92  436.35
 1988    10    8  12 39744.00          0.56      205.65     0.00     5.03    -1.96  525.84
 1988    10    9  12 39720.76          2.40      124.75     0.00     3.49    -1.63  544.18
 1988    10   10  12 39398.40          1.22      288.10     0.00     9.20    -1.61  548.84
 1988    10   11  12 39052.80          4.13      150.27     0.00    10.63     3.71  800.00
 1988    10   12  12 39052.80          0.05      240.68     0.00     7.67    -0.77  578.56
 1988    10   13  12 38707.20          0.18      188.60     0.00     3.42    -2.82  497.69
 1988    10   14  12 38707.20          0.00      281.67     0.00     5.52    -4.89  433.95
