  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     7    4  12 51494.40         74.24      146.06     0.00    21.15    17.42 1989.06
 1989     7    5  12 51494.40         11.30      228.03     0.00    24.08    18.06 2077.05
 1989     7    6  12 51475.50         22.41      253.72     0.00    25.42    18.59 2145.56
 1989     7    7  12 51332.92          6.56      302.60     0.00    26.35    17.88 2051.14
 1989     7    8  12 51148.80          0.94      443.78     0.00    28.41    18.30 2106.50
 1989     7    9  12 51148.80          1.31      506.71     0.00    29.06    16.32 1861.02
 1989     7   10  12 51148.80          2.71      491.17     0.00    29.34    17.20 1962.77
 1989     7   11  12 51148.80          6.38      494.20     0.00    30.57    18.05 2072.94
 1989     7   12  12 51148.80          4.42      446.74     0.00    29.33    17.80 2038.95
 1989     7   13  12 51072.84          0.37      491.17     0.00    28.56    16.70 1901.61
 1989     7   14  12 50829.30          0.37      490.85     0.00    28.28    16.53 1877.64
 1989     7   15  12 50803.20          0.48      509.52     0.00    27.93    15.33 1742.80
 1989     7   16  12 50803.20          0.78      306.43     0.00    24.91    18.63 2147.07
 1989     7   17  12 50803.20          6.60      373.01     0.00    24.77    15.96 1810.08
 1989     7   18  12 50803.20          9.90      288.50     0.00    25.17    17.38 1984.28
 1989     7   19  12 50483.69          8.88      266.43     0.00    24.12    17.33 1977.03
 1989     7   20  12 50457.60         17.94      254.19     0.00    24.18    17.50 1999.53
 1989     7   21  12 50457.60         24.52      257.12     0.00    24.17    17.41 1988.84
 1989     7   22  12 50457.60         12.94      237.87     0.00    24.08    17.84 2044.09
 1989     7   23  12 50296.12         18.29      276.52     0.00    25.81    18.39 2121.32
 1989     7   24  12 50112.00          9.19      359.83     0.00    27.04    16.13 1836.16
 1989     7   25  12 50112.00          2.72      518.11     0.00    28.94    15.83 1796.91
 1989     7   26  12 50112.00          2.62      451.04     0.00    28.91    16.81 1916.81
 1989     7   27  12 49950.54          0.97      467.74     0.00    28.65    17.84 2045.10
 1989     7   28  12 49766.42          3.20      402.95     0.00    29.40    17.61 2014.05
 1989     7   29  12 49766.42          0.95      483.63     0.00    29.64    17.93 2056.47
 1989     7   30  12 49766.42          3.33      452.48     0.00    28.67    18.32 2111.21
 1989     7   31  12 49446.93          7.90      355.62     0.00    28.15    16.90 1926.27
 1989     8    1  12 49420.82         11.86      330.40     0.00    27.73    17.72 2027.59
 1989     8    2  12 49420.82          5.42      308.05     0.00    26.83    17.69 2025.22
 1989     8    3  12 49344.85          0.12      525.13     0.00    28.72    14.33 1635.84
 1989     8    4  12 49075.20          0.00      523.69     0.00    30.29    15.18 1726.36
 1989     8    5  12 49075.20          0.00      521.43     0.00    31.11    15.62 1773.02
 1989     8    6  12 49075.20          0.01      490.74     0.00    31.19    17.27 1969.20
 1989     8    7  12 48729.61          0.00      449.33     0.00    29.24    17.52 2003.38
 1989     8    8  12 48729.61          0.00      531.50     0.00    26.04    10.94 1315.07
 1989     8    9  12 48729.61          0.00      482.36     0.00    22.14    10.19 1255.38
 1989     8   10  12 48383.96          0.00      504.48     0.00    23.07     9.96 1236.74
 1989     8   11  12 48383.96          0.58      506.65     0.00    24.04    10.57 1285.79
 1989     8   12  12 48383.96          5.02      424.91     0.00    25.56    12.42 1448.23
 1989     8   13  12 48038.36          2.89      397.82     0.00    25.22    14.36 1639.29
 1989     8   14  12 48038.36         19.39      272.20     0.00    24.72    16.22 1839.66
 1989     8   15  12 48038.36         13.49      270.32     0.00    25.79    17.22 1964.45
 1989     8   16  12 47692.80          7.80      275.65     0.00    24.99    16.23 1840.76
 1989     8   17  12 47692.80          8.52      298.02     0.00    25.14    15.46 1757.74
 1989     8   18  12 47692.80          4.05      314.91     0.00    25.20    15.02 1708.35
 1989     8   19  12 47347.21          0.36      395.06     0.00    24.30    14.63 1664.68
 1989     8   20  12 47347.21          2.24      405.72     0.00    25.04    14.77 1680.13
 1989     8   21  12 47347.21          4.37      421.26     0.00    27.46    16.26 1849.53
 1989     8   22  12 47001.62          0.43      431.77     0.00    28.57    16.61 1883.81
 1989     8   23  12 47001.62          1.11      430.55     0.00    29.53    17.39 1985.16
 1989     8   24  12 46925.65          4.14      354.65     0.00    29.17    18.11 2080.52
 1989     8   25  12 46656.01          6.03      322.48     0.00    28.77    16.68 1900.34
 1989     8   26  12 46656.01         10.04      312.85     0.00    28.97    17.31 1983.11
 1989     8   27  12 46310.39         17.97      320.45     0.00    28.39    16.38 1863.88
 1989     8   28  12 46310.39          8.43      381.40     0.00    28.08    17.72 2031.39
 1989     8   29  12 46310.39          8.97      277.73     0.00    27.85    19.06 2205.26
 1989     8   30  12 45964.78          3.38      311.75     0.00    28.92    18.46 2130.09
 1989     8   31  12 45964.78          0.46      445.52     0.00    28.73    15.75 1791.34
 1989     9    1  12 45964.78          0.42      426.84     0.00    27.41    15.35 1744.96
 1989     9    2  12 45619.19          0.31      397.23     0.00    28.08    17.07 1945.42
 1989     9    3  12 45619.19          0.27      384.68     0.00    27.70    17.27 1970.44
 1989     9    4  12 45273.59          0.02      409.36     0.00    24.77    13.95 1597.46
 1989     9    5  12 45273.59          1.58      403.70     0.00    23.80    13.35 1530.65
 1989     9    6  12 45273.59          8.48      193.60     0.00    21.74    15.68 1780.94
 1989     9    7  12 44927.99          1.57      213.68     0.00    22.47    16.61 1891.13
 1989     9    8  12 44927.99          0.00      374.09     0.00    25.52    16.06 1825.22
 1989     9    9  12 44678.98          0.75      428.43     0.00    27.08    15.39 1750.61
 1989     9   10  12 44582.40          4.47      445.21     0.00    27.80    15.20 1727.68
 1989     9   11  12 44582.40          1.85      413.27     0.00    27.26    16.10 1828.41
 1989     9   12  12 44236.83          2.53      315.42     0.00    26.33    15.92 1806.65
 1989     9   13  12 44236.83          7.78      277.78     0.00    26.77    17.09 1950.69
 1989     9   14  12 44236.83          5.96      330.54     0.00    26.47    16.71 1902.55
 1989     9   15  12 43891.22          4.80      376.11     0.00    25.93    16.07 1821.33
 1989     9   16  12 43891.22         14.12      228.56     0.00    24.75    17.18 1959.21
 1989     9   17  12 43545.65          0.34      462.23     0.00    24.18    10.65 1291.84
 1989     9   18  12 43545.65          0.00      462.18     0.00    22.15     8.77 1142.24
 1989     9   19  12 43545.65          0.00      459.39     0.00    22.29     8.79 1143.61
 1989     9   20  12 43200.01          0.10      430.67     0.00    22.56    10.35 1268.00
 1989     9   21  12 43200.01          7.32      298.67     0.00    23.08    13.61 1563.78
 1989     9   22  12 42854.39         18.80      200.13     0.00    22.90    16.19 1833.77
 1989     9   23  12 42854.39          2.79      246.53     0.00    22.10    13.69 1568.58
 1989     9   24  12 42854.39          2.03      448.17     0.00    21.20     8.13 1090.20
 1989     9   25  12 42508.79         35.49      236.40     0.00    15.97     8.40 1111.95
 1989     9   26  12 42508.79         48.35      193.99     0.00    17.86    11.68 1374.12
 1989     9   27  12 42163.19          0.35      319.61     0.00    20.36    12.47 1447.91
 1989     9   28  12 42163.19         15.59      434.72     0.00    18.99     6.75  986.28
 1989     9   29  12 42163.19         36.26      242.75     0.00    17.41     9.46 1196.85
 1989     9   30  12 41817.60         52.73       99.60     0.00    16.30    13.38 1533.56
 1989    10    1  12 41817.60         77.11      100.02     0.00    17.30    14.38 1641.90
 1989    10    2  12 41721.03         29.69      233.68     0.00    21.31    13.70 1571.17
 1989    10    3  12 41472.02          0.03      446.46     0.00    25.45    11.05 1323.84
 1989    10    4  12 41472.02          0.00      471.31     0.00    25.34     7.95 1076.44
 1989    10    5  12 41126.42          0.00      476.04     0.00    22.40     4.86  866.26
 1989    10    6  12 41126.42          0.00      462.14     0.00    23.96     6.93 1000.48
 1989    10    7  12 41126.42          0.02      424.95     0.00    25.71    11.01 1320.79
 1989    10    8  12 40780.80          0.00      434.27     0.00    22.40     7.38 1036.44
 1989    10    9  12 40780.80          0.00      465.48     0.00    17.21    -0.29  599.45
 1989    10   10  12 40435.20          0.00      449.79     0.00    16.26     0.19  617.35
 1989    10   11  12 40435.20          0.00      458.35     0.00    19.43     1.15  663.65
 1989    10   12  12 40435.20          0.00      446.80     0.00    22.63     4.32  829.70
 1989    10   13  12 40089.59          0.00      437.49     0.00    24.73     6.29  954.84
 1989    10   14  12 40089.59          0.00      395.46     0.00    25.18     9.99 1239.45
 1989    10   15  12 40089.59          0.20      390.41     0.00    23.68     8.76 1140.97
 1989    10   16  12 39744.00          8.62      281.69     0.00    22.62    10.87 1309.75
 1989    10   17  12 39744.00         26.02      139.67     0.00    21.96    15.84 1795.79
 1989    10   18  12 39474.35         10.33      172.43     0.00    22.10    14.61 1665.33
 1989    10   19  12 39398.39         11.76      267.29     0.00    18.41     5.85  923.28
 1989    10   20  12 39398.39          0.39      325.35     0.00     8.78    -1.75  541.80
 1989    10   21  12 39052.83          0.02      376.15     0.00    10.41    -3.01  490.80
 1989    10   22  12 39052.83          0.00      414.90     0.00    18.22     0.26  618.44
 1989    10   23  12 39052.83          0.00      400.60     0.00    20.91     3.39  790.55
 1989    10   24  12 38707.22          0.00      362.45     0.00    18.36     4.01  810.77
 1989    10   25  12 38707.22          0.00      394.10     0.00    19.56     1.92  704.06
 1989    10   26  12 38707.22          0.00      398.76     0.00    20.06     1.07  651.47
 1989    10   27  12 38361.60          0.00      389.50     0.00    20.07     1.48  678.17
 1989    10   28  12 38361.60          0.00      379.26     0.00    20.38     2.25  719.90
 1989    10   29  12 38361.60          0.00      383.63     0.00    21.31     1.96  704.53
 1989    10   30  12 38016.00          0.98      344.51     0.00    20.25     4.03  819.77
 1989    10   31  12 38016.00          5.07      149.67     0.00    19.95    11.41 1352.57
 1989    11    1  12 38016.00          0.14      320.31     0.00    17.45     2.57  736.81
 1989    11    2  12 37670.40          0.08      274.58     0.00    14.78     2.80  750.17
 1989    11    3  12 37670.40          0.31      286.17     0.00    12.29    -0.15  605.72
 1989    11    4  12 37670.40          0.00      314.20     0.00    12.62    -1.71  540.88
 1989    11    5  12 37324.78          0.29      327.75     0.00    14.29    -1.27  559.88
 1989    11    6  12 37324.78         11.50      223.01     0.00    15.61     2.56  737.10
 1989    11    7  12 37324.78          9.88      131.84     0.00    14.16     6.82  988.80
 1989    11    8  12 37055.17          9.65      107.66     0.00    16.83    10.89 1311.02
 1989    11    9  12 36979.21          6.36      123.51     0.00    15.71     8.98 1158.77
 1989    11   10  12 36979.21          0.09      316.98     0.00    14.87     0.09  608.75
 1989    11   11  12 36953.11          0.00      348.85     0.00    18.85     0.50  629.36
 1989    11   12  12 36633.60          0.00      348.26     0.00    21.40     2.46  731.93
 1989    11   13  12 36633.60          0.01      343.69     0.00    22.26     3.21  776.82
 1989    11   14  12 36633.60          7.46      311.15     0.00    19.80     4.30  829.85
 1989    11   15  12 36449.49         16.30       93.34     0.00    16.01    10.75 1299.86
 1989    11   16  12 36288.01         36.43      232.00     0.00    16.25     0.57  639.33
 1989    11   17  12 36288.01          0.02      249.93     0.00     4.30    -6.61  376.16
 1989    11   18  12 36288.01          0.01      288.47     0.00     7.65    -5.85  395.73
 1989    11   19  12 36103.86          0.00      263.08     0.00    10.54    -1.74  540.91
 1989    11   20  12 35942.38          0.00      307.86     0.00    14.74    -1.36  559.47
 1989    11   21  12 35942.38          1.07      276.47     0.00    17.54     3.72  800.00
 1989    11   22  12 35942.38         14.94      270.28     0.00    12.42    -0.48  590.10
 1989    11   23  12 35916.27         30.15      136.51     0.00     6.02    -1.77  539.86
 1989    11   24  12 35596.81          0.48      277.89     0.00     4.31    -8.68  316.44
 1989    11   25  12 35596.81          0.18      294.70     0.00     6.56    -7.64  341.47
