  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   14  12 49684.41          0.06      417.23     0.00    33.76    22.85 2776.20
 1983     7   15  12 49420.82          0.00      422.75     0.00    34.85    23.50 2879.61
 1983     7   16  12 49420.82          0.00      444.17     0.00    35.27    22.96 2793.54
 1983     7   17  12 49420.82          0.00      436.20     0.00    35.67    23.51 2882.05
 1983     7   18  12 49420.82          0.50      437.88     0.00    36.00    23.66 2918.38
 1983     7   19  12 49420.82          1.66      440.12     0.00    35.86    23.45 2872.56
 1983     7   20  12 49338.82          0.43      454.48     0.00    35.52    22.51 2721.30
 1983     7   21  12 49075.23          1.99      465.51     0.00    35.50    21.80 2608.20
 1983     7   22  12 49075.23          2.95      455.72     0.00    35.84    22.36 2697.03
 1983     7   23  12 49075.23          9.67      319.92     0.00    33.69    21.89 2622.00
 1983     7   24  12 49075.23          0.73      395.87     0.00    35.10    24.00 3000.00
 1983     7   25  12 49030.71          3.98      381.00     0.00    35.83    24.58 3092.47
 1983     7   26  12 48729.62          8.08      297.71     0.00    34.51    23.50 2880.00
 1983     7   27  12 48729.62          4.75      303.20     0.00    32.96    21.99 2639.00
 1983     7   28  12 48729.62          8.33      274.93     0.00    32.00    22.45 2712.47
 1983     7   29  12 48729.62         12.64      269.07     0.00    31.77    22.51 2721.93
 1983     7   30  12 48595.20         11.61      282.26     0.00    31.17    21.50 2560.00
 1983     7   31  12 48384.02          5.09      253.40     0.00    30.98    22.50 2720.00
 1983     8    1  12 48384.02          1.25      374.45     0.00    32.50    22.67 2747.43
 1983     8    2  12 48384.02          4.91      288.73     0.00    31.89    21.96 2633.89
 1983     8    3  12 48302.02          4.14      288.68     0.00    32.50    22.50 2720.00
 1983     8    4  12 48038.41          8.57      290.09     0.00    32.34    22.32 2691.58
 1983     8    5  12 48038.41          2.66      386.05     0.00    32.28    22.29 2686.62
 1983     8    6  12 48038.41          7.45      293.79     0.00    32.32    22.14 2663.06
 1983     8    7  12 47956.42          5.29      302.12     0.00    32.50    21.87 2618.49
 1983     8    8  12 47692.80         10.38      291.94     0.00    32.50    22.30 2688.21
 1983     8    9  12 47692.80         10.56      345.47     0.00    33.82    22.87 2779.87
 1983     8   10  12 47692.80          9.61      443.15     0.00    34.44    21.90 2623.87
 1983     8   11  12 47474.47          4.97      296.84     0.00    33.70    23.30 2848.32
 1983     8   12  12 47347.19          5.03      272.48     0.00    32.83    23.50 2880.00
 1983     8   13  12 47347.19          9.63      284.32     0.00    32.21    22.52 2723.91
 1983     8   14  12 47347.19          8.42      272.26     0.00    30.96    22.00 2640.00
 1983     8   15  12 47001.60          0.41      416.47     0.00    31.27    20.60 2416.14
 1983     8   16  12 47001.60          0.00      408.61     0.00    31.54    21.10 2496.74
 1983     8   17  12 47001.60          0.00      430.36     0.00    32.09    20.78 2444.37
 1983     8   18  12 46919.60          0.00      457.23     0.00    33.50    20.72 2434.77
 1983     8   19  12 46655.98          0.00      464.95     0.00    35.00    21.35 2535.45
 1983     8   20  12 46655.98          0.00      463.25     0.00    35.83    21.94 2630.49
 1983     8   21  12 46655.98          0.00      440.40     0.00    36.30    23.31 2848.85
 1983     8   22  12 46310.38          1.39      434.41     0.00    36.02    23.32 2851.84
 1983     8   23  12 46310.38          0.25      444.86     0.00    35.53    22.43 2708.44
 1983     8   24  12 46310.38          0.57      429.98     0.00    34.90    22.57 2731.63
 1983     8   25  12 45964.80          3.82      283.38     0.00    33.67    23.57 2896.22
 1983     8   26  12 45964.80          6.88      323.09     0.00    33.53    22.42 2707.06
 1983     8   27  12 45964.80          3.72      373.53     0.00    34.38    22.12 2658.49
 1983     8   28  12 45882.80          0.27      425.70     0.00    35.65    23.00 2800.00
 1983     8   29  12 45619.21          0.60      426.33     0.00    35.20    22.55 2728.01
 1983     8   30  12 45619.21          0.45      413.88     0.00    34.44    22.39 2701.80
 1983     8   31  12 45619.21          1.61      437.07     0.00    34.00    20.84 2453.97
 1983     9    1  12 45273.61         21.91      292.50     0.00    32.71    21.79 2606.44
 1983     9    2  12 45273.61         10.01      231.66     0.00    29.33    21.50 2560.00
 1983     9    3  12 45273.61          8.23      246.14     0.00    29.99    21.54 2565.95
 1983     9    4  12 44927.99          0.65      385.15     0.00    32.98    22.13 2660.85
 1983     9    5  12 44927.99          0.13      367.08     0.00    34.00    23.53 2886.68
 1983     9    6  12 44927.99          0.00      424.11     0.00    34.22    21.35 2535.70
 1983     9    7  12 44582.41          0.00      399.86     0.00    33.80    21.97 2635.31
 1983     9    8  12 44582.41          0.00      383.54     0.00    33.00    21.93 2629.53
 1983     9    9  12 44582.41          0.00      367.44     0.00    33.50    22.91 2786.18
 1983     9   10  12 44236.79          0.00      393.68     0.00    34.00    22.24 2678.10
 1983     9   11  12 44236.79          3.87      406.80     0.00    34.50    21.91 2626.11
 1983     9   12  12 44236.79         17.84      347.34     0.00    34.00    22.00 2640.27
 1983     9   13  12 43891.18         15.18      230.85     0.00    29.12    20.91 2464.99
 1983     9   14  12 43891.18          7.97      209.55     0.00    27.80    20.56 2410.13
 1983     9   15  12 43891.18          0.27      326.00     0.00    27.98    19.40 2264.33
 1983     9   16  12 43545.60          4.11      399.59     0.00    30.09    18.60 2139.98
 1983     9   17  12 43545.60          7.45      345.16     0.00    30.31    20.66 2425.55
 1983     9   18  12 43545.60         12.34      269.86     0.00    29.77    19.91 2313.07
 1983     9   19  12 43200.00          9.50      263.94     0.00    30.39    20.67 2427.71
 1983     9   20  12 43200.00          8.08      252.11     0.00    30.50    21.34 2534.18
 1983     9   21  12 43200.00          9.56      276.56     0.00    31.28    20.85 2456.74
 1983     9   22  12 43200.00          0.64      428.64     0.00    26.54    14.36 1631.65
 1983     9   23  12 42854.42          0.05      442.41     0.00    26.64    13.86 1589.17
 1983     9   24  12 42854.42          0.89      395.63     0.00    27.30    16.36 1855.42
 1983     9   25  12 42854.42          5.77      257.57     0.00    25.97    17.29 1966.91
 1983     9   26  12 42508.82          5.12      296.25     0.00    25.41    14.76 1681.95
 1983     9   27  12 42508.82          1.23      409.17     0.00    26.09    14.71 1673.83
 1983     9   28  12 42508.82          0.89      419.39     0.00    26.08    14.18 1614.10
 1983     9   29  12 42163.20          3.22      370.53     0.00    25.80    15.89 1791.48
 1983     9   30  12 42163.20          1.00      439.97     0.00    26.77    13.53 1557.21
 1983    10    1  12 42163.20          0.34      423.62     0.00    28.74    15.76 1780.81
 1983    10    2  12 41817.61          0.00      423.94     0.00    30.17    16.53 1877.28
 1983    10    3  12 41817.61          0.00      411.03     0.00    30.67    17.37 1979.90
 1983    10    4  12 41817.61          0.00      417.53     0.00    31.01    17.03 1924.86
 1983    10    5  12 41471.99          0.07      417.45     0.00    31.92    17.45 1991.63
 1983    10    6  12 41471.99          0.04      352.58     0.00    31.03    19.98 2318.74
 1983    10    7  12 41471.99          0.91      383.53     0.00    29.78    17.48 1997.31
 1983    10    8  12 41126.41          3.64      326.85     0.00    29.42    19.55 2279.54
 1983    10    9  12 41126.41         17.66      230.95     0.00    28.60    19.50 2280.00
 1983    10   10  12 41126.41          8.12      192.81     0.00    27.80    20.50 2400.24
 1983    10   11  12 40780.81          8.30      197.75     0.00    27.64    20.20 2351.81
 1983    10   12  12 40780.81          0.88      301.44     0.00    29.50    20.48 2397.55
 1983    10   13  12 40780.81          5.79      233.87     0.00    29.97    20.50 2400.00
 1983    10   14  12 40517.20          2.33      204.06     0.00    24.02    16.57 1883.33
 1983    10   15  12 40435.20          2.95      208.98     0.00    23.78    16.49 1873.47
 1983    10   16  12 40435.20          5.62      234.40     0.00    25.98    18.48 2122.26
 1983    10   17  12 40435.20          2.84      208.81     0.00    27.65    20.40 2384.16
 1983    10   18  12 40089.61          0.12      282.18     0.00    28.19    19.92 2314.67
 1983    10   19  12 40089.61          0.15      298.99     0.00    28.01    19.12 2219.43
 1983    10   20  12 40089.61          0.00      298.41     0.00    28.70    19.66 2292.94
 1983    10   21  12 39744.00          1.30      234.11     0.00    26.54    19.94 2316.16
 1983    10   22  12 39744.00          9.21      164.44     0.00    23.91    18.02 2078.69
 1983    10   23  12 39744.00          5.83      216.71     0.00    27.33    18.93 2189.48
 1983    10   24  12 39532.82          0.13      300.62     0.00    26.15    17.49 1997.79
 1983    10   25  12 39398.41          0.01      394.53     0.00    23.92    10.89 1310.89
 1983    10   26  12 39398.41          0.00      391.72     0.00    24.49    11.29 1343.47
 1983    10   27  12 39398.41          0.00      418.13     0.00    23.70     8.19 1095.18
 1983    10   28  12 39052.79          0.00      423.64     0.00    24.57     7.68 1054.30
 1983    10   29  12 39052.79          0.00      409.41     0.00    26.23     9.91 1233.12
 1983    10   30  12 39052.79          0.01      407.34     0.00    26.98    10.30 1263.71
 1983    10   31  12 38925.52          2.70      335.56     0.00    25.73    14.40 1632.23
 1983    11    1  12 38707.20          0.96      277.42     0.00    25.52    16.82 1908.05
 1983    11    2  12 38707.20          0.08      306.40     0.00    25.34    15.47 1757.65
 1983    11    3  12 38707.20          0.01      334.70     0.00    25.83    14.47 1644.25
 1983    11    4  12 38443.58          0.45      369.80     0.00    26.38    12.57 1445.77
 1983    11    5  12 38361.58          9.22      221.44     0.00    24.18    14.82 1690.81
 1983    11    6  12 38361.58          0.37      393.55     0.00    22.44     7.00 1000.29
 1983    11    7  12 38361.58          6.20      254.87     0.00    21.43     9.97 1237.29
 1983    11    8  12 38097.99          4.66      178.28     0.00    22.29    15.06 1717.24
 1983    11    9  12 38016.00          0.59      158.89     0.00    22.06    17.37 1978.57
 1983    11   10  12 38016.00          0.08      229.91     0.00    23.56    16.44 1870.90
 1983    11   11  12 38016.00          0.01      368.37     0.00    21.87     7.80 1064.29
 1983    11   12  12 37804.82          0.00      350.78     0.00    17.01     4.76  861.10
 1983    11   13  12 37670.40          0.00      388.93     0.00    18.97     2.53  728.40
 1983    11   14  12 37670.40          0.01      382.16     0.00    22.01     5.08  886.70
 1983    11   15  12 37670.40          0.95      354.95     0.00    25.23     9.90 1231.98
 1983    11   16  12 37670.40          3.71      248.10     0.00    21.46     8.42 1113.69
 1983    11   17  12 37369.32          0.01      356.26     0.00    16.51     1.92  711.89
 1983    11   18  12 37324.79          0.00      377.01     0.00    19.10     1.42  673.64
 1983    11   19  12 37324.79         12.91      357.68     0.00    23.38     6.50  960.00
 1983    11   20  12 37324.79         38.20      150.43     0.00    22.01    14.50 1640.00
 1983    11   21  12 37324.79          1.52      280.55     0.00    21.06     9.80 1223.89
 1983    11   22  12 37061.18          9.22      345.32     0.00    23.15     6.57  965.54
 1983    11   23  12 36979.20          2.58      328.95     0.00    25.50     9.59 1206.91
 1983    11   24  12 36979.20          7.88      187.08     0.00    27.50    16.54 1882.87
 1983    11   25  12 36979.20          5.80      252.16     0.00    22.33     6.03  923.80
 1983    11   26  12 36979.20          0.07      344.17     0.00    19.89     3.09  767.21
 1983    11   27  12 36979.20          0.02      300.05     0.00    26.25    12.07 1405.61
 1983    11   28  12 36715.61          0.99      218.29     0.00    25.78    16.52 1881.53
 1983    11   29  12 36633.62          1.43      262.06     0.00    20.97     9.31 1184.46
 1983    11   30  12 36633.62          0.03      304.16     0.00    18.43     5.17  889.68
 1983    12    1  12 36633.62          0.00      328.93     0.00    20.99     5.02  881.72
 1983    12    2  12 36633.62          0.00      312.82     0.00    24.04     8.71 1136.61
 1983    12    3  12 36633.62          0.44      235.22     0.00    26.51    15.88 1790.66
 1983    12    4  12 36633.62          5.30      142.71     0.00    26.98    18.60 2138.24
 1983    12    5  12 36599.01          1.10      213.65     0.00    27.07    17.52 2002.34
 1983    12    6  12 36422.42          6.89      171.99     0.00    26.90    16.65 1891.89
