  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988    10   10  12 40435.19          0.00      401.79     0.00    17.69     1.79  703.30
 1988    10   11  12 40089.60          0.00      406.60     0.00    21.18     3.76  797.18
 1988    10   12  12 40089.60          0.00      399.50     0.00    21.09     3.94  804.08
 1988    10   13  12 39849.00          0.00      399.59     0.00    14.71    -1.88  529.95
 1988    10   14  12 39744.00          0.00      398.29     0.00    13.98    -2.79  496.97
 1988    10   15  12 39744.00          0.00      414.31     0.00    18.62    -1.31  557.02
 1988    10   16  12 39398.41          0.00      403.20     0.00    23.56     3.43  794.74
 1988    10   17  12 39398.41          0.00      378.90     0.00    23.74     5.76  918.69
 1988    10   18  12 39398.41          0.75      363.19     0.00    25.47     7.96 1077.09
 1988    10   19  12 39052.80          4.62      253.96     0.00    24.78     8.96 1156.81
 1988    10   20  12 39052.80          0.00      367.79     0.00    19.53     1.58  686.80
 1988    10   21  12 38707.20          9.94      304.97     0.00    15.62     2.57  732.08
 1988    10   22  12 38707.20         17.13      119.52     0.00    10.37     4.41  832.56
 1988    10   23  12 38707.20          0.04      336.21     0.00    15.63     0.47  637.63
 1988    10   24  12 38361.61          0.00      343.30     0.00    18.16     1.93  710.83
 1988    10   25  12 38361.61          0.00      343.03     0.00    20.10     3.25  779.92
 1988    10   26  12 38361.61          0.00      325.40     0.00    18.49     2.83  746.15
 1988    10   27  12 38016.00          0.04      357.16     0.00    17.46    -1.53  553.20
 1988    10   28  12 38016.00          0.78      346.09     0.00    18.97     0.58  631.50
 1988    10   29  12 37920.50          0.00      336.86     0.00    20.71     2.62  730.29
 1988    10   30  12 37670.39          0.12      326.71     0.00    17.53     0.39  629.56
 1988    10   31  12 37670.39          7.37      269.16     0.00    14.37     1.64  690.85
 1988    11    1  12 37429.80         46.35      115.34     0.00     9.40     2.82  745.92
 1988    11    2  12 37324.81          0.00      273.68     0.00    15.10     1.81  705.16
 1988    11    3  12 37324.81          0.04      307.97     0.00    14.91    -1.33  560.00
 1988    11    4  12 37084.19          0.51      322.14     0.00    19.25     0.74  636.68
 1988    11    5  12 36979.19          4.19      214.09     0.00    20.96     5.61  913.18
 1988    11    6  12 36979.19          6.00      222.36     0.00    20.50     3.84  800.53
 1988    11    7  12 36952.98          0.00      277.28     0.00    17.09     2.25  720.00
 1988    11    8  12 36633.62          0.00      301.96     0.00    18.01     0.67  640.00
 1988    11    9  12 36633.62          0.00      300.31     0.00    19.45     1.81  704.84
 1988    11   10  12 36633.62          0.29      282.13     0.00    19.49     3.40  785.43
 1988    11   11  12 36288.00          1.85      287.10     0.00    22.07     4.37  829.62
 1988    11   12  12 36288.00          0.00      279.98     0.00    14.72    -1.04  561.76
 1988    11   13  12 36288.00          0.14      240.16     0.00    13.37     0.72  637.76
 1988    11   14  12 36047.39          0.68      288.67     0.00    18.72     1.45  676.23
 1988    11   15  12 35942.39          0.00      309.71     0.00    21.67     1.00  640.34
 1988    11   16  12 35942.39          2.06      289.66     0.00    22.00     3.61  796.28
 1988    11   17  12 35942.39         16.91      195.50     0.00    22.44     6.75  980.08
 1988    11   18  12 35596.80          1.80      248.60     0.00    16.00    -1.25  558.33
 1988    11   19  12 35596.80          0.71      245.36     0.00    12.79    -0.81  578.07
 1988    11   20  12 35596.80          3.83      127.88     0.00    11.34     2.64  734.95
 1988    11   21  12 35596.80          0.06      268.69     0.00    20.92     3.94  802.42
 1988    11   22  12 35356.20          0.00      251.34     0.00    12.41    -2.17  520.00
 1988    11   23  12 35251.20          0.77      191.36     0.00    10.00    -0.14  602.48
 1988    11   24  12 35251.20          2.32      136.77     0.00    10.53     1.04  643.09
 1988    11   25  12 35251.20          0.04      264.41     0.00    13.98    -2.03  521.39
 1988    11   26  12 35251.20          0.15      266.09     0.00    16.83     0.25  621.27
 1988    11   27  12 34905.60          9.10      195.40     0.00    20.59     3.94  808.86
 1988    11   28  12 34905.60         30.92      152.71     0.00    19.39     7.77 1061.22
 1988    11   29  12 34905.60          0.01      240.94     0.00    11.40    -2.38  519.60
 1988    11   30  12 34905.60          0.00      242.17     0.00    11.50    -2.52  516.35
 1988    12    1  12 34905.60          0.00      238.16     0.00    12.76    -1.31  560.00
 1988    12    2  12 34879.39          0.00      234.62     0.00    10.93    -2.80  495.68
 1988    12    3  12 34560.00          0.00      234.50     0.00    11.36    -2.42  520.00
 1988    12    4  12 34560.00          0.00      263.09     0.00    17.67     0.27  621.60
 1988    12    5  12 34560.00          0.00      258.35     0.00    11.50    -4.77  440.00
 1988    12    6  12 34560.00          0.00      262.61     0.00    13.23    -3.83  455.44
 1988    12    7  12 34560.00          0.00      272.73     0.00    18.08    -1.25  558.69
 1988    12    8  12 34560.00          0.04      264.72     0.00    17.59    -0.64  589.09
 1988    12    9  12 34560.00          3.71      242.31     0.00    15.19    -0.55  595.32
 1988    12   10  12 34560.00          6.46      176.88     0.00     5.50    -6.50  360.00
 1988    12   11  12 34464.50          0.00      227.60     0.00     5.69    -5.70  400.00
 1988    12   12  12 34319.40          0.00      236.17     0.00     2.22    -9.52  280.69
 1988    12   13  12 34214.40          0.51      210.61     0.00    -0.85   -10.90  280.00
 1988    12   14  12 34214.40          0.11      246.03     0.00     4.80    -7.72  342.24
 1988    12   15  12 34214.40          0.00      284.94     0.00    12.93    -3.22  477.85
 1988    12   16  12 34214.40          0.03      290.44     0.00    15.02    -2.00  520.00
 1988    12   17  12 34214.40          0.00      199.85     0.00     3.02    -6.28  377.54
 1988    12   18  12 34214.40          0.00      238.97     0.00     2.99    -8.50  320.00
 1988    12   19  12 34214.40          0.00      229.90     0.00     4.13    -6.77  360.00
 1988    12   20  12 34214.40          0.00      299.15     0.00    14.90    -3.09  482.50
 1988    12   21  12 34214.40          0.80      245.79     0.00    15.70     2.40  720.21
 1988    12   22  12 34214.40          2.37      160.23     0.00    15.03     2.95  755.65
 1988    12   23  12 34214.40          0.17      142.79     0.00     9.83     2.57  726.03
 1988    12   24  12 34214.40          0.20      174.52     0.00    13.33     4.07  805.48
 1988    12   25  12 34214.40          0.36      230.20     0.00    19.02     5.31  904.88
 1988    12   26  12 34214.40          0.00      258.95     0.00    14.15    -1.90  532.25
 1988    12   27  12 34214.40          0.00      252.30     0.00    12.08    -2.89  488.59
 1988    12   28  12 34464.50          0.52      268.20     0.00    16.01    -1.41  554.74
 1988    12   29  12 34533.80          1.91      241.84     0.00    19.47    -4.04  440.69
 1988    12   30  12 34560.00          1.06      197.32     0.00     6.50    -3.85  451.68
 1988    12   31  12 34546.90          3.07      219.58     0.00    12.98    -3.95  446.18
 1989     1    1  12 34560.00         14.88      145.73     0.00    11.57     2.24  720.00
 1989     1    2  12 34560.00          1.48      102.52     0.00     6.58     2.11  717.99
 1989     1    3  12 34560.00          0.05      166.44     0.00    10.55     2.87  749.81
 1989     1    4  12 34560.00          0.01      207.62     0.00     8.61    -1.26  560.00
 1989     1    5  12 34560.00          0.12      254.93     0.00     6.50    -6.60  360.00
 1989     1    6  12 34560.00          1.57      255.19     0.00     8.86    -4.34  440.00
 1989     1    7  12 34810.09          1.59      158.46     0.00     9.45     2.34  720.00
 1989     1    8  12 34905.60          1.73      174.19     0.00    10.63     2.72  737.56
 1989     1    9  12 34905.60          2.14      237.72     0.00    14.83     2.84  747.38
 1989     1   10  12 34905.60          2.77       89.34     0.00     5.52     0.51  640.00
 1989     1   11  12 34905.60          0.76      130.17     0.00     5.49    -0.03  603.00
 1989     1   12  12 34905.60          6.84      155.15     0.00    10.37     0.88  642.86
 1989     1   13  12 35155.70          5.68      134.02     0.00    10.93     3.02  761.75
 1989     1   14  12 35251.20          0.31      261.93     0.00     8.00    -4.82  439.37
 1989     1   15  12 35251.20          3.01      141.95     0.00     4.34    -3.77  460.48
 1989     1   16  12 35251.20          0.86      201.07     0.00    10.00     1.15  651.96
 1989     1   17  12 35251.20          0.00      292.81     0.00    10.50    -4.98  439.98
 1989     1   18  12 35570.59          0.00      301.62     0.00    12.50    -4.03  440.00
 1989     1   19  12 35596.80          0.00      316.31     0.00    15.98    -3.11  480.00
 1989     1   20  12 35596.80          0.00      290.87     0.00    16.21     0.93  640.00
 1989     1   21  12 35596.80          0.00      299.89     0.00    12.68    -2.98  481.72
 1989     1   22  12 35916.19          0.00      272.63     0.00     6.68    -5.84  399.37
 1989     1   23  12 35942.39          0.00      297.20     0.00    10.60    -4.11  444.81
 1989     1   24  12 35942.39          0.00      329.14     0.00    16.27    -3.27  479.98
 1989     1   25  12 35942.39          0.00      335.44     0.00    19.95    -1.18  559.67
 1989     1   26  12 36288.00          0.00      327.18     0.00    19.77     0.76  640.00
 1989     1   27  12 36288.00          0.00      298.04     0.00    17.67     2.95  756.28
 1989     1   28  12 36288.00          0.00      324.46     0.00    15.72    -1.34  557.85
 1989     1   29  12 36393.01          0.00      325.31     0.00    16.51    -0.50  592.19
 1989     1   30  12 36633.62          0.02      313.35     0.00    20.32     4.35  832.07
 1989     1   31  12 36633.62          0.00      324.19     0.00    17.61     0.95  640.00
 1989     2    1  12 36633.62          0.00      317.49     0.00    18.91     2.64  731.22
 1989     2    2  12 36979.19          0.00      325.76     0.00    24.00     5.78  919.90
 1989     2    3  12 36979.19          0.72      308.24     0.00    26.17     9.44 1195.25
 1989     2    4  12 36979.19          2.24      301.06     0.00    26.15     0.53  639.49
 1989     2    5  12 37324.81          4.27      134.36     0.00     3.50    -1.66  547.13
 1989     2    6  12 37324.81         11.10       90.23     0.00     3.34    -1.17  560.00
 1989     2    7  12 37324.81          4.31      161.55     0.00     9.77     1.12  649.95
 1989     2    8  12 37670.39          4.03      167.56     0.00     8.89     0.05  604.82
 1989     2    9  12 37670.39          0.00      309.75     0.00     7.47    -6.13  389.98
 1989     2   10  12 37670.39          0.00      290.60     0.00     2.00   -10.17  280.00
 1989     2   11  12 38016.00          0.00      336.06     0.00     7.00    -8.55  320.00
 1989     2   12  12 38016.00          0.00      361.14     0.00    12.97    -5.59  400.00
 1989     2   13  12 38016.00          0.01      322.77     0.00    12.14    -2.68  505.88
 1989     2   14  12 38361.61          0.01      283.48     0.00    12.49     0.21  616.69
 1989     2   15  12 38361.61          0.11      343.77     0.00    23.83     5.91  926.30
 1989     2   16  12 38466.60          1.36      322.78     0.00    25.26     9.09 1167.57
 1989     2   17  12 38707.20          9.40      225.42     0.00    12.59    -0.40  597.34
 1989     2   18  12 38707.20         23.28      119.35     0.00     1.21    -4.58  440.00
 1989     2   19  12 39052.80          8.83      114.89     0.00     0.58    -4.81  440.00
 1989     2   20  12 39052.80          1.96      283.92     0.00     6.87    -3.92  450.70
 1989     2   21  12 39052.80         17.74      169.13     0.00     8.08    -0.02  602.62
 1989     2   22  12 39398.41         22.55      212.04     0.00    13.78     3.12  769.68
 1989     2   23  12 39398.41          3.42      227.99     0.00    10.26    -0.80  576.23
 1989     2   24  12 39648.49         11.13      192.38     0.00     1.58    -5.99  393.66
 1989     2   25  12 39744.00          0.00      391.70     0.00     2.28   -10.50  280.00
 1989     2   26  12 39744.00          0.24      419.76     0.00     6.85    -7.60  352.30
 1989     2   27  12 40089.60          8.52      390.59     0.00    12.15    -0.70  583.73
 1989     2   28  12 40089.60         27.97      140.29     0.00     4.50    -0.49  600.00
 1989     3    1  12 40089.60          1.84      298.83     0.00     6.20    -2.00  520.00
 1989     3    2  12 40435.19          0.40      442.07     0.00    11.72    -3.01  480.00
 1989     3    3  12 40435.19          6.34      301.64     0.00    11.69    -0.50  592.39
 1989     3    4  12 40780.80          8.87      149.46     0.00     7.91     2.50  720.00
