  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3    8  12 41126.40          0.00      443.31     0.00    21.06     2.00  720.00
 1985     3    9  12 41472.00          0.00      350.33     0.00    22.82     9.98 1238.59
 1985     3   10  12 41472.00          0.00      433.74     0.00    18.50     1.03  642.36
 1985     3   11  12 41817.61          0.00      411.18     0.00    18.64     3.04  763.22
 1985     3   12  12 41817.61          0.00      321.38     0.00    21.64    10.62 1289.58
 1985     3   13  12 41817.61          0.00      480.24     0.00    23.54     0.87  640.00
 1985     3   14  12 42163.21          0.00      434.55     0.00    24.15     6.50  959.79
 1985     3   15  12 42163.21          0.00      432.60     0.00    21.21     4.15  812.27
 1985     3   16  12 42508.80          0.00      449.12     0.00    16.62    -0.90  568.36
 1985     3   17  12 42508.80          0.00      367.38     0.00    18.18     5.49  919.58
 1985     3   18  12 42508.80          0.03      421.69     0.00    15.86     0.70  640.00
 1985     3   19  12 42854.39          0.03      485.46     0.00    14.54    -5.41  406.87
 1985     3   20  12 42854.39          0.01      487.36     0.00    20.07    -0.78  578.00
 1985     3   21  12 43199.99          1.57      418.89     0.00    19.90     4.50  840.00
 1985     3   22  12 43199.99         19.04      229.19     0.00    11.11     1.52  681.38
 1985     3   23  12 43199.99          3.61      276.49     0.00    14.16     2.12  720.00
 1985     3   24  12 43545.60          1.18      382.73     0.00    18.83     6.02  921.39
 1985     3   25  12 43545.60          0.38      396.95     0.00    18.26     4.92  873.43
 1985     3   26  12 43891.21          0.02      491.51     0.00    18.52    -1.00  560.13
 1985     3   27  12 43891.21          0.00      471.43     0.00    21.92     3.42  793.30
 1985     3   28  12 43891.21          0.00      429.05     0.00    25.96     9.51 1200.48
 1985     3   29  12 44236.80          0.00      379.89     0.00    29.50    15.00 1720.00
 1985     3   30  12 44236.80          0.01      364.24     0.00    30.52    16.72 1897.84
 1985     3   31  12 44582.40          0.17      442.13     0.00    29.62    11.81 1384.91
 1985     4    1  12 44582.40          0.30      469.59     0.00    25.93     7.00 1000.00
 1985     4    2  12 44582.40          0.02      468.55     0.00    19.43     1.72  697.60
 1985     4    3  12 44927.99          0.00      520.26     0.00    21.53    -1.03  560.50
 1985     4    4  12 44927.99          0.00      494.31     0.00    26.89     5.73  920.00
 1985     4    5  12 45273.59          0.39      409.08     0.00    27.64    12.11 1408.50
 1985     4    6  12 45273.59          5.12      285.89     0.00    24.86    11.22 1337.45
 1985     4    7  12 45273.59          0.09      482.19     0.00    23.12     4.25  820.14
 1985     4    8  12 45619.19          0.01      482.14     0.00    19.95     1.50  680.00
 1985     4    9  12 45619.19          0.00      413.04     0.00    14.53     0.63  640.00
 1985     4   10  12 45642.76          0.00      485.61     0.00    14.00    -3.78  457.74
 1985     4   11  12 45964.81          0.00      484.78     0.00    20.50     2.00  720.00
 1985     4   12  12 45964.81          0.01      499.34     0.00    25.51     5.35  868.23
 1985     4   13  12 46310.40          0.05      408.84     0.00    25.70    11.00 1320.00
 1985     4   14  12 46310.40          0.75      329.32     0.00    22.69    11.79 1383.43
 1985     4   15  12 46310.40          6.02      245.77     0.00    20.98    13.27 1522.53
 1985     4   16  12 46655.99         14.30      210.65     0.00    21.87    13.02 1484.00
 1985     4   17  12 46655.99          3.30      300.96     0.00    23.97    10.50 1280.00
 1985     4   18  12 46925.62          0.00      491.87     0.00    27.20     8.56 1108.06
 1985     4   19  12 47001.61          0.00      490.26     0.00    30.00    11.00 1280.00
 1985     4   20  12 47001.61          0.00      504.82     0.00    32.00    11.42 1304.30
 1985     4   21  12 47347.20          0.00      515.57     0.00    32.39    10.66 1214.73
 1985     4   22  12 47347.20          0.00      500.55     0.00    32.10    11.47 1301.69
 1985     4   23  12 47347.20          0.00      456.87     0.00    30.92    13.30 1509.19
 1985     4   24  12 47692.79          3.88      422.34     0.00    28.38    13.00 1480.00
 1985     4   25  12 47692.79          6.44      296.85     0.00    27.48    13.60 1567.76
 1985     4   26  12 47692.79          0.11      503.36     0.00    29.00     9.10 1128.06
 1985     4   27  12 48038.40          0.20      448.09     0.00    28.91    12.35 1427.64
 1985     4   28  12 48038.40          1.26      386.69     0.00    29.15    15.50 1760.00
 1985     4   29  12 48061.97          0.03      367.57     0.00    28.60    15.86 1790.96
 1985     4   30  12 48384.01          0.00      512.45     0.00    26.01     6.32  944.64
 1985     5    1  12 48384.01          0.25      504.78     0.00    27.93     8.50 1079.99
 1985     5    2  12 48407.58          4.52      382.25     0.00    27.03    14.04 1602.88
 1985     5    3  12 48729.60         16.83      165.35     0.00    22.07    15.37 1749.57
 1985     5    4  12 48729.60          0.46      497.39     0.00    22.00     5.00  761.65
 1985     5    5  12 48753.17          0.01      504.50     0.00    24.72     6.93  860.31
 1985     5    6  12 49075.20          0.00      499.66     0.00    28.00    10.00 1039.54
 1985     5    7  12 49075.20          0.00      476.19     0.00    29.98    13.12 1237.07
 1985     5    8  12 49075.20          2.29      375.10     0.00    26.89    14.95 1514.15
 1985     5    9  12 49420.77          7.86      217.53     0.00    19.84    11.37 1349.39
 1985     5   10  12 49420.77          6.52      224.75     0.00    23.97    15.00 1720.00
 1985     5   11  12 49420.77          6.17      246.70     0.00    26.50    16.50 1880.00
 1985     5   12  12 49766.36          1.71      275.66     0.00    27.04    16.79 1886.87
 1985     5   13  12 49766.36          0.00      372.30     0.00    29.50    18.01 1948.51
 1985     5   14  12 49766.36          0.00      476.80     0.00    32.00    15.98 1427.72
 1985     5   15  12 49789.93          3.95      470.34     0.00    32.39    16.43 1471.56
 1985     5   16  12 50112.04         47.42      292.08     0.00    28.82    16.39 1826.10
 1985     5   17  12 50112.04         11.51      266.90     0.00    24.99    14.29 1623.12
 1985     5   18  12 50112.04          0.57      410.57     0.00    23.33    11.00 1320.00
 1985     5   19  12 50241.35          0.03      520.82     0.00    25.74     8.04 1003.46
 1985     5   20  12 50457.63          0.33      494.90     0.00    28.08    11.58 1270.08
 1985     5   21  12 50457.63          1.80      430.36     0.00    29.00    15.51 1714.71
 1985     5   22  12 50457.63          1.19      430.01     0.00    29.13    15.83 1732.33
 1985     5   23  12 50481.19          0.25      369.59     0.00    28.34    17.49 1997.62
 1985     5   24  12 50803.20          0.07      418.25     0.00    26.00    13.85 1558.99
 1985     5   25  12 50803.20          0.00      440.56     0.00    22.92    10.34 1232.97
 1985     5   26  12 50803.20          0.00      526.77     0.00    27.81    10.51 1146.50
 1985     5   27  12 50803.20          0.00      516.56     0.00    29.70    12.63 1307.20
 1985     5   28  12 50932.52          1.86      473.69     0.00    30.14    15.34 1534.06
 1985     5   29  12 51148.81          1.83      359.45     0.00    28.62    15.09 1683.80
 1985     5   30  12 51148.81          0.18      351.98     0.00    26.30    16.61 1885.52
 1985     5   31  12 51148.81          0.00      378.65     0.00    27.96    17.45 1944.12
 1985     6    1  12 51148.81          0.00      422.11     0.00    32.71    20.00 2146.90
 1985     6    2  12 51148.81          2.15      476.62     0.00    33.60    18.22 1823.40
 1985     6    3  12 51418.42          3.20      339.46     0.00    32.32    18.00 2047.36
 1985     6    4  12 51494.41          1.51      491.22     0.00    34.19    18.03 1794.77
 1985     6    5  12 51494.41          8.91      336.95     0.00    34.63    20.00 2313.71
 1985     6    6  12 51494.41         30.82      333.12     0.00    32.95    19.04 2207.20
 1985     6    7  12 51494.41         17.09      312.12     0.00    30.58    18.32 2105.37
 1985     6    8  12 51494.41         25.18      295.00     0.00    28.68    17.50 1999.97
 1985     6    9  12 51494.41          0.79      452.94     0.00    31.06    17.02 1923.56
 1985     6   10  12 51494.41          0.09      426.91     0.00    33.58    20.00 2320.00
 1985     6   11  12 51623.69          0.79      389.94     0.00    33.04    21.00 2480.00
 1985     6   12  12 51764.01          1.58      366.36     0.00    30.96    20.07 2331.98
 1985     6   13  12 51840.00          0.03      504.41     0.00    28.05    12.00 1400.21
 1985     6   14  12 51840.00          0.00      500.23     0.00    25.23     9.97 1237.87
 1985     6   15  12 51840.00          1.58      463.17     0.00    27.55    13.60 1567.68
 1985     6   16  12 51840.00         20.06      257.21     0.00    29.01    19.25 2240.09
 1985     6   17  12 51840.00          2.74      384.88     0.00    30.89    18.57 2136.06
 1985     6   18  12 51840.00          0.61      340.75     0.00    31.95    21.97 2635.85
 1985     6   19  12 51840.00          0.48      361.44     0.00    30.58    20.27 2363.54
 1985     6   20  12 51840.00          0.84      469.57     0.00    28.05    14.11 1608.78
 1985     6   21  12 51840.00          0.00      489.85     0.00    29.20    14.00 1600.00
 1985     6   22  12 51840.00          0.00      463.69     0.00    30.26    16.00 1799.74
 1985     6   23  12 51840.00          1.35      393.13     0.00    30.71    19.20 2231.85
 1985     6   24  12 51840.00          0.12      453.14     0.00    32.94    18.50 2120.00
 1985     6   25  12 51840.00          1.34      471.55     0.00    33.40    18.00 2080.00
 1985     6   26  12 51840.00          0.00      415.35     0.00    32.60    20.00 2320.00
 1985     6   27  12 51840.00          0.00      509.68     0.00    31.70    14.73 1676.68
 1985     6   28  12 51840.00          1.26      436.75     0.00    28.39    15.71 1776.99
 1985     6   29  12 51840.00          2.02      358.69     0.00    29.30    17.88 2061.49
 1985     6   30  12 51840.00         17.68      256.65     0.00    27.88    18.50 2120.00
 1985     7    1  12 51764.01         12.22      200.14     0.00    24.32    17.51 2001.61
 1985     7    2  12 51517.97          2.63      253.38     0.00    26.19    17.50 2000.00
 1985     7    3  12 51494.41          0.50      452.44     0.00    29.11    16.00 1800.00
 1985     7    4  12 51494.41          1.32      444.98     0.00    30.50    17.50 2000.00
 1985     7    5  12 51494.41          3.92      403.38     0.00    30.10    18.83 2172.19
 1985     7    6  12 51494.41         11.03      258.71     0.00    28.56    19.50 2280.00
 1985     7    7  12 51494.41          6.52      267.03     0.00    29.51    20.04 2328.28
 1985     7    8  12 51494.41          0.05      470.17     0.00    31.96    17.71 2033.16
 1985     7    9  12 51494.41          0.00      468.04     0.00    33.62    19.00 2200.00
 1985     7   10  12 51172.38          0.66      450.03     0.00    34.62    20.55 2407.65
 1985     7   11  12 51148.81          3.87      451.16     0.00    34.08    18.35 2108.06
 1985     7   12  12 51148.81          2.17      431.84     0.00    32.49    19.59 2287.05
 1985     7   13  12 51148.81          6.39      400.67     0.00    32.16    19.21 2233.85
 1985     7   14  12 51148.81          7.80      330.04     0.00    32.66    19.49 2279.16
 1985     7   15  12 51148.81          0.40      447.90     0.00    33.10    19.50 2280.00
 1985     7   16  12 50803.20          1.48      425.61     0.00    33.27    20.49 2397.73
 1985     7   17  12 50803.20          0.29      398.27     0.00    31.98    20.51 2402.27
 1985     7   18  12 50803.20          0.00      407.43     0.00    31.22    19.52 2281.50
 1985     7   19  12 50803.20          0.00      457.54     0.00    32.54    18.39 2111.43
 1985     7   20  12 50727.20          0.00      434.79     0.00    33.99    20.50 2400.00
 1985     7   21  12 50457.63          0.33      427.38     0.00    34.79    21.44 2549.96
 1985     7   22  12 50457.63          6.07      416.57     0.00    34.66    21.81 2609.11
 1985     7   23  12 50457.63         11.21      286.83     0.00    30.94    20.15 2343.24
 1985     7   24  12 50457.63          6.82      285.99     0.00    26.92    19.67 2293.70
 1985     7   25  12 50112.04         23.95      206.95     0.00    27.00    20.12 2339.72
 1985     7   26  12 50112.04          5.89      210.38     0.00    28.57    21.50 2560.00
 1985     7   27  12 50112.04          4.31      232.64     0.00    28.98    21.23 2517.07
 1985     7   28  12 50112.04          5.74      275.29     0.00    27.16    20.05 2330.07
 1985     7   29  12 49766.36          7.07      200.89     0.00    26.66    20.41 2385.38
 1985     7   30  12 49766.36          1.10      336.06     0.00    29.29    21.00 2480.00
 1985     7   31  12 49766.36          2.38      264.90     0.00    31.21    22.10 2656.75
