  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     9    7  12 44582.41         42.01      159.56     0.00    27.00    22.43 2709.49
 1988     9    8  12 44236.78         11.37      147.99     0.00    26.75    22.62 2739.44
 1988     9    9  12 44236.78          6.67      289.52     0.00    31.99    22.56 2729.25
 1988     9   10  12 44236.78          4.19      297.88     0.00    33.15    23.05 2807.53
 1988     9   11  12 44236.78          0.19      368.39     0.00    33.12    23.94 2984.51
 1988     9   12  12 43891.25          0.03      370.38     0.00    33.00    23.74 2938.12
 1988     9   13  12 43891.25          0.00      377.12     0.00    32.97    23.49 2877.76
 1988     9   14  12 43891.25          0.33      382.63     0.00    33.30    23.50 2880.00
 1988     9   15  12 43545.61          0.24      370.55     0.00    33.47    24.00 3000.00
 1988     9   16  12 43545.61          2.19      367.89     0.00    34.00    24.47 3075.21
 1988     9   17  12 43545.61          0.04      385.14     0.00    33.65    23.58 2898.99
 1988     9   18  12 43200.01          0.63      390.96     0.00    32.55    22.51 2721.56
 1988     9   19  12 43200.01          0.15      402.24     0.00    33.19    22.46 2713.91
 1988     9   20  12 43200.01          1.70      376.38     0.00    33.75    22.07 2651.57
 1988     9   21  12 43200.01          2.67      403.33     0.00    33.52    22.48 2716.13
 1988     9   22  12 42854.39          2.14      332.34     0.00    34.01    21.56 2570.05
 1988     9   23  12 42854.39          0.01      417.20     0.00    33.95    21.92 2626.78
 1988     9   24  12 42854.39          0.00      441.57     0.00    33.96    20.50 2400.00
 1988     9   25  12 42508.79          0.63      426.39     0.00    33.71    21.00 2480.00
 1988     9   26  12 42508.79          0.91      409.67     0.00    33.09    21.23 2517.09
 1988     9   27  12 42508.79          2.24      292.38     0.00    32.03    21.43 2548.49
 1988     9   28  12 42163.19          0.68      387.19     0.00    31.75    21.05 2487.98
 1988     9   29  12 42163.19          0.11      437.00     0.00    32.39    19.00 2200.00
 1988     9   30  12 42163.19          4.42      321.81     0.00    32.14    21.50 2559.48
 1988    10    1  12 42163.19          0.30      396.59     0.00    31.99    20.49 2398.95
 1988    10    2  12 41817.59          0.46      407.94     0.00    32.46    20.18 2349.23
 1988    10    3  12 41817.59         22.37      262.97     0.00    31.50    21.78 2604.55
 1988    10    4  12 41817.59          1.68      364.41     0.00    30.41    19.84 2307.36
 1988    10    5  12 41471.98          0.01      360.85     0.00    29.91    19.92 2314.46
 1988    10    6  12 41471.98          0.00      343.08     0.00    28.89    19.51 2276.77
 1988    10    7  12 41471.98          0.00      388.75     0.00    28.13    16.89 1913.33
 1988    10    8  12 41162.34          0.00      419.98     0.00    26.25    13.57 1563.46
 1988    10    9  12 41126.39          0.00      393.24     0.00    26.75    15.09 1724.41
 1988    10   10  12 41126.39          0.00      403.25     0.00    27.48    15.04 1718.40
 1988    10   11  12 41126.39          0.01      424.67     0.00    27.25    13.44 1550.62
 1988    10   12  12 40780.80          0.01      420.68     0.00    26.88    13.14 1503.14
 1988    10   13  12 40780.80          0.00      406.37     0.00    26.45    13.34 1533.15
 1988    10   14  12 40780.80          0.00      388.96     0.00    25.99    13.70 1573.59
 1988    10   15  12 40471.14          0.00      400.40     0.00    26.79    13.52 1561.94
 1988    10   16  12 40435.20          0.01      377.24     0.00    28.33    15.76 1781.04
 1988    10   17  12 40435.20          0.00      359.19     0.00    28.19    16.39 1862.52
 1988    10   18  12 40435.20          0.00      364.64     0.00    29.84    17.28 1965.22
 1988    10   19  12 40089.60          0.00      360.56     0.00    30.13    17.57 2011.50
 1988    10   20  12 40089.60          0.00      375.65     0.00    30.19    16.66 1893.03
 1988    10   21  12 40089.60          0.02      361.32     0.00    30.47    17.47 1995.29
 1988    10   22  12 40029.81          0.00      333.43     0.00    28.22    16.95 1916.82
 1988    10   23  12 39743.99          0.12      428.64     0.00    27.21    10.06 1244.96
 1988    10   24  12 39743.99          0.54      417.80     0.00    28.37    11.50 1360.04
 1988    10   25  12 39743.99          0.07      373.73     0.00    27.81    14.00 1599.98
 1988    10   26  12 39434.35          0.01      413.61     0.00    28.73    11.53 1362.74
 1988    10   27  12 39398.40          0.00      395.16     0.00    29.53    13.23 1516.34
 1988    10   28  12 39398.40          0.00      361.26     0.00    30.49    16.03 1805.57
 1988    10   29  12 39398.40          0.00      364.78     0.00    30.47    15.63 1770.27
 1988    10   30  12 39088.73          0.05      344.77     0.00    29.16    15.61 1768.59
 1988    10   31  12 39052.79          0.22      286.19     0.00    28.03    17.50 2000.00
 1988    11    1  12 39052.79          1.32      194.66     0.00    25.40    18.00 2080.00
 1988    11    2  12 39052.79          0.02      379.13     0.00    25.48    10.13 1250.17
 1988    11    3  12 38743.15          3.86      375.01     0.00    26.70     8.89 1151.45
 1988    11    4  12 38707.20         32.45      209.44     0.00    27.52    16.91 1913.10
 1988    11    5  12 38707.20          7.00      180.33     0.00    28.24    19.12 2218.87
 1988    11    6  12 38707.20          0.36      293.82     0.00    26.31    15.03 1716.68
 1988    11    7  12 38647.41          0.00      338.82     0.00    24.66    11.14 1331.31
 1988    11    8  12 38361.60          0.00      374.43     0.00    26.00     9.47 1197.70
 1988    11    9  12 38361.60          0.00      357.63     0.00    26.99    11.31 1344.69
 1988    11   10  12 38361.60          0.00      330.83     0.00    27.51    13.40 1543.30
 1988    11   11  12 38361.60          0.00      324.68     0.00    27.83    13.95 1595.82
 1988    11   12  12 38051.94          0.00      296.37     0.00    27.86    15.50 1760.00
 1988    11   13  12 38016.00          0.00      302.68     0.00    28.41    15.50 1760.00
 1988    11   14  12 38016.00          0.00      302.57     0.00    28.00    15.08 1726.41
 1988    11   15  12 38016.00          0.00      306.80     0.00    27.94    14.69 1673.19
 1988    11   16  12 38016.00          0.00      286.78     0.00    29.98    17.37 1980.45
 1988    11   17  12 37768.83          0.01      282.44     0.00    30.47    17.93 2063.43
 1988    11   18  12 37670.39          0.02      226.66     0.00    29.50    19.91 2316.64
 1988    11   19  12 37670.39          0.04      255.77     0.00    30.05    18.97 2195.72
 1988    11   20  12 37670.39          0.02      251.66     0.00    29.92    19.04 2206.67
 1988    11   21  12 37670.39          0.02      238.28     0.00    29.10    19.00 2200.00
 1988    11   22  12 37668.49         17.76      147.02     0.00    27.02    19.18 2229.55
 1988    11   23  12 37360.75        130.57      107.02     0.00    23.50    18.24 2098.80
 1988    11   24  12 37324.81          3.92      227.26     0.00    22.11    13.71 1576.48
 1988    11   25  12 37324.81          0.00      298.98     0.00    24.14    12.12 1409.37
 1988    11   26  12 37324.81          0.08      313.08     0.00    27.16    13.73 1578.62
 1988    11   27  12 37324.81          0.24      253.12     0.00    28.75    18.48 2126.98
 1988    11   28  12 37324.81          1.57      233.75     0.00    26.84    15.93 1801.83
 1988    11   29  12 37322.90          0.02      343.25     0.00    21.87     7.12 1009.39
 1988    11   30  12 37077.62          0.06      267.66     0.00    22.79    12.57 1445.30
 1988    12    1  12 36979.20          0.18      210.74     0.00    21.28    13.66 1567.01
 1988    12    2  12 36979.20          0.00      332.09     0.00    18.22     4.73  858.55
 1988    12    3  12 36979.20          0.00      330.78     0.00    19.67     6.10  934.91
 1988    12    4  12 36979.20          0.00      332.68     0.00    20.57     6.55  964.14
 1988    12    5  12 36979.20          0.00      340.84     0.00    22.03     6.79  983.02
 1988    12    6  12 36979.20          0.00      310.02     0.00    22.93     9.82 1225.99
 1988    12    7  12 36979.20          0.11      310.28     0.00    25.14    11.59 1367.20
 1988    12    8  12 36979.20          0.00      298.08     0.00    25.65    12.88 1474.12
 1988    12    9  12 36977.30          0.00      303.08     0.00    26.65    13.40 1544.57
 1988    12   10  12 36919.43          1.67      263.51     0.00    24.35    13.89 1591.34
 1988    12   11  12 36804.32         26.00      173.99     0.00    22.43    13.78 1582.19
 1988    12   12  12 36669.58          9.15      163.61     0.00    19.17    11.47 1357.29
 1988    12   13  12 36633.75          1.22      264.20     0.00    14.59     4.04  814.26
 1988    12   14  12 36633.75          0.05      353.77     0.00    18.13     2.33  720.00
 1988    12   15  12 36633.63          0.28      323.23     0.00    21.99     8.29 1102.82
 1988    12   16  12 36633.63          0.25      327.46     0.00    23.48     9.08 1166.09
 1988    12   17  12 36633.63          0.06      344.49     0.00    17.92     2.87  749.83
 1988    12   18  12 36633.63          0.01      320.90     0.00    13.30     0.63  637.74
 1988    12   19  12 36633.63          0.01      366.61     0.00    16.68    -1.14  560.00
 1988    12   20  12 36633.63          0.00      358.40     0.00    23.12     4.72  857.44
 1988    12   21  12 36633.63          0.00      324.86     0.00    26.68    11.00 1319.92
 1988    12   22  12 36633.63          0.00      306.74     0.00    26.50    12.21 1416.65
 1988    12   23  12 36633.63          0.02      251.00     0.00    25.16    14.43 1634.76
 1988    12   24  12 36633.63          0.03      283.28     0.00    26.16    13.29 1527.04
 1988    12   25  12 36633.63          0.00      305.96     0.00    27.25    12.55 1444.15
 1988    12   26  12 36633.75          0.01      287.59     0.00    26.56    13.32 1526.80
 1988    12   27  12 36669.58          0.01      293.49     0.00    26.61    12.91 1477.17
 1988    12   28  12 36732.05          0.01      276.46     0.00    27.68    14.89 1702.95
 1988    12   29  12 36804.32          0.01      267.63     0.00    27.01    15.00 1720.00
 1988    12   30  12 36977.30          0.00      223.77     0.00    26.03    16.50 1880.00
 1988    12   31  12 36890.81          0.00      245.70     0.00    26.52    15.75 1800.00
 1989     1    1  12 36979.20          0.00      271.32     0.00    28.38    16.17 1826.84
 1989     1    2  12 36979.20          0.01      245.13     0.00    27.38    16.82 1905.73
 1989     1    3  12 36979.20          0.02      236.37     0.00    26.00    16.11 1820.11
 1989     1    4  12 36979.20          0.00      271.37     0.00    23.66    12.30 1424.19
 1989     1    5  12 36979.20          0.00      356.58     0.00    21.37     4.06  806.38
 1989     1    6  12 36979.20          0.00      343.67     0.00    24.68     8.10 1087.85
 1989     1    7  12 36979.20          0.00      318.57     0.00    26.76    11.98 1398.72
 1989     1    8  12 36979.20          0.00      319.31     0.00    27.56    12.63 1450.62
 1989     1    9  12 37015.15          0.00      301.86     0.00    27.50    13.95 1595.61
 1989     1   10  12 37149.92          0.00      299.65     0.00    26.75    13.55 1563.71
 1989     1   11  12 37324.81          0.00      218.02     0.00    25.77    17.02 1927.10
 1989     1   12  12 37324.81          0.00      254.78     0.00    27.08    16.48 1876.08
 1989     1   13  12 37324.81          0.00      266.95     0.00    28.02    16.69 1895.47
 1989     1   14  12 37324.81          0.00      275.00     0.00    28.44    16.68 1894.53
 1989     1   15  12 37324.81          0.02      288.10     0.00    28.52    16.06 1808.82
 1989     1   16  12 37324.81          2.27      197.12     0.00    27.24    17.46 1993.46
 1989     1   17  12 37495.51          0.07      332.76     0.00    25.50    10.87 1309.61
 1989     1   18  12 37670.39          0.00      336.53     0.00    24.50     9.91 1233.02
 1989     1   19  12 37670.39          0.00      350.37     0.00    25.55     9.80 1223.83
 1989     1   20  12 37670.39          3.53      314.22     0.00    26.48    11.81 1385.08
 1989     1   21  12 37670.39         28.77      213.55     0.00    22.95    11.99 1399.23
 1989     1   22  12 37670.39         58.82      104.38     0.00    16.61    11.91 1393.14
 1989     1   23  12 37956.22          1.58      302.09     0.00    19.04     7.77 1061.24
 1989     1   24  12 38016.00          0.00      353.36     0.00    23.00     8.20 1095.83
 1989     1   25  12 38016.00          0.00      341.24     0.00    25.02    10.85 1308.35
 1989     1   26  12 38016.00          0.00      334.81     0.00    25.24    11.55 1364.35
 1989     1   27  12 38016.00          0.00      332.52     0.00    25.50    12.05 1404.12
 1989     1   28  12 38301.81          0.00      338.03     0.00    25.60    11.89 1391.55
 1989     1   29  12 38361.60          0.00      345.31     0.00    27.05    12.73 1458.64
 1989     1   30  12 38361.60          0.01      321.28     0.00    27.29    14.50 1640.00
 1989     1   31  12 38361.60          0.00      277.39     0.00    26.89    16.50 1880.00
