  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9    8  12 44582.41          0.00      401.03     0.00    27.98    16.55 1877.09
 1984     9    9  12 44582.41          0.57      291.79     0.00    27.00    19.29 2246.48
 1984     9   10  12 44236.82          0.37      260.36     0.00    27.50    20.72 2435.06
 1984     9   11  12 44236.82          0.05      356.28     0.00    31.29    21.07 2491.54
 1984     9   12  12 44236.82          0.00      440.94     0.00    33.59    18.94 2190.46
 1984     9   13  12 43891.16          0.00      417.86     0.00    33.98    20.33 2372.65
 1984     9   14  12 43891.16          0.52      429.86     0.00    35.46    20.55 2408.48
 1984     9   15  12 43891.16          2.80      414.91     0.00    34.92    20.90 2464.38
 1984     9   16  12 43545.62          9.34      310.23     0.00    30.03    17.25 1959.55
 1984     9   17  12 43545.62          0.83      300.53     0.00    22.64    14.98 1716.44
 1984     9   18  12 43545.62          0.03      356.47     0.00    25.45    15.74 1779.44
 1984     9   19  12 43200.00          0.00      404.35     0.00    26.92    15.05 1717.15
 1984     9   20  12 43200.00          0.00      489.03     0.00    28.00    10.33 1266.46
 1984     9   21  12 42854.39          0.00      484.54     0.00    30.37    11.70 1376.08
 1984     9   22  12 42854.39          0.00      434.39     0.00    30.50    15.29 1741.53
 1984     9   23  12 42854.39          0.00      396.17     0.00    30.50    17.15 1948.34
 1984     9   24  12 42508.81          0.00      386.80     0.00    30.96    17.79 2046.25
 1984     9   25  12 42508.81          0.00      407.84     0.00    31.48    16.95 1916.48
 1984     9   26  12 42508.81          0.00      439.29     0.00    33.45    15.96 1801.85
 1984     9   27  12 42163.19          0.96      359.15     0.00    30.63    18.36 2109.07
 1984     9   28  12 42163.19         26.66      207.77     0.00    22.52    14.43 1636.57
 1984     9   29  12 42163.19         34.49      253.26     0.00    23.73    13.42 1547.25
 1984     9   30  12 41817.62          2.74      329.26     0.00    25.02    14.88 1700.14
 1984    10    1  12 41817.62         21.96      277.97     0.00    23.75    12.06 1405.04
 1984    10    2  12 41817.62          0.09      435.05     0.00    22.00     7.05 1003.80
 1984    10    3  12 41471.97          0.00      447.57     0.00    24.50     7.88 1070.40
 1984    10    4  12 41471.97          0.00      452.53     0.00    27.50     9.26 1180.90
 1984    10    5  12 41471.97          0.00      425.33     0.00    27.99    11.42 1353.56
 1984    10    6  12 41126.41          0.00      392.24     0.00    27.99    13.36 1537.18
 1984    10    7  12 41126.41          0.02      343.01     0.00    28.05    15.91 1793.91
 1984    10    8  12 41095.30          0.00      305.93     0.00    28.00    17.41 1984.83
 1984    10    9  12 40780.79          0.00      338.50     0.00    28.48    16.19 1831.54
 1984    10   10  12 40780.79          0.00      348.97     0.00    28.60    15.50 1760.14
 1984    10   11  12 40579.01          0.00      303.82     0.00    26.94    16.10 1816.06
 1984    10   12  12 40435.22          0.00      361.79     0.00    27.00    13.29 1525.91
 1984    10   13  12 40435.22          0.00      393.90     0.00    28.89    12.48 1438.14
 1984    10   14  12 40233.44          0.00      401.24     0.00    29.99    12.46 1436.69
 1984    10   15  12 40089.59          0.23      359.51     0.00    29.75    15.01 1714.07
 1984    10   16  12 40089.59          0.15      341.08     0.00    30.49    16.52 1875.96
 1984    10   17  12 39887.83          0.67      296.19     0.00    30.89    18.98 2196.28
 1984    10   18  12 39744.02          0.93      267.22     0.00    30.89    19.94 2317.79
 1984    10   19  12 39744.02          0.02      300.98     0.00    31.14    18.69 2151.61
 1984    10   20  12 39632.71          0.04      284.25     0.00    30.18    18.77 2162.41
 1984    10   21  12 39398.39          0.12      267.72     0.00    30.00    19.47 2271.21
 1984    10   22  12 39398.39          0.51      246.98     0.00    30.36    20.70 2432.61
 1984    10   23  12 39398.36          0.03      275.63     0.00    30.14    19.21 2233.57
 1984    10   24  12 39052.81          0.00      320.02     0.00    29.63    16.40 1864.17
 1984    10   25  12 39052.81          0.00      297.71     0.00    29.17    17.19 1950.41
 1984    10   26  12 39052.81          0.00      282.68     0.00    28.80    17.66 2025.11
 1984    10   27  12 38707.20          0.00      262.17     0.00    29.62    19.27 2242.49
 1984    10   28  12 38707.20         23.28      171.41     0.00    29.51    20.56 2409.93
 1984    10   29  12 38707.20          4.55      180.19     0.00    29.44    19.94 2315.48
 1984    10   30  12 38361.90          0.54      225.37     0.00    29.07    19.90 2311.91
 1984    10   31  12 38361.58          0.06      203.53     0.00    27.50    19.75 2299.62
 1984    11    1  12 38361.58          0.18      179.80     0.00    26.11    19.50 2280.00
 1984    11    2  12 38330.46          0.03      236.67     0.00    26.49    17.68 2028.38
 1984    11    3  12 38016.00          1.55      231.59     0.00    23.65    15.11 1728.64
 1984    11    4  12 38016.00          1.16      210.10     0.00    19.54    12.07 1405.27
 1984    11    5  12 38016.00          0.01      258.19     0.00    22.11    13.18 1508.74
 1984    11    6  12 37670.73          0.00      325.20     0.00    20.02     7.85 1068.15
 1984    11    7  12 37670.41          0.00      360.35     0.00    17.00     2.37  722.17
 1984    11    8  12 37670.41          0.00      368.32     0.00    16.66     0.95  646.01
 1984    11    9  12 37670.41          0.00      388.30     0.00    19.96     0.08  613.40
 1984    11   10  12 37324.80          0.12      378.74     0.00    24.01     3.87  803.87
 1984    11   11  12 37324.80          6.97      229.00     0.00    21.68     9.24 1178.95
 1984    11   12  12 37324.80          0.29      309.52     0.00    15.50     3.53  798.42
 1984    11   13  12 37324.80          0.00      361.30     0.00    15.57    -0.83  576.85
 1984    11   14  12 36979.51          0.00      378.99     0.00    18.53    -1.83  535.83
 1984    11   15  12 36979.19          0.03      377.24     0.00    22.43     0.40  628.46
 1984    11   16  12 36979.19          0.01      321.97     0.00    22.98     8.08 1086.02
 1984    11   17  12 36979.19          0.00      354.82     0.00    20.27     1.86  704.01
 1984    11   18  12 36867.89          0.00      346.76     0.00    23.74     5.11  886.86
 1984    11   19  12 36633.61          2.45      204.54     0.00    24.65    14.03 1602.32
 1984    11   20  12 36633.61          0.33      285.44     0.00    21.43     8.45 1116.28
 1984    11   21  12 36633.61          0.61      234.15     0.00    11.50     2.28  720.27
 1984    11   22  12 36633.61         11.87      160.31     0.00     9.16     0.99  640.00
 1984    11   23  12 36522.30          0.53      306.31     0.00    16.50     2.43  722.81
 1984    11   24  12 36287.96          0.13      321.81     0.00    18.84     2.77  744.38
 1984    11   25  12 36287.96          0.02      347.08     0.00    19.61    -0.47  597.83
 1984    11   26  12 36287.96          0.00      320.68     0.00    21.03     3.83  803.57
 1984    11   27  12 36287.96          0.15      290.36     0.00    24.49     9.31 1184.83
 1984    11   28  12 36287.96          9.65      177.02     0.00    21.68    10.56 1284.64
 1984    11   29  12 36086.19          0.23      300.87     0.00    15.47     0.22  617.60
 1984    11   30  12 35942.39          0.00      327.72     0.00    18.02    -1.04  567.75
 1984    12    1  12 35942.39          0.07      276.39     0.00    20.45     5.92  926.30
 1984    12    2  12 35942.39          0.32      221.16     0.00    22.48    11.34 1347.09
 1984    12    3  12 35942.39          0.10      256.28     0.00    22.55     8.93 1154.42
 1984    12    4  12 35942.39          0.18      288.71     0.00    19.41     3.26  774.70
 1984    12    5  12 35942.39          9.51      135.58     0.00    14.02     5.42  907.63
 1984    12    6  12 35942.36          1.92      125.08     0.00    10.79     5.11  888.96
 1984    12    7  12 35831.09          0.03      270.68     0.00     8.19    -5.46  405.72
 1984    12    8  12 35645.29          0.00      312.00     0.00    14.92    -3.39  479.18
 1984    12    9  12 35596.81          0.00      323.83     0.00    18.73    -2.00  520.19
 1984    12   10  12 35596.81          0.29      293.84     0.00    19.77     2.78  742.78
 1984    12   11  12 35596.81          0.03      247.08     0.00    20.30     7.18 1014.52
 1984    12   12  12 35596.81          0.01      277.85     0.00    20.00     4.32  827.19
 1984    12   13  12 35596.81          0.00      269.23     0.00    22.00     6.81  984.43
 1984    12   14  12 35596.81          0.00      295.14     0.00    23.42     5.43  914.10
 1984    12   15  12 35596.81          0.00      281.93     0.00    23.83     7.30 1023.83
 1984    12   16  12 35596.81          0.00      262.71     0.00    23.96     9.14 1171.17
 1984    12   17  12 35596.81          0.00      255.07     0.00    24.49    10.29 1263.07
 1984    12   18  12 35596.81          0.00      280.03     0.00    25.11     8.65 1131.84
 1984    12   19  12 35596.81          0.00      273.41     0.00    25.49     9.45 1196.38
 1984    12   20  12 35596.81          0.00      254.30     0.00    24.82    10.50 1280.14
 1984    12   21  12 35596.81          0.00      219.99     0.00    23.18    11.48 1358.26
 1984    12   22  12 35596.81          0.22      190.07     0.00    22.31    12.49 1439.03
 1984    12   23  12 35596.81          0.05      227.00     0.00    20.84     8.99 1158.96
 1984    12   24  12 35596.81          0.00      254.00     0.00    23.88     9.78 1222.79
 1984    12   25  12 35596.81          0.00      245.62     0.00    25.28    11.79 1383.22
 1984    12   26  12 35596.81          0.00      215.12     0.00    22.81    11.84 1386.97
 1984    12   27  12 35596.81          0.00      245.80     0.00    21.66     8.94 1154.99
 1984    12   28  12 35596.81          0.00      285.40     0.00    24.49     7.92 1073.70
 1984    12   29  12 35596.81          0.00      270.43     0.00    26.00    10.59 1287.03
 1984    12   30  12 35596.81          0.00      270.57     0.00    26.50    11.13 1329.89
 1984    12   31  12 35596.81          0.02      270.50     0.00    26.25    10.86 1308.46
 1985     1    1  12 35597.13          0.03      239.49     0.00    26.10    13.74 1579.48
 1985     1    2  12 35740.62          2.04      173.59     0.00    25.00    15.99 1799.56
 1985     1    3  12 35911.27         20.20      109.98     0.00    22.00    15.25 1737.21
 1985     1    4  12 35942.39         12.10      206.15     0.00    17.14     3.61  799.98
 1985     1    5  12 35942.39          0.14      248.23     0.00    10.10    -1.01  560.00
 1985     1    6  12 35942.39          0.00      299.91     0.00    12.31    -2.62  510.13
 1985     1    7  12 35942.39          0.00      316.26     0.00    15.88    -1.03  561.59
 1985     1    8  12 35942.39          0.00      291.40     0.00    15.43     1.16  654.29
 1985     1    9  12 35942.39          0.01      289.14     0.00    13.50    -0.34  599.74
 1985     1   10  12 35990.89          0.01      237.70     0.00    13.48     3.04  762.85
 1985     1   11  12 36256.84          0.01      252.27     0.00    14.65     3.35  788.36
 1985     1   12  12 36287.96          0.00      297.35     0.00    12.07    -2.00  520.37
 1985     1   13  12 36287.96          0.00      311.40     0.00    10.60    -4.47  440.00
 1985     1   14  12 36287.96          0.00      284.67     0.00    12.38    -0.60  591.84
 1985     1   15  12 36287.96          0.00      275.49     0.00    12.05    -0.20  600.00
 1985     1   16  12 36288.28          0.00      326.83     0.00    12.03    -4.13  443.11
 1985     1   17  12 36633.58          0.81      252.76     0.00    16.50     5.05  883.79
 1985     1   18  12 36633.61          0.02      241.31     0.00    14.22     4.01  806.96
 1985     1   19  12 36633.61          0.00      240.27     0.00    12.91     2.91  752.41
 1985     1   20  12 36633.61          0.02      337.60     0.00    12.07    -4.56  440.00
 1985     1   21  12 36633.93          0.00      331.56     0.00    -2.57   -17.47  160.00
 1985     1   22  12 36979.17          0.00      356.07     0.00     7.37   -10.35  280.00
 1985     1   23  12 36979.19          0.14      317.85     0.00     7.97    -6.07  391.72
 1985     1   24  12 36979.19          0.02      333.87     0.00    12.84    -2.72  502.26
 1985     1   25  12 36979.19          0.00      329.63     0.00    15.94     0.67  640.00
 1985     1   26  12 37213.50          0.00      364.91     0.00    13.94    -4.58  439.86
 1985     1   27  12 37324.80          0.02      379.61     0.00    11.23    -8.74  318.80
 1985     1   28  12 37324.80          1.36      273.44     0.00    13.51     2.48  720.00
 1985     1   29  12 37324.80          0.20      254.60     0.00    12.39     2.47  720.00
 1985     1   30  12 37559.11          1.74      311.43     0.00    12.85    -1.67  546.54
 1985     1   31  12 37670.41          8.49      245.78     0.00    24.16     8.75 1140.28
