  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   22  12 52185.60          0.03      513.62     0.00    27.46    10.55 1232.84
 1985     6   23  12 52185.60          1.02      452.70     0.00    29.46    15.09 1687.14
 1985     6   24  12 52185.60          0.16      468.54     0.00    31.15    15.65 1728.41
 1985     6   25  12 52185.60          0.21      493.66     0.00    31.65    14.77 1604.86
 1985     6   26  12 52185.60          0.02      468.36     0.00    30.45    15.21 1684.36
 1985     6   27  12 52185.60          0.00      539.66     0.00    29.17     9.97 1152.91
 1985     6   28  12 52185.60          1.65      453.46     0.00    25.87    11.98 1396.66
 1985     6   29  12 52165.55          5.44      421.57     0.00    26.64    13.89 1584.09
 1985     6   30  12 52068.19         19.00      233.99     0.00    25.20    16.29 1848.35
 1985     7    1  12 51840.88         10.05      209.66     0.00    22.34    14.70 1673.56
 1985     7    2  12 51839.98          6.39      191.47     0.00    21.52    14.81 1685.40
 1985     7    3  12 51839.98          5.07      313.50     0.00    25.64    13.52 1551.11
 1985     7    4  12 51839.98          3.56      336.01     0.00    27.11    13.63 1559.25
 1985     7    5  12 51839.98          1.62      401.04     0.00    26.19    14.77 1682.04
 1985     7    6  12 51839.98          1.91      333.08     0.00    25.91    16.42 1859.97
 1985     7    7  12 51839.98          2.67      297.06     0.00    27.19    15.88 1802.13
 1985     7    8  12 51839.98          0.01      478.45     0.00    29.61    14.35 1629.21
 1985     7    9  12 51588.97          0.01      409.88     0.00    30.41    18.03 2082.47
 1985     7   10  12 51494.40          1.88      407.07     0.00    30.72    18.50 2120.12
 1985     7   11  12 51494.40          3.30      369.81     0.00    30.71    14.47 1651.98
 1985     7   12  12 51494.40          1.93      461.43     0.00    31.29    16.48 1870.59
 1985     7   13  12 51494.40          2.09      455.88     0.00    30.44    16.08 1822.51
 1985     7   14  12 51494.40          7.14      332.52     0.00    30.63    16.83 1915.67
 1985     7   15  12 51149.70          2.30      422.17     0.00    30.97    17.69 2024.52
 1985     7   16  12 51148.80          4.37      331.11     0.00    30.54    16.81 1910.64
 1985     7   17  12 51148.80          0.03      454.48     0.00    29.37    15.40 1750.17
 1985     7   18  12 51148.80          0.00      415.61     0.00    28.67    16.39 1857.18
 1985     7   19  12 51128.75          0.00      454.43     0.00    30.46    16.21 1838.63
 1985     7   20  12 50803.19          0.00      469.30     0.00    32.25    16.84 1912.87
 1985     7   21  12 50803.19          3.56      451.42     0.00    32.86    18.20 2091.42
 1985     7   22  12 50803.19          1.68      414.78     0.00    31.96    19.15 2216.75
 1985     7   23  12 50803.19          0.67      396.81     0.00    28.68    17.16 1954.00
 1985     7   24  12 50457.57          3.23      262.92     0.00    24.42    16.93 1926.77
 1985     7   25  12 50457.57         17.38      174.99     0.00    23.53    17.72 2031.49
 1985     7   26  12 50457.57         13.30      237.75     0.00    26.92    18.70 2162.43
 1985     7   27  12 50437.52         18.74      208.87     0.00    26.09    19.15 2220.72
 1985     7   28  12 50111.99         19.55      212.55     0.00    23.27    16.57 1876.44
 1985     7   29  12 50111.99          9.81      224.04     0.00    24.20    17.17 1960.66
 1985     7   30  12 50111.99          3.34      305.27     0.00    27.74    17.14 1956.80
 1985     7   31  12 49766.41          3.11      351.04     0.00    29.16    18.43 2123.78
 1985     8    1  12 49766.41          5.87      287.78     0.00    28.07    17.99 2065.55
 1985     8    2  12 49766.41          2.96      291.67     0.00    25.48    15.61 1774.80
 1985     8    3  12 49515.37          0.03      476.66     0.00    24.67    11.72 1377.67
 1985     8    4  12 49420.80          0.00      515.89     0.00    25.19    10.02 1241.82
 1985     8    5  12 49420.80          0.00      510.08     0.00    25.23    10.16 1252.68
 1985     8    6  12 49400.74          2.74      386.75     0.00    24.72    14.68 1668.64
 1985     8    7  12 49075.21          9.79      257.14     0.00    26.15    17.42 1988.08
 1985     8    8  12 49075.21         10.03      283.33     0.00    27.61    17.72 2034.37
 1985     8    9  12 49055.16          0.45      381.66     0.00    27.91    17.96 2059.26
 1985     8   10  12 48729.61          0.35      420.21     0.00    29.45    17.09 1949.62
 1985     8   11  12 48729.61          2.36      441.03     0.00    30.23    17.06 1944.64
 1985     8   12  12 48612.20          1.17      451.91     0.00    30.61    16.82 1913.98
 1985     8   13  12 48383.99          0.45      463.79     0.00    31.23    17.47 1999.68
 1985     8   14  12 48383.99          1.14      456.83     0.00    31.32    17.82 2041.02
 1985     8   15  12 48039.30          0.06      465.24     0.00    30.57    16.74 1899.68
 1985     8   16  12 48038.40          7.93      439.91     0.00    29.83    17.28 1975.20
 1985     8   17  12 48038.40         41.30      244.40     0.00    26.64    18.51 2135.43
 1985     8   18  12 47692.80         48.36      206.87     0.00    24.32    17.91 2056.58
 1985     8   19  12 47692.80          0.15      465.68     0.00    29.08    15.91 1799.32
 1985     8   20  12 47692.80          2.87      453.02     0.00    30.02    17.22 1964.83
 1985     8   21  12 47347.18          4.05      307.53     0.00    28.58    17.82 2046.15
 1985     8   22  12 47347.18          2.67      477.54     0.00    26.66    10.96 1316.57
 1985     8   23  12 47002.50          0.35      455.16     0.00    24.33    12.17 1413.98
 1985     8   24  12 47001.60          3.55      334.28     0.00    22.44    14.48 1652.38
 1985     8   25  12 47001.60          9.15      187.59     0.00    23.55    17.67 2022.29
 1985     8   26  12 46656.03         14.21      246.40     0.00    25.99    17.76 2033.44
 1985     8   27  12 46656.03          7.73      269.97     0.00    26.35    17.03 1942.78
 1985     8   28  12 46635.97          2.10      319.72     0.00    27.01    16.39 1856.45
 1985     8   29  12 46310.39          0.45      432.85     0.00    28.59    16.13 1827.73
 1985     8   30  12 46310.39          0.84      417.36     0.00    28.80    16.90 1930.67
 1985     8   31  12 45964.80          1.72      463.84     0.00    28.21    14.04 1599.73
 1985     9    1  12 45964.80          0.12      432.56     0.00    27.18    14.60 1664.26
 1985     9    2  12 45964.80          0.18      444.78     0.00    28.22    14.79 1683.82
 1985     9    3  12 45619.19          0.13      462.27     0.00    30.23    15.31 1737.71
 1985     9    4  12 45619.19          0.56      470.35     0.00    30.97    15.18 1724.87
 1985     9    5  12 45273.60          2.50      450.74     0.00    30.84    16.04 1818.12
 1985     9    6  12 45273.60          0.55      425.34     0.00    30.46    16.84 1912.52
 1985     9    7  12 45273.60          1.21      403.89     0.00    31.05    18.22 2095.09
 1985     9    8  12 44928.00          7.17      314.51     0.00    31.17    17.83 2043.72
 1985     9    9  12 44928.00          1.03      411.69     0.00    30.89    17.45 1997.29
 1985     9   10  12 44582.41          0.08      412.48     0.00    30.46    16.99 1934.08
 1985     9   11  12 44582.41          0.05      394.72     0.00    30.00    17.36 1984.31
 1985     9   12  12 44465.01          0.01      369.01     0.00    25.56    14.78 1681.94
 1985     9   13  12 44236.81          0.00      357.72     0.00    19.53     9.83 1226.38
 1985     9   14  12 44236.81          0.00      503.46     0.00    19.57     2.18  717.28
 1985     9   15  12 43891.21          0.00      502.71     0.00    20.54     2.56  738.48
 1985     9   16  12 43891.21          0.00      495.16     0.00    22.14     4.02  813.67
 1985     9   17  12 43545.59          0.00      494.73     0.00    23.52     4.40  839.64
 1985     9   18  12 43545.59          0.00      487.52     0.00    24.69     5.59  908.98
 1985     9   19  12 43545.59          0.00      486.83     0.00    25.62     5.79  921.98
 1985     9   20  12 43200.00          0.00      462.05     0.00    25.87     7.82 1065.91
 1985     9   21  12 43200.00          0.00      433.61     0.00    25.72     9.51 1200.65
 1985     9   22  12 42854.39          0.23      380.92     0.00    26.07    12.61 1449.79
 1985     9   23  12 42854.39          0.19      391.45     0.00    25.93    11.72 1377.61
 1985     9   24  12 42854.39          1.58      334.49     0.00    26.64    14.66 1668.05
 1985     9   25  12 42508.80          0.04      394.62     0.00    24.44     9.62 1209.97
 1985     9   26  12 42508.80          0.52      321.70     0.00    22.96    11.76 1380.96
 1985     9   27  12 42163.21          0.90      342.45     0.00    22.34     9.93 1234.71
 1985     9   28  12 42163.21          0.04      442.66     0.00    21.52     3.31  778.07
 1985     9   29  12 42068.64          0.04      444.85     0.00    22.21     3.23  772.07
 1985     9   30  12 41817.61          0.00      442.23     0.00    23.89     4.42  833.31
 1985    10    1  12 41817.61          3.37      383.55     0.00    23.65     8.07 1085.40
 1985    10    2  12 41472.02         21.48      193.34     0.00    22.32    12.70 1457.02
 1985    10    3  12 41472.02         21.99      159.62     0.00    20.46    12.93 1490.47
 1985    10    4  12 41126.41          4.85      185.87     0.00    23.36    14.32 1635.14
 1985    10    5  12 41126.41          0.14      322.17     0.00    23.42    11.27 1341.65
 1985    10    6  12 41126.41          0.00      383.73     0.00    18.10     3.00  764.11
 1985    10    7  12 40780.79          0.00      421.20     0.00    18.43     0.41  625.44
 1985    10    8  12 40780.79          0.00      417.45     0.00    19.92     1.58  689.30
 1985    10    9  12 40435.21          0.00      397.63     0.00    23.17     5.59  920.00
 1985    10   10  12 40435.21          0.01      401.36     0.00    26.14     7.24 1019.29
 1985    10   11  12 40435.21          0.03      397.44     0.00    27.57     8.23 1098.56
 1985    10   12  12 40089.61          0.02      326.01     0.00    26.53    12.05 1403.64
 1985    10   13  12 40089.61          0.03      239.51     0.00    23.97    14.08 1606.05
 1985    10   14  12 39764.05          0.02      331.27     0.00    25.90    11.13 1330.58
 1985    10   15  12 39744.00          0.18      315.00     0.00    27.01    12.87 1472.06
 1985    10   16  12 39744.00          0.05      277.33     0.00    25.46    13.56 1552.90
 1985    10   17  12 39398.38          0.00      395.36     0.00    23.97     4.15  820.74
 1985    10   18  12 39398.38          0.00      291.97     0.00    21.58     9.26 1180.58
 1985    10   19  12 39397.47          0.00      340.96     0.00    24.77     9.28 1182.30
 1985    10   20  12 39052.81          0.95      348.63     0.00    26.70    10.14 1251.22
 1985    10   21  12 39052.81          8.29      279.42     0.00    24.43     9.11 1168.64
 1985    10   22  12 38707.21          4.92      133.87     0.00    15.87     9.00 1160.31
 1985    10   23  12 38707.21          2.05      171.66     0.00    17.52    10.84 1307.46
 1985    10   24  12 38707.21          2.04      116.65     0.00    19.65    13.58 1554.92
 1985    10   25  12 38361.61          0.12      261.81     0.00    23.03    12.12 1409.94
 1985    10   26  12 38361.61          0.00      360.56     0.00    23.28     5.51  906.42
 1985    10   27  12 38360.71          0.02      329.87     0.00    19.61     4.66  855.14
 1985    10   28  12 38016.02          0.10      249.46     0.00    19.81     9.47 1197.71
 1985    10   29  12 38016.02          0.31      312.85     0.00    18.82     5.12  881.63
 1985    10   30  12 37787.81          9.14      151.98     0.00    10.76     5.12  881.39
 1985    10   31  12 37670.39         14.30       96.81     0.00    12.51     7.80 1063.78
 1985    11    1  12 37670.39         18.47      105.88     0.00    14.86     9.62 1209.27
 1985    11    2  12 37344.84         27.81      105.27     0.00    16.05    10.78 1302.27
 1985    11    3  12 37324.80         24.14       81.83     0.00    13.96    10.00 1240.11
 1985    11    4  12 37324.80         34.26      123.34     0.00    14.25     8.21 1099.76
 1985    11    5  12 36999.27         12.92      143.09     0.00    11.58     4.62  851.89
 1985    11    6  12 36979.21          0.01      219.31     0.00    13.46     5.51  904.38
 1985    11    7  12 36979.21          0.00      362.40     0.00    18.34    -0.29  596.57
 1985    11    8  12 36884.64          0.00      350.37     0.00    16.97    -0.19  603.16
 1985    11    9  12 36633.60          0.00      365.31     0.00    16.95    -2.94  484.94
 1985    11   10  12 36633.60          0.00      343.60     0.00    19.65     2.36  720.00
 1985    11   11  12 36633.60          0.00      343.55     0.00    22.02     3.62  798.76
 1985    11   12  12 36288.02          0.59      313.38     0.00    22.60     7.06 1004.65
 1985    11   13  12 36288.02          0.65      262.54     0.00    22.40    10.67 1293.48
 1985    11   14  12 36288.02          0.01      294.02     0.00    23.26     9.14 1171.55
