  43.63
 260.00
1763027961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   11  12 39398.41          0.06      193.62     0.00     7.26     1.26  666.17
 1987    10   12  12 39388.84          0.01      331.38     0.00    10.77    -2.38  516.00
 1987    10   13  12 39052.83          0.00      347.86     0.00    14.33    -1.48  551.49
 1987    10   14  12 38991.21          0.01      284.19     0.00    15.40     4.47  845.26
 1987    10   15  12 38707.31          0.89      264.00     0.00    18.10     8.14 1091.52
 1987    10   16  12 38582.37          0.96      308.61     0.00    19.01     5.70  922.01
 1987    10   17  12 38361.79          9.96      192.20     0.00    17.24     7.36 1028.46
 1987    10   18  12 38180.22          1.08      203.80     0.00    13.45     5.59  909.07
 1987    10   19  12 38016.23          0.12      259.60     0.00    14.37     4.14  819.53
 1987    10   20  12 37834.68          2.44      235.19     0.00    11.88     2.64  732.59
 1987    10   21  12 37670.57         11.35      175.06     0.00     8.98     0.18  617.03
 1987    10   22  12 37488.96          7.32      156.72     0.00     8.01     0.34  627.67
 1987    10   23  12 37324.90          9.88      129.01     0.00     6.63     0.60  635.28
 1987    10   24  12 37199.88          7.15      155.89     0.00     7.58     0.06  612.44
 1987    10   25  12 36979.24          0.20      284.95     0.00     8.45    -3.77  461.08
 1987    10   26  12 36917.54          1.94      277.41     0.00    11.12    -3.24  480.45
 1987    10   27  12 36633.61          7.72      185.48     0.00    11.45     1.36  674.84
 1987    10   28  12 36624.03          1.52      223.76     0.00     8.60    -1.97  531.33
 1987    10   29  12 36287.97          0.01      261.09     0.00     8.29    -2.80  498.08
 1987    10   30  12 36287.97          0.00      275.49     0.00    11.15    -1.80  537.90
 1987    10   31  12 35942.33          0.24      289.18     0.00    13.17    -2.27  518.98
 1987    11    1  12 35942.33          4.51      157.46     0.00    12.01     3.47  783.99
 1987    11    2  12 35596.72          2.29      134.34     0.00    13.28     7.62 1049.65
 1987    11    3  12 35596.72          3.48      130.41     0.00    17.35    10.22 1257.82
 1987    11    4  12 35303.28          0.14      202.58     0.00    19.30    10.36 1268.77
 1987    11    5  12 35251.13          0.76      248.80     0.00    14.06     1.87  701.92
 1987    11    6  12 35126.23          0.01      168.78     0.00     5.77    -0.95  572.62
 1987    11    7  12 34905.54          0.15      236.63     0.00     9.66    -1.68  540.86
 1987    11    8  12 34905.54          5.37      172.18     0.00    10.93    -0.24  600.66
 1987    11    9  12 34559.90          3.42      152.74     0.00     6.06    -3.16  480.27
 1987    11   10  12 34559.90          0.01      184.39     0.00     3.57    -4.51  439.20
 1987    11   11  12 34378.33          0.00      241.67     0.00     3.92    -8.74  314.92
 1987    11   12  12 34214.31          0.00      233.58     0.00     8.13    -4.11  452.75
 1987    11   13  12 34214.31          0.00      226.48     0.00    10.81    -1.23  561.14
 1987    11   14  12 33873.75          0.01      241.06     0.00    11.46    -2.95  490.48
 1987    11   15  12 33868.80          0.02      234.80     0.00    12.79    -1.26  558.67
 1987    11   16  12 33807.11          0.91      187.85     0.00    13.97     3.85  808.45
 1987    11   17  12 33523.23          4.11      120.97     0.00    16.12     7.92 1074.00
 1987    11   18  12 33523.23          3.12      151.31     0.00    11.49     0.51  630.74
 1987    11   19  12 33398.13          0.45      140.28     0.00     4.84    -1.75  541.86
 1987    11   20  12 33177.67          2.05      186.38     0.00     2.95    -6.12  388.41
 1987    11   21  12 33177.67          0.72      197.53     0.00    -1.46   -10.54  274.74
 1987    11   22  12 33052.68          0.88      207.37     0.00     3.41    -6.79  366.45
 1987    11   23  12 32832.07          9.03      131.91     0.00     8.22    -0.71  580.88
 1987    11   24  12 32832.07          2.96       88.01     0.00     6.80     1.09  652.26
 1987    11   25  12 32822.49          9.52       61.63     0.00     3.51    -0.25  597.85
 1987    11   26  12 32538.59          2.35       77.61     0.00     2.75    -1.07  564.35
 1987    11   27  12 32486.43          0.12       76.74     0.00     2.86    -0.52  589.89
 1987    11   28  12 32486.43          0.98      114.32     0.00     5.71     0.43  628.56
 1987    11   29  12 32424.83         13.40       76.65     0.00     7.42     2.75  746.03
 1987    11   30  12 32192.97         16.38       91.69     0.00     6.18     0.66  638.93
 1987    12    1  12 32140.78          1.74      131.48     0.00     3.56    -2.41  513.04
 1987    12    2  12 32140.78          2.83      101.15     0.00     0.10    -5.00  425.48
 1987    12    3  12 32131.20          0.81       90.44     0.00     0.02    -3.77  461.53
 1987    12    4  12 31959.25          0.02       84.10     0.00     0.54    -2.95  490.41
 1987    12    5  12 31800.03          0.01      120.47     0.00     0.88    -4.26  444.04
 1987    12    6  12 31795.08          0.00      197.91     0.00     2.32    -8.60  317.82
 1987    12    7  12 31795.08          4.28      145.15     0.00     2.27    -5.08  420.49
 1987    12    8  12 31795.08          9.49       99.54     0.00     5.74    -0.23  599.55
 1987    12    9  12 31733.44         13.68      121.24     0.00    10.68     2.61  738.01
 1987    12   10  12 31613.57          2.77      105.03     0.00     6.62     0.81  639.46
 1987    12   11  12 31559.72          3.24       88.47     0.00     4.41     0.31  620.90
 1987    12   12  12 31454.46          3.93       91.80     0.00     4.11    -1.05  563.81
 1987    12   13  12 31449.52          1.35       51.44     0.00     0.81    -1.25  556.69
 1987    12   14  12 31449.52          0.44       77.20     0.00     0.67    -2.19  517.72
 1987    12   15  12 31449.52         14.36       67.89     0.00     0.19    -3.10  483.37
 1987    12   16  12 31449.52          5.83       71.55     0.00     0.58    -2.83  497.95
 1987    12   17  12 31449.52          0.02       86.24     0.00    -1.06    -4.05  446.60
 1987    12   18  12 31449.52          0.35      109.82     0.00    -0.72    -4.53  436.40
 1987    12   19  12 31449.52          5.50       77.75     0.00     0.50    -3.06  489.76
 1987    12   20  12 31449.52         15.62       77.62     0.00     1.78    -1.74  541.71
 1987    12   21  12 31449.52          0.22      151.72     0.00     2.93    -2.67  502.07
 1987    12   22  12 31449.52          2.95      102.20     0.00     2.77    -1.88  534.64
 1987    12   23  12 31449.52          0.61      146.48     0.00     2.65    -2.49  510.88
 1987    12   24  12 31449.52          2.31      114.71     0.00     3.41    -0.98  569.45
 1987    12   25  12 31449.52          2.04      123.08     0.00     3.90    -0.57  594.13
 1987    12   26  12 31449.52          0.01      192.24     0.00     1.05    -7.38  347.63
 1987    12   27  12 31449.52          0.00      180.27     0.00     0.68    -6.59  374.36
 1987    12   28  12 31449.52          0.02      171.08     0.00     0.09    -6.55  374.01
 1987    12   29  12 31449.52          0.01      172.65     0.00    -2.10    -8.68  315.03
 1987    12   30  12 31501.80          0.01      209.05     0.00    -2.93   -13.62  215.57
 1987    12   31  12 31559.72          0.04      199.42     0.00     1.28    -8.05  331.91
 1988     1    1  12 31670.12          1.48      197.41     0.00    -3.60   -13.05  228.97
 1988     1    2  12 31785.50          0.01      163.27     0.00    -6.01   -12.96  227.95
 1988     1    3  12 31795.08          0.13      173.93     0.00    -1.96    -9.58  294.56
 1988     1    4  12 31795.08          1.98      227.39     0.00    -2.96   -15.66  187.94
 1988     1    5  12 31795.08          3.50      124.80     0.00   -12.29   -18.95  138.38
 1988     1    6  12 31905.43          2.10      163.56     0.00   -11.58   -19.79  126.39
 1988     1    7  12 32015.83          0.31      243.73     0.00   -10.65   -23.82   86.94
 1988     1    8  12 32140.78          0.46      252.69     0.00    -7.79   -22.45  105.56
 1988     1    9  12 32140.78          1.61      204.25     0.00    -7.55   -17.04  161.74
 1988     1   10  12 32140.78          0.02      227.42     0.00    -8.23   -18.86  139.08
 1988     1   11  12 32304.91          0.65      180.75     0.00    -4.48   -11.85  248.48
 1988     1   12  12 32476.85          0.17      194.60     0.00     2.18    -6.04  390.20
 1988     1   13  12 32486.43          1.21      256.54     0.00     0.86   -13.04  229.27
 1988     1   14  12 32486.43          0.06      265.08     0.00    -8.52   -22.99   95.13
 1988     1   15  12 32650.41          3.37      195.16     0.00    -1.96   -14.46  202.73
 1988     1   16  12 32832.07          0.01      196.72     0.00     3.93    -4.03  454.31
 1988     1   17  12 32832.07          6.80      139.29     0.00     5.51    -0.90  575.08
 1988     1   18  12 32942.13         11.50      109.80     0.00     4.18    -1.25  556.46
 1988     1   19  12 33177.67          0.35      225.25     0.00     2.93    -6.47  375.27
 1988     1   20  12 33177.67         15.07      100.33     0.00     2.13    -2.67  501.96
 1988     1   21  12 33229.82          0.88      184.33     0.00    -0.07    -6.87  358.40
 1988     1   22  12 33523.23          0.15      268.59     0.00    -2.26   -14.53  198.23
 1988     1   23  12 33523.23          1.97      201.45     0.00    -2.63   -10.03  286.68
 1988     1   24  12 33633.33          4.02      125.85     0.00    -2.20    -7.98  335.00
 1988     1   25  12 33868.80          3.34      114.76     0.00    -2.52    -7.65  344.49
 1988     1   26  12 33868.80          3.60      157.88     0.00    -4.60   -11.96  245.76
 1988     1   27  12 34032.73          0.66      225.12     0.00    -6.70   -14.67  195.41
 1988     1   28  12 34214.31          0.01      216.43     0.00    -5.12   -12.51  232.40
 1988     1   29  12 34214.31          0.01      294.86     0.00     2.15   -10.71  269.14
 1988     1   30  12 34559.90          0.37      216.92     0.00     7.22    -0.39  594.75
 1988     1   31  12 34559.90         10.98      142.53     0.00     9.37     3.01  760.98
 1988     2    1  12 34724.02          8.21      205.93     0.00     4.84    -5.58  399.46
 1988     2    2  12 34905.54          1.36      200.11     0.00    -4.16   -11.12  267.13
 1988     2    3  12 34910.50          0.00      255.27     0.00    -4.22   -12.65  233.44
 1988     2    4  12 35251.13          0.15      226.06     0.00    -4.11   -11.15  264.03
 1988     2    5  12 35251.13          2.22      223.66     0.00    -8.14   -15.82  180.27
 1988     2    6  12 35587.15          1.76      234.23     0.00   -11.71   -18.58  147.34
 1988     2    7  12 35596.72          3.02      211.32     0.00    -7.13   -15.82  180.16
 1988     2    8  12 35817.39          1.18      337.09     0.00    -5.77   -18.48  142.51
 1988     2    9  12 35942.33          1.92      306.97     0.00    -6.28   -16.25  172.84
 1988     2   10  12 36052.51          0.01      325.11     0.00    -6.20   -17.09  161.01
 1988     2   11  12 36287.97          0.08      291.13     0.00    -6.92   -15.61  184.47
 1988     2   12  12 36292.92          1.28      280.16     0.00    -7.25   -15.22  190.02
 1988     2   13  12 36633.61          0.08      309.53     0.00    -5.42   -14.35  201.26
 1988     2   14  12 36633.61          0.25      371.51     0.00    -0.72   -14.59  200.79
 1988     2   15  12 36979.24          5.27      255.61     0.00     1.89    -8.75  315.40
 1988     2   16  12 36979.24          2.21      229.03     0.00    -1.25    -8.56  317.11
 1988     2   17  12 37324.90          0.96      260.78     0.00     1.06    -6.41  379.03
 1988     2   18  12 37324.90          0.00      391.91     0.00     3.88   -10.91  265.24
 1988     2   19  12 37670.57          0.11      385.75     0.00     4.33    -9.47  292.81
 1988     2   20  12 37670.57          1.69      393.95     0.00     2.39   -11.97  240.26
 1988     2   21  12 38016.23          0.09      398.20     0.00    -3.88   -17.88  150.88
 1988     2   22  12 38016.23          0.03      388.95     0.00     3.71    -9.71  294.85
 1988     2   23  12 38361.79          0.04      390.70     0.00     3.50    -9.84  280.66
 1988     2   24  12 38361.79          0.24      183.30     0.00    -5.58   -10.07  278.77
 1988     2   25  12 38707.31          0.01      231.86     0.00    -5.21   -10.96  266.94
 1988     2   26  12 38707.31          0.00      360.44     0.00     0.95    -9.49  297.30
 1988     2   27  12 39052.83          0.00      358.11     0.00     3.23    -7.10  357.26
 1988     2   28  12 39052.83          0.00      407.57     0.00     2.81   -10.25  278.42
 1988     2   29  12 39398.41          0.02      353.82     0.00     2.97    -6.86  362.11
 1988     3    1  12 39398.41          0.00      458.09     0.00     2.76   -16.52  170.30
 1988     3    2  12 39743.88          0.00      428.06     0.00     4.50   -10.07  286.34
 1988     3    3  12 39743.88          0.00      415.15     0.00     0.15   -13.02  226.32
 1988     3    4  12 40089.45          0.00      446.82     0.00    -0.42   -16.20  173.55
 1988     3    5  12 40094.39          0.00      457.72     0.00     3.51   -13.76  211.94
