  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1    6  12 32141.05          0.05      124.72     0.00     1.92    -2.46  511.49
 1985     1    7  12 32141.05          7.44      116.56     0.00     1.94    -3.32  476.39
 1985     1    8  12 32141.05          1.56      231.32     0.00    -1.80   -13.89  210.48
 1985     1    9  12 32141.05          0.00      216.42     0.00    -5.87   -14.28  204.46
 1985     1   10  12 32357.91          0.06      209.54     0.00    -5.82   -13.74  212.61
 1985     1   11  12 32486.33          0.03      251.07     0.00    -4.90   -15.92  175.44
 1985     1   12  12 32486.33          0.00      219.14     0.00    -2.53   -10.84  268.85
 1985     1   13  12 32486.33          0.10      196.52     0.00    -1.46    -8.45  318.60
 1985     1   14  12 32703.43          2.73      196.74     0.00     0.96    -7.85  338.49
 1985     1   15  12 32831.85          3.83      163.22     0.00    -4.25   -12.08  242.00
 1985     1   16  12 32831.85          0.32      214.04     0.00    -6.39   -13.90  211.27
 1985     1   17  12 32858.84          4.97      127.80     0.00    -4.76   -10.24  279.88
 1985     1   18  12 33177.80          6.02      141.05     0.00    -2.51    -8.63  317.25
 1985     1   19  12 33177.80          4.49      204.97     0.00    -4.82   -15.90  176.07
 1985     1   20  12 33177.80          4.48      163.72     0.00   -14.28   -21.33  119.95
 1985     1   21  12 33523.11          1.97      291.59     0.00    -5.65   -19.74  120.00
 1985     1   22  12 33523.11          5.72      127.65     0.00    -3.22    -8.27  327.31
 1985     1   23  12 33523.11          0.10      116.20     0.00    -3.11    -6.41  373.69
 1985     1   24  12 33868.74          2.48       99.23     0.00    -2.76    -5.89  392.28
 1985     1   25  12 33868.74          4.86      154.39     0.00    -2.95    -9.14  303.41
 1985     1   26  12 33895.73          2.68      163.55     0.00    -5.37   -11.35  258.61
 1985     1   27  12 34214.50          0.57      219.51     0.00    -2.98    -9.77  286.76
 1985     1   28  12 34214.50          0.08      226.25     0.00    -2.53    -9.17  303.56
 1985     1   29  12 34431.46          0.89      182.01     0.00    -4.65    -9.65  290.62
 1985     1   30  12 34559.93          1.05      224.60     0.00    -3.23    -9.64  294.40
 1985     1   31  12 34559.93          2.55      220.90     0.00    -3.39   -11.49  254.06
 1985     2    1  12 34905.67          0.03      317.15     0.00    -9.43   -20.62  119.46
 1985     2    2  12 34905.67          0.03      321.80     0.00   -11.41   -22.38  108.54
 1985     2    3  12 35233.99          0.00      355.99     0.00    -7.92   -23.21   84.03
 1985     2    4  12 35251.28          0.04      361.15     0.00    -6.06   -22.07  112.81
 1985     2    5  12 35278.27          1.73      327.52     0.00    -6.58   -17.50  160.00
 1985     2    6  12 35596.61          1.23      339.74     0.00    -4.77   -16.66  160.00
 1985     2    7  12 35596.61          3.13      250.36     0.00    -4.14   -14.91  197.79
 1985     2    8  12 35942.46          1.61      336.69     0.00    -6.03   -19.48  135.38
 1985     2    9  12 35942.46          0.00      390.93     0.00    -3.87   -24.93   80.00
 1985     2   10  12 36287.94          0.35      338.00     0.00    -2.72   -13.83  212.55
 1985     2   11  12 36287.94          8.20      120.48     0.00    -2.94    -6.99  358.50
 1985     2   12  12 36616.24          8.61      100.33     0.00    -2.51    -5.74  397.32
 1985     2   13  12 36633.52          5.47      112.45     0.00    -3.30    -6.85  361.70
 1985     2   14  12 36730.87          5.39      121.59     0.00    -5.06    -8.79  313.99
 1985     2   15  12 36979.43          2.55      217.66     0.00    -5.50   -11.47  255.74
 1985     2   16  12 37006.38          0.06      315.59     0.00    -4.01   -12.07  240.00
 1985     2   17  12 37324.77          1.03      276.00     0.00    -0.92    -8.22  329.20
 1985     2   18  12 37324.77          1.43      357.18     0.00     1.01    -8.73  316.69
 1985     2   19  12 37670.21          0.57      389.85     0.00     1.93    -9.61  292.68
 1985     2   20  12 37670.21          0.02      379.07     0.00     2.21    -8.24  328.36
 1985     2   21  12 38016.05          1.11      317.34     0.00     5.21    -2.71  502.84
 1985     2   22  12 38016.05          8.67      140.03     0.00     5.60     1.45  675.90
 1985     2   23  12 38361.56          7.90      121.27     0.00     5.31     1.78  702.37
 1985     2   24  12 38361.56          7.55      121.08     0.00     3.86     0.43  633.00
 1985     2   25  12 38707.28          1.70      159.28     0.00     3.54    -0.26  600.02
 1985     2   26  12 38707.28          0.01      175.29     0.00     2.99    -0.64  583.95
 1985     2   27  12 39053.01          0.02      386.14     0.00     1.19    -8.32  323.46
 1985     2   28  12 39053.01          0.00      425.41     0.00     2.70    -8.97  308.00
 1985     3    1  12 39398.31          0.79      253.92     0.00     4.04    -1.42  554.20
 1985     3    2  12 39398.31          0.21      332.64     0.00     3.51    -3.90  454.74
 1985     3    3  12 39743.88          0.85      322.97     0.00     1.13    -5.75  399.31
 1985     3    4  12 39770.86         26.19      325.61     0.00     2.45    -8.13  331.93
 1985     3    5  12 40089.51          4.22      331.93     0.00     2.73    -7.87  337.38
 1985     3    6  12 40417.98          0.05      503.10     0.00    -0.17   -15.07  189.55
 1985     3    7  12 40435.25          0.01      455.43     0.00     2.64    -8.18  327.02
 1985     3    8  12 40781.01          0.00      295.78     0.00     4.06    -1.50  548.50
 1985     3    9  12 40781.01          0.06      474.32     0.00     5.81    -5.62  403.46
 1985     3   10  12 41126.52          0.18      495.02     0.00     8.66    -4.17  450.07
 1985     3   11  12 41126.52          3.95      348.79     0.00    10.58     0.08  614.55
 1985     3   12  12 41471.81          7.06      300.95     0.00     6.80    -0.87  572.04
 1985     3   13  12 41471.81          3.57      292.70     0.00     3.97    -3.20  482.81
 1985     3   14  12 41817.50          0.07      355.81     0.00     4.27    -2.14  525.62
 1985     3   15  12 41817.50          0.01      502.70     0.00     4.51    -7.14  354.17
 1985     3   16  12 42163.04          0.14      439.96     0.00     6.02    -2.91  492.48
 1985     3   17  12 42163.04          0.01      425.74     0.00     3.33    -4.99  428.29
 1985     3   18  12 42508.92          0.00      543.04     0.00     1.84   -12.32  238.41
 1985     3   19  12 42508.92          0.00      528.38     0.00     7.19    -6.08  390.84
 1985     3   20  12 42854.66          0.00      526.05     0.00     9.80    -3.39  474.21
 1985     3   21  12 42854.66          0.00      534.52     0.00     5.83    -7.38  351.03
 1985     3   22  12 43199.98          0.00      558.13     0.00    10.35    -5.50  404.84
 1985     3   23  12 43545.41          1.43      473.93     0.00    10.55    -0.20  601.69
 1985     3   24  12 43545.41          4.13      192.51     0.00     4.64     0.04  612.72
 1985     3   25  12 43891.09          0.02      476.06     0.00     5.16    -4.95  428.57
 1985     3   26  12 43891.09          0.96      555.90     0.00    11.93    -3.33  474.62
 1985     3   27  12 44236.77          8.43      324.83     0.00    14.24     4.73  861.05
 1985     3   28  12 44236.77         20.39      325.40     0.00    13.09     3.54  787.51
 1985     3   29  12 44582.64          0.11      425.14     0.00    11.23     2.13  720.00
 1985     3   30  12 44582.64          0.03      401.38     0.00     7.28    -0.84  577.66
 1985     3   31  12 44928.25          1.11      363.37     0.00     5.42    -1.84  536.55
 1985     4    1  12 44928.25          3.66      225.89     0.00     3.62    -2.00  520.00
 1985     4    2  12 45273.49          1.24      346.69     0.00     4.23    -2.98  490.22
 1985     4    3  12 45273.49          6.80      305.62     0.00     7.68    -0.37  595.60
 1985     4    4  12 45619.04          7.78      423.65     0.00     9.20    -1.72  542.02
 1985     4    5  12 45619.04         11.11      240.58     0.00     7.03     1.22  662.90
 1985     4    6  12 45964.57         13.64      235.33     0.00     4.38    -1.12  561.34
 1985     4    7  12 45981.84          0.05      527.10     0.00     6.19    -5.06  428.30
 1985     4    8  12 46310.45          2.78      477.73     0.00     5.10    -6.60  365.62
 1985     4    9  12 46558.95          1.33      505.32     0.00     2.12    -8.97  311.48
 1985     4   10  12 46656.28          0.02      542.65     0.00     5.72    -5.75  399.15
 1985     4   11  12 47001.73          0.11      514.48     0.00    11.32     0.57  632.13
 1985     4   12  12 47001.73          0.65      550.88     0.00    15.66     1.74  695.16
 1985     4   13  12 47347.02          0.25      540.00     0.00    18.15     5.33  895.47
 1985     4   14  12 47347.02          2.45      381.67     0.00    19.79     8.51 1120.93
 1985     4   15  12 47692.60          0.16      520.22     0.00    18.61     6.56  969.92
 1985     4   16  12 47692.60          0.11      549.07     0.00    17.43     4.05  809.79
 1985     4   17  12 48038.20          3.68      431.10     0.00    12.88     0.60  633.57
 1985     4   18  12 48038.20          0.43      579.51     0.00    20.75     4.95  866.30
 1985     4   19  12 48384.22          1.59      437.68     0.00    24.78    11.47 1357.36
 1985     4   20  12 48384.22          0.02      483.19     0.00    25.67    13.96 1591.23
 1985     4   21  12 48729.92          0.03      466.60     0.00    27.10    15.84 1792.75
 1985     4   22  12 48729.92          0.03      477.60     0.00    27.77    15.89 1787.84
 1985     4   23  12 49075.22          2.76      380.41     0.00    27.43    16.60 1884.25
 1985     4   24  12 49075.22          9.59      370.21     0.00    23.90    11.67 1373.87
 1985     4   25  12 49393.59          1.44      494.00     0.00    18.21     6.34  947.96
 1985     4   26  12 49420.60          0.04      463.52     0.00    17.03     6.63  970.02
 1985     4   27  12 49668.95          0.00      561.19     0.00    15.90     0.89  645.60
 1985     4   28  12 49766.16          0.00      508.15     0.00    16.56     4.09  814.54
 1985     4   29  12 49783.43          0.00      550.29     0.00    17.66     2.38  718.03
 1985     4   30  12 50111.95          0.00      572.37     0.00    21.09     2.86  724.98
 1985     5    1  12 50111.95          0.00      527.23     0.00    21.12     5.76  903.79
 1985     5    2  12 50457.95          0.00      561.58     0.00    18.63     0.56  623.33
 1985     5    3  12 50457.95          0.00      562.79     0.00    19.12     0.25  615.39
 1985     5    4  12 50803.46          0.67      527.10     0.00    20.49     3.88  791.09
 1985     5    5  12 50803.46          3.15      309.31     0.00    21.20     9.71 1216.47
 1985     5    6  12 51121.72          0.15      490.66     0.00    20.29     4.86  865.81
 1985     5    7  12 51148.68          0.00      492.85     0.00    16.79     1.44  676.89
 1985     5    8  12 51165.95          0.00      507.40     0.00    20.38     3.32  771.72
 1985     5    9  12 51494.20          0.00      456.91     0.00    23.05     8.38 1105.00
 1985     5   10  12 51494.20          0.00      420.07     0.00    25.19    11.83 1385.58
 1985     5   11  12 51839.64          0.28      383.12     0.00    26.12    14.08 1608.33
 1985     5   12  12 51839.64          1.60      300.12     0.00    26.26    15.14 1729.10
 1985     5   13  12 51968.30          0.02      448.67     0.00    23.77     9.18 1154.03
 1985     5   14  12 52185.70          0.64      495.33     0.00    25.78     7.98 1004.61
 1985     5   15  12 52185.70          3.22      335.86     0.00    26.88    11.56 1364.80
 1985     5   16  12 52504.54          1.83      265.02     0.00    19.14    10.05 1243.90
 1985     5   17  12 52531.56          0.11      327.72     0.00    15.83     6.76  980.59
 1985     5   18  12 52531.56          0.53      434.24     0.00    16.63     3.69  795.20
 1985     5   19  12 52876.97          0.41      514.75     0.00    20.60     2.55  691.07
 1985     5   20  12 52876.97          0.88      406.43     0.00    21.98     7.52 1019.73
 1985     5   21  12 52876.97          0.03      475.44     0.00    18.29     2.93  738.42
 1985     5   22  12 53222.20          0.00      529.36     0.00    19.86     0.37  587.19
 1985     5   23  12 53222.20          0.00      522.71     0.00    22.22     2.70  683.97
 1985     5   24  12 53222.20          0.00      511.93     0.00    24.36     5.25  793.98
 1985     5   25  12 53540.79          1.00      478.17     0.00    25.94     8.82 1010.35
 1985     5   26  12 53567.77         12.86      313.37     0.00    26.82    12.44 1434.84
 1985     5   27  12 53567.77         12.58      277.28     0.00    22.06    10.41 1273.14
 1985     5   28  12 53696.26          0.94      438.08     0.00    18.45     4.26  823.64
 1985     5   29  12 53913.33          0.12      485.73     0.00    21.02     3.98  776.84
 1985     5   30  12 53913.33          0.97      391.01     0.00    23.29    10.73 1284.58
 1985     5   31  12 53913.33          3.04      271.52     0.00    24.42    12.97 1486.88
 1985     6    1  12 54042.16          0.05      400.66     0.00    21.27     8.80 1143.18
