  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   27  12 38015.92          0.00      416.39     0.00    19.90    -1.00  351.09
 1988     1   28  12 38015.92          0.00      405.25     0.00    21.11     2.09  439.70
 1988     1   29  12 38015.92          0.00      387.85     0.00    22.61     5.69  544.25
 1988     1   30  12 38016.33          0.05      366.71     0.00    24.01     8.94  686.94
 1988     1   31  12 38346.61          0.04      294.87     0.00    24.94    14.24  959.15
 1988     2    1  12 38361.64          0.09      255.73     0.00    25.48    16.34 1172.28
 1988     2    2  12 38361.64          0.79      413.33     0.00    24.86     6.22  372.63
 1988     2    3  12 38361.64          0.15      184.61     0.00     9.85     3.91  737.32
 1988     2    4  12 38629.26          1.41      179.81     0.00     9.28     3.58  735.92
 1988     2    5  12 38707.25          2.33      106.63     0.00     5.42     1.90  706.72
 1988     2    6  12 38707.25          0.09      237.93     0.00     6.14    -1.34  497.91
 1988     2    7  12 38707.25          0.93      217.24     0.00     6.52    -0.23  557.69
 1988     2    8  12 38974.77          0.00      247.63     0.00     9.96     2.13  600.75
 1988     2    9  12 39052.77          0.05      242.48     0.00    14.43     6.79  792.74
 1988     2   10  12 39052.77          0.00      336.13     0.00    18.12     6.89  611.49
 1988     2   11  12 39052.77          0.00      457.16     0.00    18.86    -1.77  246.21
 1988     2   12  12 39398.39          0.00      443.36     0.00    12.34    -5.75  218.68
 1988     2   13  12 39398.39          0.00      469.17     0.00    20.06    -2.33  224.55
 1988     2   14  12 39398.39          0.00      410.74     0.00    23.43     7.48  478.64
 1988     2   15  12 39398.80          0.00      441.05     0.00    22.29     3.90  351.70
 1988     2   16  12 39744.03          0.02      444.34     0.00    21.29     2.54  321.67
 1988     2   17  12 39744.03          0.57      361.32     0.00    21.82     8.89  610.78
 1988     2   18  12 39744.03          5.57      215.61     0.00    19.89    10.33  941.93
 1988     2   19  12 40011.60          0.02      348.94     0.00    15.07     3.62  495.80
 1988     2   20  12 40089.59          0.00      407.17     0.00    18.09     3.77  412.66
 1988     2   21  12 40089.59          0.00      471.88     0.00    22.99     3.32  311.90
 1988     2   22  12 40089.59          0.00      467.84     0.00    25.21     5.93  367.77
 1988     2   23  12 40435.23          0.00      400.20     0.00    22.56     8.67  538.72
 1988     2   24  12 40435.23          0.00      419.59     0.00    20.14     5.51  429.19
 1988     2   25  12 40435.23          0.00      439.57     0.00    20.41     4.77  383.80
 1988     2   26  12 40780.80          0.00      410.81     0.00    21.50     7.86  499.43
 1988     2   27  12 40780.80          0.01      372.68     0.00    23.43    11.76  692.95
 1988     2   28  12 40780.80          0.01      442.33     0.00    27.04    11.80  549.70
 1988     2   29  12 40844.19          0.36      402.53     0.00    27.85    14.90  732.01
 1988     3    1  12 41126.43          0.72      359.88     0.00    27.57    16.49  916.44
 1988     3    2  12 41126.43          3.03      244.90     0.00    25.01    16.15 1292.98
 1988     3    3  12 41126.43          3.67      320.31     0.00    20.78     7.33  650.65
 1988     3    4  12 41472.00          0.01      413.02     0.00    17.53     4.95  503.20
 1988     3    5  12 41472.00          0.00      486.60     0.00    21.15     3.78  369.37
 1988     3    6  12 41472.00          0.00      498.20     0.00    24.95     5.93  387.43
 1988     3    7  12 41817.59          0.01      446.74     0.00    24.28     8.96  543.69
 1988     3    8  12 41817.59          0.09      355.69     0.00    23.79    12.58  866.35
 1988     3    9  12 41817.59          0.00      410.43     0.00    22.58     9.37  487.90
 1988     3   10  12 42163.23          0.00      516.58     0.00    25.65     4.85  313.58
 1988     3   11  12 42163.23          0.00      497.33     0.00    29.33     9.96  445.71
 1988     3   12  12 42163.23          0.00      465.68     0.00    27.82    11.27  490.00
 1988     3   13  12 42182.25          0.00      505.37     0.00    24.30     5.28  319.94
 1988     3   14  12 42508.80          0.01      502.57     0.00    20.18     2.01  240.00
 1988     3   15  12 42508.80          0.04      480.98     0.00    16.28    -0.02  211.86
 1988     3   16  12 42508.80          6.21      324.14     0.00    17.06     7.81  408.11
 1988     3   17  12 42854.43         27.77      238.26     0.00    17.29     8.58  582.75
 1988     3   18  12 42854.43         14.35      396.34     0.00    17.20     3.14  478.12
 1988     3   19  12 42854.43          0.00      512.44     0.00    17.35    -0.76  353.55
 1988     3   20  12 43199.98          0.00      521.66     0.00    22.63     3.27  425.82
 1988     3   21  12 43199.98          0.00      527.23     0.00    25.72     5.56  474.77
 1988     3   22  12 43199.98          0.01      463.27     0.00    26.25    10.60  736.95
 1988     3   23  12 43545.59          0.02      312.56     0.00    25.96    16.49 1428.21
 1988     3   24  12 43545.59          0.00      338.95     0.00    27.69    17.35 1414.45
 1988     3   25  12 43545.59          0.00      342.36     0.00    29.26    18.80 1517.25
 1988     3   26  12 43891.21          0.00      329.86     0.00    27.80    18.01 1496.08
 1988     3   27  12 43891.21          0.02      312.45     0.00    26.75    17.70 1522.12
 1988     3   28  12 43891.21          0.36      277.89     0.00    26.98    19.01 1757.39
 1988     3   29  12 44217.77          0.99      416.27     0.00    25.87    13.75  979.53
 1988     3   30  12 44236.79          0.82      448.00     0.00    19.47     6.57  627.16
 1988     3   31  12 44236.79          0.86      412.29     0.00    20.65     9.12  773.20
 1988     4    1  12 44236.79          0.47      417.36     0.00    27.05    14.73 1046.89
 1988     4    2  12 44582.41          0.00      562.15     0.00    28.82     8.12  517.46
 1988     4    3  12 44582.41          0.00      568.04     0.00    30.54     8.82  523.87
 1988     4    4  12 44582.41          0.00      492.97     0.00    30.16    14.15  846.72
 1988     4    5  12 44928.02          0.63      362.54     0.00    29.19    18.65 1452.87
 1988     4    6  12 44928.02          4.74      413.61     0.00    28.32    12.99  906.45
 1988     4    7  12 44928.02          0.39      554.76     0.00    27.00     7.71  514.13
 1988     4    8  12 45273.62          2.79      452.89     0.00    26.45     9.27  675.08
 1988     4    9  12 45273.62          2.19      290.07     0.00    20.52    12.18 1184.68
 1988     4   10  12 45273.62          1.30      344.08     0.00    18.74     9.23  919.92
 1988     4   11  12 45555.82          0.01      545.91     0.00    20.12     3.04  434.40
 1988     4   12  12 45619.19          0.00      582.07     0.00    23.97     3.71  408.47
 1988     4   13  12 45619.19          0.00      589.58     0.00    27.17     5.68  445.26
 1988     4   14  12 45619.19          0.00      554.21     0.00    29.15    10.62  637.60
 1988     4   15  12 45964.78          1.20      484.11     0.00    29.37    14.64  927.30
 1988     4   16  12 45964.78         11.28      282.38     0.00    26.85    16.99 1576.42
 1988     4   17  12 45964.78          7.33      235.62     0.00    26.20    17.37 1848.59
 1988     4   18  12 46310.41          2.05      420.84     0.00    28.96    13.79 1149.90
 1988     4   19  12 46310.41          0.00      579.05     0.00    27.42     7.10  600.33
 1988     4   20  12 46310.41          0.00      535.45     0.00    28.79    11.65  852.41
 1988     4   21  12 46388.43          0.00      505.79     0.00    30.04    14.37 1051.61
 1988     4   22  12 46655.98          0.00      394.42     0.00    30.60    19.18 1674.70
 1988     4   23  12 46655.98          0.00      385.03     0.00    32.43    21.08 1887.88
 1988     4   24  12 46655.98          0.00      541.37     0.00    32.66    14.42  971.41
 1988     4   25  12 47001.18          0.00      507.33     0.00    31.55    15.25 1089.19
 1988     4   26  12 47001.59          0.00      572.73     0.00    33.66    12.41  801.51
 1988     4   27  12 47001.59          0.02      535.03     0.00    33.01    14.37  971.26
 1988     4   28  12 47001.59          2.76      457.88     0.00    29.25    14.92 1165.82
 1988     4   29  12 47347.22          8.68      352.26     0.00    28.84    16.94 1557.25
 1988     4   30  12 47347.22         19.23      302.88     0.00    25.90    13.69 1422.08
 1988     5    1  12 47347.22          0.05      434.51     0.00    25.89    12.65 1231.97
 1988     5    2  12 47425.24          0.48      335.62     0.00    24.94    15.00 1592.66
 1988     5    3  12 47692.82          0.18      411.70     0.00    27.44    15.32 1481.26
 1988     5    4  12 47692.82          0.00      519.24     0.00    29.54    12.62 1084.84
 1988     5    5  12 47692.82          0.00      518.60     0.00    29.98    12.88 1091.50
 1988     5    6  12 47770.86          0.01      467.92     0.00    29.76    15.14 1327.98
 1988     5    7  12 48038.42          0.00      347.35     0.00    27.93    17.93 1843.87
 1988     5    8  12 48038.42          0.00      269.54     0.00    29.59    21.78 2523.01
 1988     5    9  12 48038.42          0.00      360.16     0.00    32.61    21.79 2244.19
 1988     5   10  12 48053.45          0.34      410.22     0.00    31.95    19.56 1841.92
 1988     5   11  12 48383.62          4.14      387.21     0.00    30.43    19.14 1860.50
 1988     5   12  12 48384.03         13.18      288.58     0.00    27.49    16.62 1808.44
 1988     5   13  12 48384.03          0.00      467.96     0.00    28.33    14.79 1380.87
 1988     5   14  12 48384.03          0.00      472.67     0.00    29.65    15.87 1459.03
 1988     5   15  12 48602.72          0.00      438.93     0.00    30.58    18.00 1721.10
 1988     5   16  12 48729.58          0.00      441.04     0.00    30.74    17.99 1713.09
 1988     5   17  12 48729.58          0.00      474.96     0.00    30.89    16.69 1519.50
 1988     5   18  12 48729.58          0.00      517.08     0.00    31.49    15.23 1315.01
 1988     5   19  12 48729.58          0.37      488.19     0.00    31.01    16.42 1434.63
 1988     5   20  12 48879.43          5.08      438.72     0.00    30.46    18.01 1681.72
 1988     5   21  12 49075.23         29.96      331.22     0.00    29.01    16.44 1735.28
 1988     5   22  12 49075.23          6.59      402.27     0.00    28.85    14.51 1552.53
 1988     5   23  12 49075.23          0.00      506.98     0.00    31.50    15.60 1521.21
 1988     5   24  12 49075.23          0.00      467.48     0.00    32.47    18.26 1853.96
 1988     5   25  12 49075.23          0.00      464.57     0.00    31.13    17.38 1767.53
 1988     5   26  12 49293.96          0.00      462.96     0.00    30.21    16.89 1722.61
 1988     5   27  12 49420.80          0.00      488.00     0.00    30.09    15.88 1581.17
 1988     5   28  12 49420.80          0.10      474.52     0.00    31.06    17.25 1735.34
 1988     5   29  12 49420.80          1.74      373.16     0.00    30.57    19.78 2191.72
 1988     5   30  12 49420.80          1.99      251.94     0.00    30.25    22.78 2764.59
 1988     5   31  12 49420.80          0.68      282.80     0.00    30.49    23.00 2799.51
 1988     6    1  12 49420.80          0.79      363.05     0.00    31.12    21.13 2416.34
 1988     6    2  12 49570.63          4.89      398.57     0.00    32.44    20.41 2207.87
 1988     6    3  12 49747.39         25.41      347.46     0.00    31.93    18.49 2066.67
 1988     6    4  12 49766.41          2.94      368.74     0.00    28.82    18.00 2037.91
 1988     6    5  12 49766.41          0.03      448.93     0.00    30.01    17.81 1952.05
 1988     6    6  12 49766.41          0.00      506.96     0.00    31.69    16.62 1723.75
 1988     6    7  12 49766.41          0.00      478.07     0.00    33.11    18.84 2016.21
 1988     6    8  12 49766.41          0.00      477.75     0.00    34.76    20.01 2152.81
 1988     6    9  12 49766.41          0.09      470.43     0.00    36.71    21.68 2382.65
 1988     6   10  12 49766.41          0.01      407.36     0.00    35.85    23.49 2791.65
 1988     6   11  12 49766.41          0.00      429.84     0.00    32.70    20.18 2269.20
 1988     6   12  12 49766.41          0.02      496.26     0.00    32.66    17.38 1816.80
 1988     6   13  12 49781.43          0.14      481.76     0.00    32.75    18.09 1919.52
 1988     6   14  12 49844.43          0.01      433.12     0.00    33.35    20.51 2304.25
 1988     6   15  12 49916.25          0.00      444.82     0.00    33.43    20.12 2229.36
 1988     6   16  12 49985.17          0.00      491.72     0.00    33.43    18.35 1804.49
 1988     6   17  12 49985.17          0.00      493.60     0.00    34.16    19.00 1789.50
 1988     6   18  12 50048.63          0.00      466.13     0.00    34.00    20.08 1970.41
 1988     6   19  12 50048.63          0.00      503.15     0.00    34.23    18.53 1721.44
 1988     6   20  12 50048.63          0.13      466.54     0.00    34.00    19.93 1952.27
