  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     5   22  12 49395.35          0.00      385.92     0.00    31.70    21.99 2637.75
 1989     5   23  12 49420.82          0.00      383.72     0.00    31.33    21.87 2619.70
 1989     5   24  12 49420.82          0.00      389.38     0.00    31.97    22.32 2691.20
 1989     5   25  12 49420.82          0.00      353.47     0.00    32.03    23.45 2875.79
 1989     5   26  12 49420.82          0.00      346.88     0.00    32.06    23.70 2928.71
 1989     5   27  12 49532.79          0.00      401.26     0.00    32.53    22.53 2725.52
 1989     5   28  12 49766.41          0.00      453.28     0.00    33.00    21.06 2488.89
 1989     5   29  12 49766.41          0.00      506.24     0.00    33.00    18.56 2129.01
 1989     5   30  12 49766.41          0.00      480.56     0.00    33.00    19.82 2306.88
 1989     5   31  12 49766.41          0.00      424.33     0.00    32.50    21.65 2583.47
 1989     6    1  12 49766.41          1.23      413.38     0.00    32.50    22.10 2656.38
 1989     6    2  12 49772.68          4.79      394.46     0.00    31.49    21.60 2576.58
 1989     6    3  12 49947.92          6.92      304.89     0.00    32.20    22.08 2653.20
 1989     6    4  12 50086.54          0.71      415.29     0.00    31.69    21.38 2540.27
 1989     6    5  12 50112.01          4.01      413.83     0.00    31.50    21.21 2513.71
 1989     6    6  12 50112.01          4.78      347.63     0.00    31.84    19.97 2325.92
 1989     6    7  12 50112.01          1.13      437.37     0.00    32.21    21.24 2519.06
 1989     6    8  12 50112.01          5.03      385.59     0.00    29.97    19.99 2323.20
 1989     6    9  12 50112.01          1.98      454.15     0.00    28.38    17.60 2015.51
 1989     6   10  12 50112.01          1.54      457.82     0.00    30.47    19.17 2226.50
 1989     6   11  12 50112.01         11.17      334.83     0.00    31.44    20.96 2473.01
 1989     6   12  12 50118.28          4.08      315.76     0.00    32.00    22.48 2716.85
 1989     6   13  12 50160.81          5.84      304.66     0.00    31.93    23.53 2899.25
 1989     6   14  12 50223.97         37.05      369.62     0.00    31.50    18.58 2133.33
 1989     6   15  12 50293.52          4.22      299.19     0.00    25.36    16.79 1903.08
 1989     6   16  12 50364.71          0.00      524.30     0.00    26.49    13.11 1498.20
 1989     6   17  12 50432.14          0.00      527.37     0.00    28.28    14.14 1611.50
 1989     6   18  12 50432.14          0.00      484.94     0.00    30.48    17.72 2034.53
 1989     6   19  12 50432.14          0.00      435.72     0.00    33.45    21.90 2624.23
 1989     6   20  12 50457.61          0.01      468.22     0.00    34.04    20.95 2471.42
 1989     6   21  12 50457.61          0.09      431.81     0.00    33.05    21.63 2580.70
 1989     6   22  12 50457.61          1.79      421.12     0.00    32.76    21.75 2600.43
 1989     6   23  12 50457.61          5.31      300.50     0.00    31.51    21.66 2585.20
 1989     6   24  12 50432.14          5.16      242.36     0.00    29.00    21.48 2557.42
 1989     6   25  12 50432.14          4.12      200.52     0.00    27.64    21.64 2581.75
 1989     6   26  12 50364.71         26.26      185.87     0.00    27.46    22.00 2639.47
 1989     6   27  12 50293.52        117.55      128.29     0.00    25.38    21.83 2613.09
 1989     6   28  12 50293.52         27.48      123.47     0.00    25.30    22.01 2640.92
 1989     6   29  12 50160.81         18.06      220.64     0.00    27.24    21.17 2506.65
 1989     6   30  12 50118.28         84.67      118.60     0.00    24.60    21.62 2578.60
 1989     7    1  12 50112.01         28.99      148.68     0.00    26.12    22.30 2687.93
 1989     7    2  12 50112.01         17.26      272.73     0.00    30.67    22.90 2783.76
 1989     7    3  12 50112.01         11.87      335.43     0.00    32.50    21.94 2630.98
 1989     7    4  12 50112.01          0.49      378.40     0.00    30.65    22.50 2720.13
 1989     7    5  12 50112.01          0.66      455.79     0.00    32.79    21.77 2602.51
 1989     7    6  12 50112.01          3.01      444.28     0.00    32.09    21.68 2589.51
 1989     7    7  12 50112.01          8.95      331.19     0.00    31.16    21.07 2491.35
 1989     7    8  12 50112.01          3.00      366.59     0.00    31.50    21.59 2574.56
 1989     7    9  12 50019.12          0.32      445.35     0.00    32.50    22.00 2639.87
 1989     7   10  12 49815.21          0.89      443.05     0.00    33.02    22.50 2719.96
 1989     7   11  12 49766.41          2.16      362.86     0.00    32.01    22.96 2794.13
 1989     7   12  12 49766.41          0.08      431.55     0.00    32.43    22.47 2714.79
 1989     7   13  12 49766.41          0.00      435.97     0.00    33.40    23.00 2800.00
 1989     7   14  12 49766.41          0.00      383.11     0.00    32.08    23.69 2924.52
 1989     7   15  12 49766.41          0.00      373.49     0.00    32.48    24.29 3045.69
 1989     7   16  12 49673.52          0.00      420.70     0.00    33.26    23.61 2910.17
 1989     7   17  12 49469.62          0.00      442.51     0.00    34.40    23.80 2951.59
 1989     7   18  12 49420.82          0.00      433.40     0.00    33.99    23.87 2967.69
 1989     7   19  12 49420.82          0.04      437.28     0.00    33.78    23.61 2908.55
 1989     7   20  12 49420.82          0.20      499.17     0.00    33.12    20.57 2410.57
 1989     7   21  12 49420.82          0.00      522.60     0.00    31.44    18.15 2091.87
 1989     7   22  12 49256.72          0.03      516.42     0.00    31.83    18.71 2153.76
 1989     7   23  12 49075.20          0.11      496.60     0.00    32.05    19.80 2304.06
 1989     7   24  12 49075.20          1.99      451.48     0.00    29.22    19.35 2256.52
 1989     7   25  12 49075.20          7.61      324.00     0.00    29.59    20.20 2351.42
 1989     7   26  12 49075.20          9.91      301.06     0.00    29.19    20.68 2428.76
 1989     7   27  12 48841.57          9.44      221.22     0.00    26.43    20.69 2430.70
 1989     7   28  12 48729.60          0.38      445.72     0.00    32.22    21.50 2560.26
 1989     7   29  12 48729.60          3.82      369.58     0.00    33.68    22.00 2640.00
 1989     7   30  12 48729.60          0.64      442.43     0.00    33.86    22.00 2640.00
 1989     7   31  12 48636.70          0.58      432.50     0.00    32.97    22.00 2640.00
 1989     8    1  12 48384.00         12.46      295.33     0.00    32.50    22.87 2778.40
 1989     8    2  12 48384.00         14.03      163.45     0.00    27.89    23.27 2843.88
 1989     8    3  12 48384.00          0.88      360.75     0.00    31.86    23.00 2800.00
 1989     8    4  12 48358.55          0.00      397.17     0.00    32.63    22.98 2797.52
 1989     8    5  12 48038.40          0.00      401.99     0.00    33.50    23.52 2884.19
 1989     8    6  12 48038.40          0.00      417.49     0.00    33.97    23.34 2854.26
 1989     8    7  12 48038.40          0.16      411.54     0.00    33.87    23.44 2872.45
 1989     8    8  12 47945.50          0.21      395.60     0.00    30.31    21.11 2498.00
 1989     8    9  12 47692.80          0.01      521.75     0.00    28.24    14.44 1636.76
 1989     8   10  12 47692.80          0.00      517.45     0.00    28.44    14.66 1665.03
 1989     8   11  12 47692.80          0.00      490.89     0.00    29.28    16.50 1880.00
 1989     8   12  12 47396.01          0.25      485.05     0.00    30.33    17.47 1995.93
 1989     8   13  12 47347.20          0.35      492.70     0.00    31.50    17.78 2045.54
 1989     8   14  12 47347.20          0.06      456.55     0.00    31.57    19.35 2256.55
 1989     8   15  12 47347.20          1.39      418.36     0.00    30.72    20.07 2330.46
 1989     8   16  12 47001.61          0.28      429.43     0.00    30.98    19.85 2307.82
 1989     8   17  12 47001.61          0.22      434.26     0.00    32.01    20.42 2386.82
 1989     8   18  12 47001.61          0.12      434.41     0.00    33.00    21.10 2495.52
 1989     8   19  12 46655.98          0.00      433.49     0.00    33.50    21.50 2560.20
 1989     8   20  12 46655.98          0.00      417.85     0.00    34.00    22.50 2720.00
 1989     8   21  12 46655.98          0.00      438.95     0.00    34.50    22.00 2640.00
 1989     8   22  12 46563.13          0.14      416.21     0.00    34.00    22.54 2725.87
 1989     8   23  12 46310.41          1.44      361.56     0.00    32.23    22.97 2795.56
 1989     8   24  12 46310.41          0.60      377.58     0.00    33.55    23.50 2880.00
 1989     8   25  12 46310.41          0.63      357.66     0.00    31.83    22.68 2748.85
 1989     8   26  12 45964.80          0.05      417.47     0.00    34.42    22.50 2720.00
 1989     8   27  12 45964.80          0.00      433.60     0.00    35.50    22.50 2720.00
 1989     8   28  12 45964.80          0.00      434.37     0.00    35.93    22.67 2747.81
 1989     8   29  12 45619.20          0.21      410.50     0.00    35.70    23.50 2880.00
 1989     8   30  12 45619.20          0.10      403.41     0.00    34.03    22.50 2720.00
 1989     8   31  12 45619.20          0.01      399.02     0.00    34.10    22.63 2741.44
 1989     9    1  12 45273.61          0.00      410.10     0.00    35.50    23.00 2800.17
 1989     9    2  12 45273.61          0.00      415.29     0.00    36.00    22.98 2796.31
 1989     9    3  12 45273.61          0.00      414.97     0.00    36.07    22.91 2785.08
 1989     9    4  12 44927.99          0.00      410.70     0.00    36.17    23.04 2806.09
 1989     9    5  12 44927.99          0.36      430.52     0.00    36.00    21.86 2616.89
 1989     9    6  12 44927.99          0.66      386.22     0.00    34.99    22.98 2796.59
 1989     9    7  12 44582.38          0.89      336.05     0.00    32.52    22.54 2726.25
 1989     9    8  12 44582.38          0.19      382.48     0.00    34.15    22.43 2708.03
 1989     9    9  12 44582.38          2.43      376.99     0.00    34.02    22.55 2727.73
 1989     9   10  12 44236.80          9.69      384.44     0.00    34.97    22.37 2699.52
 1989     9   11  12 44236.80          8.75      282.65     0.00    33.12    21.79 2606.80
 1989     9   12  12 44236.80          5.89      338.65     0.00    33.31    22.00 2640.00
 1989     9   13  12 43897.50          8.41      368.21     0.00    32.99    22.00 2640.00
 1989     9   14  12 43891.23         11.11      325.87     0.00    30.59    17.20 1951.96
 1989     9   15  12 43891.23          0.02      353.65     0.00    21.96    12.93 1479.38
 1989     9   16  12 43594.37          0.00      467.08     0.00    26.37    12.05 1404.03
 1989     9   17  12 43545.57          0.00      473.35     0.00    28.78    13.32 1531.59
 1989     9   18  12 43545.57          0.00      462.62     0.00    30.00    14.67 1667.23
 1989     9   19  12 43248.79          0.00      449.62     0.00    29.46    14.83 1693.04
 1989     9   20  12 43199.98          0.00      452.55     0.00    31.00    15.60 1768.35
 1989     9   21  12 43199.98          0.00      451.52     0.00    30.97    15.41 1752.65
 1989     9   22  12 43193.71          0.00      439.56     0.00    30.38    15.41 1752.48
 1989     9   23  12 42854.40          0.00      437.57     0.00    29.32    14.47 1643.75
 1989     9   24  12 42854.40          0.00      411.22     0.00    23.33    10.67 1293.75
 1989     9   25  12 42848.13          0.00      449.82     0.00    23.56     8.73 1138.42
 1989     9   26  12 42508.81          0.00      451.62     0.00    25.77    10.23 1258.80
 1989     9   27  12 42508.81          0.00      401.38     0.00    27.26    14.04 1603.38
 1989     9   28  12 42502.54          0.00      409.20     0.00    27.00    13.30 1524.87
 1989     9   29  12 42163.18          0.00      355.32     0.00    26.19    14.94 1710.00
 1989     9   30  12 42163.18          0.00      353.61     0.00    27.56    16.13 1808.73
 1989    10    1  12 42163.18          0.00      430.98     0.00    29.08    13.64 1405.82
 1989    10    2  12 41817.58          0.00      457.48     0.00    32.50    14.31 1347.40
 1989    10    3  12 41817.58          0.00      438.09     0.00    33.30    15.98 1524.87
 1989    10    4  12 41817.58          0.00      401.16     0.00    31.66    16.78 1685.19
 1989    10    5  12 41472.01          0.02      389.68     0.00    32.02    17.53 1786.74
 1989    10    6  12 41472.01          0.06      356.89     0.00    31.29    18.48 1889.48
 1989    10    7  12 41472.01          3.60      301.87     0.00    32.39    19.24 2060.62
 1989    10    8  12 41126.39          0.04      348.50     0.00    25.37    13.54 1422.59
 1989    10    9  12 41126.39          0.00      440.28     0.00    26.17     8.96  947.91
 1989    10   10  12 41126.39          0.00      457.67     0.00    27.90     8.50  886.64
 1989    10   11  12 40780.80          0.00      460.47     0.00    30.49     9.54  932.28
 1989    10   12  12 40780.80          0.00      440.04     0.00    31.97    12.18 1129.11
 1989    10   13  12 40780.80          0.01      411.40     0.00    32.00    14.09 1323.28
 1989    10   14  12 40435.20          0.03      365.55     0.00    31.50    16.35 1623.79
