  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   20  12 34560.00          3.08      230.41     0.00     6.80    -2.86  495.86
 1987    11   21  12 34560.00          4.93      183.44     0.00    -1.22   -11.47  254.59
 1987    11   22  12 34560.00          0.08      202.91     0.00    -4.12   -12.13  240.78
 1987    11   23  12 34428.77          0.02      309.27     0.00     6.34   -10.23  280.29
 1987    11   24  12 34214.40          0.03      246.14     0.00    12.54     1.49  678.83
 1987    11   25  12 34214.40          0.06      183.61     0.00    12.70     5.12  889.76
 1987    11   26  12 34214.40          0.19      227.51     0.00    15.21     5.00  880.30
 1987    11   27  12 34083.18          0.79      234.09     0.00    11.86     0.84  644.38
 1987    11   28  12 33868.81          2.58       61.38     0.00     2.14    -0.16  602.56
 1987    11   29  12 33868.81         23.34       95.70     0.00     5.64     0.28  623.24
 1987    11   30  12 33868.81         16.71      128.42     0.00     7.16    -0.35  594.50
 1987    12    1  12 33868.81          0.59       76.05     0.00     1.70    -1.19  561.62
 1987    12    2  12 33737.57          5.29       88.04     0.00     0.42    -4.10  448.12
 1987    12    3  12 33523.20          1.40      151.38     0.00     0.13    -5.49  410.97
 1987    12    4  12 33523.20         10.66      113.73     0.00     1.37    -4.17  445.69
 1987    12    5  12 33523.20          4.89      122.09     0.00    -0.88    -6.34  379.06
 1987    12    6  12 33523.20          2.32       86.18     0.00    -3.09    -6.17  383.23
 1987    12    7  12 33523.20          0.00      270.79     0.00     0.44   -10.99  268.35
 1987    12    8  12 33523.20          0.03      269.13     0.00     6.74    -5.10  428.15
 1987    12    9  12 33219.86          0.89      262.67     0.00    12.28     0.38  630.44
 1987    12   10  12 33177.60          0.67      239.09     0.00    11.50     1.50  680.26
 1987    12   11  12 33177.60          0.05      206.17     0.00     8.93     0.00  600.00
 1987    12   12  12 33177.60          0.84      162.57     0.00     7.08     0.59  640.00
 1987    12   13  12 33177.60          0.00      191.83     0.00     5.54    -2.41  513.27
 1987    12   14  12 33177.60          1.11      127.46     0.00     1.16    -3.53  468.48
 1987    12   15  12 33177.60         12.65      155.99     0.00     6.81    -1.99  528.99
 1987    12   16  12 33177.60          1.80      252.68     0.00     8.27    -4.98  426.61
 1987    12   17  12 33177.60          3.33       71.04     0.00    -3.20    -6.11  385.83
 1987    12   18  12 33177.60          1.49      178.63     0.00    -2.23    -7.97  334.55
 1987    12   19  12 33177.60          1.08      243.69     0.00     0.72    -8.23  325.11
 1987    12   20  12 33177.60         15.83      188.59     0.00     7.18    -2.72  501.88
 1987    12   21  12 33177.60          0.08      273.17     0.00    10.79    -2.63  505.52
 1987    12   22  12 33177.60          0.47      252.52     0.00     2.48    -7.81  335.18
 1987    12   23  12 33177.60          3.85      167.35     0.00     3.41    -4.71  440.00
 1987    12   24  12 33177.60          0.84      240.41     0.00     6.52    -2.95  484.19
 1987    12   25  12 33177.60         13.31      172.79     0.00    10.47     0.21  617.10
 1987    12   26  12 33177.60         12.76      178.78     0.00    11.79     0.32  623.27
 1987    12   27  12 33177.60          0.18      183.95     0.00     4.00    -2.81  498.78
 1987    12   28  12 33177.60          3.18      148.03     0.00     2.00    -3.28  477.70
 1987    12   29  12 33177.60         10.30      131.44     0.00    -0.88    -6.42  376.21
 1987    12   30  12 33177.60          2.01      247.47     0.00    -3.45   -12.22  240.75
 1987    12   31  12 33177.60          0.33      294.13     0.00     1.43   -12.71  238.66
 1988     1    1  12 33177.60          4.46      162.99     0.00     4.67    -4.65  440.00
 1988     1    2  12 33391.98          0.00      259.91     0.00    -0.49   -12.64  237.00
 1988     1    3  12 33523.20          0.12      240.29     0.00    -2.99   -13.44  204.78
 1988     1    4  12 33523.20          1.15      178.12     0.00    -2.56    -9.53  287.19
 1988     1    5  12 33523.20          0.25      288.80     0.00    -4.58   -19.30  125.82
 1988     1    6  12 33523.20          0.00      164.46     0.00   -14.57   -20.72  120.19
 1988     1    7  12 33523.20          0.39      222.00     0.00   -12.59   -21.47  120.00
 1988     1    8  12 33523.20          4.82      151.00     0.00    -8.77   -16.50  160.47
 1988     1    9  12 33868.81          0.85      185.40     0.00    -5.22   -12.22  240.47
 1988     1   10  12 33868.81          0.05      213.08     0.00    -6.47   -14.74  200.00
 1988     1   11  12 33868.81          0.00      303.73     0.00    -4.47   -19.82  120.00
 1988     1   12  12 33868.81          0.09      320.15     0.00     2.08   -16.78  160.00
 1988     1   13  12 33868.81          1.06      302.06     0.00     6.84    -8.41  320.00
 1988     1   14  12 34214.40          1.62      296.15     0.00    -0.69   -14.40  200.47
 1988     1   15  12 34214.40          0.00      245.78     0.00    -6.74   -16.31  160.78
 1988     1   16  12 34214.40          0.02      317.77     0.00     1.01   -15.12  199.48
 1988     1   17  12 34214.40          0.74      308.58     0.00     8.54    -6.52  364.25
 1988     1   18  12 34560.00          5.41      184.52     0.00     9.61    -0.22  600.00
 1988     1   19  12 34560.00          4.72      267.02     0.00     7.32    -3.60  472.19
 1988     1   20  12 34560.00         34.33      181.00     0.00     7.98    -1.34  560.00
 1988     1   21  12 34602.27          1.34      259.57     0.00    10.90    -0.90  573.18
 1988     1   22  12 34905.61          0.94      227.24     0.00     0.61    -7.58  345.40
 1988     1   23  12 34905.61          0.92      122.26     0.00    -3.23    -7.21  358.23
 1988     1   24  12 34905.61          0.84      244.34     0.00     2.83    -6.05  387.43
 1988     1   25  12 35251.19          4.72      187.88     0.00     6.15    -3.08  480.00
 1988     1   26  12 35251.19          8.78      259.44     0.00    -1.50   -17.63  159.87
 1988     1   27  12 35251.19          1.92      177.22     0.00   -10.73   -16.36  163.43
 1988     1   28  12 35596.80          0.80      241.96     0.00    -7.29   -15.37  198.96
 1988     1   29  12 35596.80          0.01      315.08     0.00    -1.53   -13.58  207.26
 1988     1   30  12 35596.80          0.00      339.89     0.00     7.77    -6.71  361.68
 1988     1   31  12 35942.39          0.24      312.94     0.00    12.96     0.46  632.82
 1988     2    1  12 35942.39          3.84      220.89     0.00    15.26     3.98  800.00
 1988     2    2  12 35942.39          6.99      187.14     0.00    14.88     6.07  925.41
 1988     2    3  12 36288.00          9.38      228.12     0.00     9.20    -2.06  524.56
 1988     2    4  12 36288.00         16.55      211.77     0.00     4.92    -4.66  437.46
 1988     2    5  12 36288.00          3.89      211.48     0.00    -2.16   -11.43  254.95
 1988     2    6  12 36633.61          2.25      304.36     0.00    -8.99   -21.51  119.50
 1988     2    7  12 36633.61          0.00      351.44     0.00    -7.44   -20.54  120.00
 1988     2    8  12 36979.20          0.12      328.68     0.00    -1.95   -13.57  206.29
 1988     2    9  12 36979.20          0.01      312.07     0.00    -0.40   -11.03  274.39
 1988     2   10  12 36979.20          0.02      298.21     0.00     2.38    -7.38  359.81
 1988     2   11  12 37324.80          0.27      230.19     0.00     2.10    -4.64  439.78
 1988     2   12  12 37324.80          4.40      215.77     0.00     0.25    -8.26  324.17
 1988     2   13  12 37539.18          3.70      262.19     0.00    -5.68   -16.58  163.07
 1988     2   14  12 37670.40          0.10      388.41     0.00    -2.97   -16.50  160.00
 1988     2   15  12 37670.40          0.23      428.71     0.00     6.76   -12.33  240.00
 1988     2   16  12 38016.01          1.65      355.36     0.00     5.73    -5.58  405.61
 1988     2   17  12 38016.01          0.00      310.94     0.00     2.56    -6.33  375.87
 1988     2   18  12 38361.60          0.01      356.81     0.00     7.88    -3.19  480.00
 1988     2   19  12 38361.60          3.69      312.79     0.00     7.91    -1.06  560.47
 1988     2   20  12 38361.60         12.41      179.21     0.00     4.77    -1.45  550.39
 1988     2   21  12 38707.20          3.88      338.05     0.00     3.23   -14.67  200.31
 1988     2   22  12 38707.20          0.09      463.59     0.00     8.52   -13.54  211.43
 1988     2   23  12 39052.81          3.08      425.15     0.00    10.33    -5.37  414.97
 1988     2   24  12 39052.81          9.32      287.13     0.00     2.43    -9.45  292.83
 1988     2   25  12 39398.39          2.58      223.29     0.00    -3.31   -10.39  279.37
 1988     2   26  12 39398.39          1.33      374.24     0.00    -1.26   -12.11  241.93
 1988     2   27  12 39440.66          0.15      356.54     0.00     2.19    -7.95  336.80
 1988     2   28  12 39744.00          1.46      378.95     0.00     2.32    -8.57  317.14
 1988     2   29  12 39744.00          0.03      368.51     0.00     3.48    -6.75  360.47
 1988     3    1  12 40089.61          0.00      383.43     0.00     4.29    -6.43  365.48
 1988     3    2  12 40089.61          0.01      423.48     0.00     6.75    -5.93  400.00
 1988     3    3  12 40435.21          6.26      416.97     0.00    10.57    -1.94  525.01
 1988     3    4  12 40435.21         19.65      208.32     0.00     8.78     1.74  699.29
 1988     3    5  12 40780.80         16.24      357.80     0.00     6.23    -9.13  305.52
 1988     3    6  12 40780.80          0.00      468.21     0.00     7.11    -7.51  351.76
 1988     3    7  12 41126.41          0.00      430.50     0.00    10.23    -2.22  520.39
 1988     3    8  12 41126.41          0.20      426.22     0.00     9.14    -2.91  487.14
 1988     3    9  12 41126.41          0.69      454.29     0.00    14.21     0.36  622.62
 1988     3   10  12 41472.00          2.83      330.35     0.00     9.95    -2.69  502.86
 1988     3   11  12 41472.00          0.01      460.97     0.00     7.48    -6.00  399.30
 1988     3   12  12 41817.60          0.97      513.34     0.00    14.86    -3.54  476.92
 1988     3   13  12 41817.60          6.41      384.28     0.00    18.53    -0.51  599.53
 1988     3   14  12 42163.21          1.37      359.76     0.00     1.59    -7.71  341.70
 1988     3   15  12 42163.21          2.95      201.24     0.00    -3.71    -9.96  283.62
 1988     3   16  12 42508.80          4.36      207.20     0.00    -3.83   -10.11  283.06
 1988     3   17  12 42508.80          3.97      192.63     0.00    -1.71    -7.38  352.29
 1988     3   18  12 42854.40          2.07      324.55     0.00     0.73    -6.79  363.28
 1988     3   19  12 42854.40          4.91      200.60     0.00     0.84    -4.96  430.86
 1988     3   20  12 43199.99          5.41      212.50     0.00     0.45    -5.61  403.86
 1988     3   21  12 43199.99          5.37      315.19     0.00    -0.72   -10.40  278.58
 1988     3   22  12 43199.99          0.00      543.35     0.00     2.53   -12.50  239.95
 1988     3   23  12 43545.59          0.00      573.04     0.00    11.38    -6.59  363.01
 1988     3   24  12 43545.59          0.07      557.37     0.00    19.93     2.13  720.00
 1988     3   25  12 43891.21          1.60      511.58     0.00    22.08     7.29 1023.43
 1988     3   26  12 43891.21          7.15      393.25     0.00    21.90     6.09  927.00
 1988     3   27  12 44236.79          1.28      551.12     0.00    16.14    -2.08  527.71
 1988     3   28  12 44236.79          0.02      449.36     0.00     6.40    -4.45  440.78
 1988     3   29  12 44582.41          0.00      567.84     0.00    17.15    -1.19  560.70
 1988     3   30  12 44582.41          0.00      544.51     0.00    22.37     4.85  867.60
 1988     3   31  12 44928.00          0.03      502.56     0.00    18.89     4.50  839.85
 1988     4    1  12 44928.00          0.40      435.21     0.00    19.41     7.90 1071.69
 1988     4    2  12 45273.61          0.01      468.73     0.00    20.52     7.57 1045.82
 1988     4    3  12 45273.61          2.22      417.69     0.00    20.81     9.66 1213.12
 1988     4    4  12 45273.61          6.28      293.87     0.00    19.67     9.53 1202.37
 1988     4    5  12 45619.19          0.01      518.17     0.00    21.03     5.06  884.68
 1988     4    6  12 45619.19          8.48      503.45     0.00    22.67     6.48  958.64
 1988     4    7  12 45964.80         25.61      359.14     0.00    17.28     3.02  760.23
 1988     4    8  12 45964.80          8.71      192.13     0.00     8.30     2.21  717.02
 1988     4    9  12 46310.40          0.01      310.02     0.00     7.20    -0.22  600.24
 1988     4   10  12 46310.40          0.00      474.59     0.00    11.78    -1.45  559.76
 1988     4   11  12 46655.99          0.00      535.50     0.00    16.37    -1.02  561.11
 1988     4   12  12 46655.99          0.00      496.00     0.00    15.31     1.01  640.62
 1988     4   13  12 46959.34          0.00      323.47     0.00     8.70     1.07  645.67
