  38.85
 285.00
  71194228
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2    3  12 36288.00          0.05      262.97     0.00     9.70     1.11  649.09
 1987     2    4  12 36540.66          0.00      279.47     0.00     5.58    -3.50  480.00
 1987     2    5  12 36633.59          0.00      329.89     0.00     7.20    -5.50  400.00
 1987     2    6  12 36633.59          0.00      338.06     0.00    10.87    -3.08  480.00
 1987     2    7  12 36979.19          0.00      349.94     0.00    12.42    -4.00  440.00
 1987     2    8  12 36979.19          0.00      347.00     0.00    11.33    -4.01  440.00
 1987     2    9  12 36979.19          0.08      345.82     0.00     3.60   -10.49  280.00
 1987     2   10  12 37324.80          0.00      344.90     0.00     6.03    -8.20  320.00
 1987     2   11  12 37324.80          0.00      358.37     0.00    12.01    -5.00  440.00
 1987     2   12  12 37670.40          0.00      320.81     0.00    13.19     0.84  640.12
 1987     2   13  12 37670.40          0.00      351.43     0.00     9.46    -5.00  440.00
 1987     2   14  12 37670.40          0.00      342.75     0.00    10.07    -3.50  480.00
 1987     2   15  12 38016.00          0.01      337.58     0.00     9.07    -3.84  453.92
 1987     2   16  12 38016.00          3.47      208.85     0.00     0.03    -7.73  339.24
 1987     2   17  12 38361.60          1.62      173.47     0.00     0.01    -4.97  440.00
 1987     2   18  12 38361.60          2.88      151.51     0.00     1.82    -3.50  480.00
 1987     2   19  12 38361.60          0.03      355.77     0.00     5.00    -6.00  400.00
 1987     2   20  12 38707.19          0.04      346.06     0.00     5.89    -4.50  440.00
 1987     2   21  12 38707.19          0.79      213.63     0.00     6.20    -0.14  600.00
 1987     2   22  12 39052.80          0.11      205.63     0.00     6.92     1.00  640.00
 1987     2   23  12 39052.80          0.09      355.25     0.00     8.50    -3.96  443.64
 1987     2   24  12 39052.80          0.01      350.19     0.00     7.98    -4.00  440.00
 1987     2   25  12 39398.40          0.00      335.03     0.00     9.53    -1.50  560.00
 1987     2   26  12 39398.40          0.19      316.76     0.00     9.44    -0.50  600.00
 1987     2   27  12 39744.00         16.41      181.76     0.00     8.11     1.20  656.14
 1987     2   28  12 39744.00         18.68      173.24     0.00    10.00     3.48  796.35
 1987     3    1  12 40089.61         11.42      230.53     0.00    11.87     2.61  728.54
 1987     3    2  12 40089.61          2.54      216.73     0.00     8.78     0.44  631.71
 1987     3    3  12 40177.64          0.00      354.26     0.00    10.76    -0.50  599.94
 1987     3    4  12 40435.20          0.00      398.77     0.00     9.54    -4.51  440.00
 1987     3    5  12 40435.20          0.00      358.90     0.00    10.13    -1.30  560.00
 1987     3    6  12 40780.80          0.00      405.30     0.00    17.20     1.87  709.28
 1987     3    7  12 40780.80          0.00      435.55     0.00    20.77     1.00  640.00
 1987     3    8  12 41126.39          0.00      438.55     0.00    21.11     1.00  640.00
 1987     3    9  12 41126.39          0.00      427.30     0.00    18.82     1.43  674.77
 1987     3   10  12 41472.01          0.00      389.69     0.00     5.23    -7.36  359.33
 1987     3   11  12 41472.01          0.00      387.46     0.00     4.97    -7.27  360.00
 1987     3   12  12 41472.01          0.00      413.93     0.00     7.07    -6.73  362.42
 1987     3   13  12 41817.59          0.00      386.34     0.00     6.80    -5.00  440.00
 1987     3   14  12 41817.59          0.25      406.72     0.00    11.09    -2.00  520.00
 1987     3   15  12 42163.20          3.35      297.84     0.00    15.18     2.50  720.00
 1987     3   16  12 42163.20          8.25      253.21     0.00    10.76     1.35  667.87
 1987     3   17  12 42508.80          0.42      423.79     0.00    11.60    -1.89  528.47
 1987     3   18  12 42508.80          5.82      346.43     0.00    12.22     2.51  726.68
 1987     3   19  12 42854.39         16.05      212.03     0.00    13.38     5.80  920.00
 1987     3   20  12 42854.39          0.77      445.43     0.00    14.64    -0.66  587.06
 1987     3   21  12 43200.00          0.00      451.45     0.00    14.67    -1.00  560.00
 1987     3   22  12 43200.00          0.00      449.64     0.00    15.03    -0.50  600.00
 1987     3   23  12 43200.00          0.64      471.99     0.00    19.55     1.00  640.00
 1987     3   24  12 43545.61          2.20      451.62     0.00    20.81     3.85  800.00
 1987     3   25  12 43545.61          9.48      242.79     0.00    16.59     7.00 1000.00
 1987     3   26  12 43891.20          0.45      318.65     0.00    14.14     5.01  880.55
 1987     3   27  12 43891.20          0.00      365.02     0.00    16.45     5.50  919.89
 1987     3   28  12 44236.80          1.04      441.09     0.00    19.11     4.00  799.94
 1987     3   29  12 44236.80          1.49      444.65     0.00    21.25     5.50  876.97
 1987     3   30  12 44582.40         22.61      380.70     0.00    21.95    -0.96  566.06
 1987     3   31  12 44582.40         11.77      156.23     0.00     1.57    -4.00  440.00
 1987     4    1  12 44928.00          2.20      372.13     0.00     6.91    -4.13  440.68
 1987     4    2  12 44928.00          8.63      291.40     0.00    10.84    -1.00  560.00
 1987     4    3  12 44928.00          0.28      334.37     0.00     4.39    -4.96  440.00
 1987     4    4  12 45273.60          0.10      347.44     0.00     6.47    -3.30  480.00
 1987     4    5  12 45273.60          0.34      257.87     0.00     6.42    -0.35  600.06
 1987     4    6  12 45619.20          0.04      210.64     0.00     8.50     3.23  778.03
 1987     4    7  12 45619.20          0.01      308.46     0.00    12.42     4.53  842.42
 1987     4    8  12 45964.80          0.00      490.22     0.00    17.50     1.50  680.00
 1987     4    9  12 45964.80          0.00      507.22     0.00    17.99     0.50  640.00
 1987     4   10  12 46222.37          0.11      513.88     0.00    20.01     1.50  679.89
 1987     4   11  12 46310.41          3.76      356.85     0.00    20.48     5.00  879.92
 1987     4   12  12 46310.41          6.84      305.55     0.00    16.59     5.09  887.12
 1987     4   13  12 46656.00          1.74      415.25     0.00    16.13     4.45  835.64
 1987     4   14  12 46656.00         16.04      289.88     0.00    19.81     9.01 1160.82
 1987     4   15  12 47001.59         14.97      255.40     0.00    20.04    10.85 1308.02
 1987     4   16  12 47001.59          3.04      212.27     0.00    15.53     8.47 1117.47
 1987     4   17  12 47347.20          2.28      190.20     0.00    14.76     8.60 1128.13
 1987     4   18  12 47347.20          0.00      423.42     0.00    19.03     7.26 1020.57
 1987     4   19  12 47347.20          0.00      505.38     0.00    24.02     7.00 1000.00
 1987     4   20  12 47692.80          0.00      506.17     0.00    26.59     9.00 1131.41
 1987     4   21  12 47692.80          0.00      507.13     0.00    28.52    10.36 1228.65
 1987     4   22  12 48038.40          1.52      494.50     0.00    28.45    11.50 1334.18
 1987     4   23  12 48038.40          3.20      369.90     0.00    24.14     8.34 1107.11
 1987     4   24  12 48038.40          0.24      367.34     0.00    16.34     6.95  995.86
 1987     4   25  12 48384.00          0.03      453.00     0.00    15.65     3.14  771.48
 1987     4   26  12 48384.00          0.00      503.50     0.00    19.85     4.15  811.83
 1987     4   27  12 48729.61          0.67      525.96     0.00    23.00     5.10  885.28
 1987     4   28  12 48729.61          0.08      543.80     0.00    23.22     3.58  771.35
 1987     4   29  12 48729.61          0.04      536.95     0.00    23.85     5.00  850.85
 1987     4   30  12 49075.20          0.14      531.00     0.00    25.95     6.77  960.65
 1987     5    1  12 49075.20          0.01      534.74     0.00    22.60     3.70  781.04
 1987     5    2  12 49420.80          0.04      510.76     0.00    27.70     9.50 1160.06
 1987     5    3  12 49420.80          0.53      429.44     0.00    26.31    12.84 1467.03
 1987     5    4  12 49420.80          0.72      439.31     0.00    21.95     7.07 1005.66
 1987     5    5  12 49766.40          0.04      490.74     0.00    20.50     4.50  840.00
 1987     5    6  12 49766.40          0.00      518.56     0.00    22.98     4.46  836.80
 1987     5    7  12 49859.34          0.00      526.16     0.00    24.74     5.00  840.06
 1987     5    8  12 50112.01          0.00      520.43     0.00    24.22     5.00  843.06
 1987     5    9  12 50112.01          0.00      525.54     0.00    25.94     6.00  901.68
 1987     5   10  12 50369.58          0.00      520.14     0.00    28.55     8.49 1052.02
 1987     5   11  12 50457.61          0.00      445.82     0.00    28.50    13.00 1480.00
 1987     5   12  12 50457.61          0.50      374.02     0.00    26.70    14.60 1656.01
 1987     5   13  12 50715.16          0.02      460.99     0.00    26.48    10.50 1266.79
 1987     5   14  12 50803.19          0.97      458.76     0.00    29.50    13.00 1477.87
 1987     5   15  12 50803.19          1.15      358.76     0.00    27.73    15.54 1762.95
 1987     5   16  12 50896.12          0.01      491.16     0.00    26.00     8.00 1044.55
 1987     5   17  12 51148.79          0.00      500.57     0.00    29.43     9.87 1158.46
 1987     5   18  12 51148.79          2.55      410.16     0.00    30.08    15.22 1734.55
 1987     5   19  12 51148.79         10.23      244.49     0.00    28.60    17.50 2000.00
 1987     5   20  12 51494.39          7.18      251.89     0.00    30.04    18.50 2120.00
 1987     5   21  12 51494.39          1.39      323.30     0.00    30.53    19.50 2279.75
 1987     5   22  12 51494.39          0.64      338.08     0.00    29.87    18.51 2121.68
 1987     5   23  12 51587.32          0.00      412.18     0.00    29.43    15.22 1737.95
 1987     5   24  12 51839.99          0.08      412.44     0.00    26.99    13.08 1492.05
 1987     5   25  12 51839.99          3.34      360.89     0.00    28.81    16.72 1897.59
 1987     5   26  12 51839.99          6.18      232.70     0.00    28.12    18.07 2085.75
 1987     5   27  12 51932.93          1.36      367.06     0.00    30.50    17.50 2000.00
 1987     5   28  12 52185.60          1.02      383.70     0.00    31.54    18.50 2120.00
 1987     5   29  12 52185.60          0.55      395.84     0.00    32.00    18.50 2120.00
 1987     5   30  12 52185.60          5.65      356.57     0.00    30.57    19.00 2200.00
 1987     5   31  12 52185.60          1.06      358.22     0.00    28.84    17.65 2015.57
 1987     6    1  12 52443.18          5.73      218.37     0.00    27.08    18.50 2120.00
 1987     6    2  12 52531.21         11.35      240.76     0.00    27.53    18.00 2080.00
 1987     6    3  12 52531.21         15.49      265.14     0.00    27.55    17.05 1928.51
 1987     6    4  12 52531.21          1.07      449.94     0.00    26.43    12.48 1437.25
 1987     6    5  12 52531.21          0.00      488.96     0.00    25.51     9.95 1193.70
 1987     6    6  12 52531.21          0.00      498.59     0.00    28.47    11.97 1323.36
 1987     6    7  12 52624.14          0.00      505.34     0.00    30.50    13.20 1419.74
 1987     6    8  12 52876.81          0.00      451.56     0.00    30.54    16.17 1783.07
 1987     6    9  12 52876.81          0.17      391.14     0.00    30.27    18.57 2130.94
 1987     6   10  12 52876.81          0.04      481.49     0.00    25.84    11.18 1292.41
 1987     6   11  12 52876.81          0.09      463.51     0.00    27.05    13.00 1464.32
 1987     6   12  12 52876.81         11.21      281.49     0.00    27.67    17.01 1921.17
 1987     6   13  12 52876.81          4.38      306.73     0.00    28.94    17.00 1920.00
 1987     6   14  12 52876.81          0.12      478.92     0.00    31.06    15.60 1712.68
 1987     6   15  12 52876.81          0.04      424.65     0.00    32.02    19.00 2163.51
 1987     6   16  12 52876.81          0.18      364.45     0.00    31.52    21.00 2480.00
 1987     6   17  12 52876.81          0.08      442.52     0.00    31.51    18.11 2022.64
 1987     6   18  12 52876.81          0.10      444.21     0.00    32.00    18.50 1987.18
 1987     6   19  12 52969.74          2.86      368.85     0.00    31.48    20.50 2373.26
 1987     6   20  12 52969.74          4.67      267.01     0.00    29.51    19.58 2286.68
 1987     6   21  12 52969.74          5.93      282.39     0.00    29.34    20.50 2400.00
 1987     6   22  12 52969.74         14.83      292.26     0.00    30.00    19.00 2199.58
 1987     6   23  12 52969.74          1.96      392.23     0.00    30.00    18.99 2197.91
 1987     6   24  12 52969.74          0.07      414.88     0.00    29.71    17.95 2036.22
 1987     6   25  12 52876.81          0.01      408.96     0.00    30.16    18.50 2100.88
 1987     6   26  12 52876.81          0.00      423.17     0.00    29.05    17.08 1913.15
 1987     6   27  12 52876.81          0.02      494.90     0.00    26.69    12.01 1330.40
 1987     6   28  12 52876.81          0.07      525.22     0.00    27.00    10.43 1171.40
