  38.88
 297.00
1001896947
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     9   26  12 42163.17          0.02      384.23     0.00    22.60     8.34 1107.54
 1988     9   27  12 42163.17          0.00      388.15     0.00    23.30     8.48 1118.72
 1988     9   28  12 41817.58          0.00      410.63     0.00    26.06     8.45 1115.65
 1988     9   29  12 41817.58          0.00      380.94     0.00    26.67    11.00 1320.02
 1988     9   30  12 41472.01          0.19      346.82     0.00    26.31    12.75 1460.88
 1988    10    1  12 41472.01          0.39      305.33     0.00    26.94    15.41 1753.00
 1988    10    2  12 41126.38          0.34      250.12     0.00    24.83    16.00 1800.00
 1988    10    3  12 41126.38          0.00      371.46     0.00    23.53     8.64 1131.34
 1988    10    4  12 40810.78          0.00      390.32     0.00    18.48     2.51  722.67
 1988    10    5  12 40780.80          0.00      395.14     0.00    17.80     1.03  643.65
 1988    10    6  12 40780.80          0.00      371.19     0.00    13.97    -0.77  578.13
 1988    10    7  12 40435.21          0.00      373.56     0.00    14.95    -0.28  600.00
 1988    10    8  12 40435.21          0.00      376.81     0.00    15.70    -0.06  605.89
 1988    10    9  12 40089.60          0.00      365.91     0.00    16.25     1.11  655.50
 1988    10   10  12 40089.60          0.07      337.53     0.00    17.91     4.37  830.75
 1988    10   11  12 39744.01          0.29      329.99     0.00    17.67     4.50  840.00
 1988    10   12  12 39744.01          0.01      389.80     0.00    15.73    -2.52  518.40
 1988    10   13  12 39607.12          0.00      346.70     0.00    10.31    -3.95  444.02
 1988    10   14  12 39398.39          0.00      364.80     0.00    12.46    -3.68  464.98
 1988    10   15  12 39398.39          0.00      386.50     0.00    19.66    -0.52  588.68
 1988    10   16  12 39052.78          1.88      352.65     0.00    22.86     5.55  909.93
 1988    10   17  12 39052.78          7.28      200.88     0.00    20.04     8.80 1144.31
 1988    10   18  12 38707.18         14.20      167.79     0.00    22.15    12.75 1460.30
 1988    10   19  12 38707.18          0.06      318.41     0.00    16.35     1.88  709.03
 1988    10   20  12 38635.61          0.51      311.16     0.00    14.54     0.37  628.73
 1988    10   21  12 38361.62          8.74      216.67     0.00    13.94     1.16  655.35
 1988    10   22  12 38361.62          7.46       86.75     0.00     9.91     5.50  919.98
 1988    10   23  12 38016.03          0.45      276.87     0.00    11.13    -0.69  585.07
 1988    10   24  12 38016.03          3.70      192.67     0.00    11.65     0.82  640.00
 1988    10   25  12 37805.32          0.00      224.29     0.00    10.06     0.79  640.00
 1988    10   26  12 37670.39          0.00      323.62     0.00    13.20    -2.89  489.61
 1988    10   27  12 37670.39          0.13      307.14     0.00    10.66    -4.02  445.09
 1988    10   28  12 37324.79          1.99      290.09     0.00    15.60    -1.22  558.47
 1988    10   29  12 37324.79          0.00      317.13     0.00    12.55    -3.70  463.92
 1988    10   30  12 37253.20          0.03      284.07     0.00     9.92    -3.52  478.19
 1988    10   31  12 36979.18          0.05      286.16     0.00     8.81    -4.99  431.03
 1988    11    1  12 36979.18          0.04      307.15     0.00    13.81    -2.73  499.41
 1988    11    2  12 36663.59          0.17      273.68     0.00    14.53     0.67  638.25
 1988    11    3  12 36633.61          0.41      263.10     0.00    11.01    -1.88  533.93
 1988    11    4  12 36633.61          6.61      213.45     0.00    17.01     1.69  694.21
 1988    11    5  12 36288.00         12.91      174.69     0.00    22.02    10.00 1240.24
 1988    11    6  12 36288.00          6.52      160.54     0.00    10.85     0.89  644.33
 1988    11    7  12 36267.34          2.67       97.90     0.00     5.65     0.36  626.31
 1988    11    8  12 35942.39          1.62      228.56     0.00    12.30     1.50  680.00
 1988    11    9  12 35942.39          0.51      274.86     0.00    13.86    -0.72  581.47
 1988    11   10  12 35921.73          8.61      217.53     0.00    18.72     1.42  673.67
 1988    11   11  12 35596.80          2.29      233.16     0.00    14.47     0.35  628.33
 1988    11   12  12 35596.80          0.43      232.81     0.00     8.91    -2.45  514.84
 1988    11   13  12 35594.07          6.44      181.95     0.00    13.13     0.75  639.20
 1988    11   14  12 35251.20          0.03      253.05     0.00    13.96     0.72  637.42
 1988    11   15  12 35251.19          0.04      279.20     0.00    17.91     1.24  661.91
 1988    11   16  12 35251.19          0.17      246.12     0.00    17.97     4.50  840.03
 1988    11   17  12 34984.93          0.70      292.40     0.00    19.19    -1.38  555.80
 1988    11   18  12 34905.59          0.84      239.29     0.00     8.71    -3.98  449.51
 1988    11   19  12 34905.59         14.32      173.90     0.00    10.38    -1.93  533.68
 1988    11   20  12 34884.95         40.84      136.13     0.00    12.90     3.82  800.66
 1988    11   21  12 34589.99          2.78      206.16     0.00    18.32     1.93  714.58
 1988    11   22  12 34560.01          0.00      183.37     0.00     6.23    -3.00  480.00
 1988    11   23  12 34560.01          0.00      227.39     0.00     8.22    -4.31  440.00
 1988    11   24  12 34539.35          0.02      243.81     0.00    10.43    -4.06  441.77
 1988    11   25  12 34244.34          0.01      256.80     0.00    14.07    -2.52  518.51
 1988    11   26  12 34214.37          0.80      238.20     0.00    17.79     2.76  742.45
 1988    11   27  12 34214.37          5.87      155.48     0.00    19.10     6.79  982.91
 1988    11   28  12 34214.37          0.45      239.32     0.00    14.78    -0.15  600.00
 1988    11   29  12 34077.49          0.01      160.01     0.00     2.59    -5.53  400.00
 1988    11   30  12 33898.79          0.00      211.01     0.00     7.72    -4.05  442.26
 1988    12    1  12 33868.81          0.00      194.19     0.00     5.85    -4.51  440.00
 1988    12    2  12 33868.81          0.00      208.64     0.00     3.78    -7.56  350.92
 1988    12    3  12 33868.81          0.00      194.08     0.00     3.94    -6.34  374.80
 1988    12    4  12 33848.15          0.00      257.38     0.00    14.32    -3.68  464.80
 1988    12    5  12 33731.93          0.00      216.77     0.00     6.40    -6.02  390.02
 1988    12    6  12 33553.18          0.01      227.24     0.00     9.74    -4.10  446.85
 1988    12    7  12 33523.20          0.04      220.69     0.00    12.76    -1.00  570.96
 1988    12    8  12 33523.20          0.14      220.82     0.00    11.94    -1.94  525.06
 1988    12    9  12 33523.20          0.00      131.76     0.00     3.50    -3.37  479.99
 1988    12   10  12 33523.20          0.00      171.64     0.00     1.29    -7.81  335.99
 1988    12   11  12 33523.20          0.00      221.79     0.00     1.53   -11.49  251.86
 1988    12   12  12 33523.20          0.10      200.07     0.00    -3.57   -14.58  200.00
 1988    12   13  12 33502.54          0.98      240.60     0.00    -0.66   -13.19  221.77
 1988    12   14  12 33451.61          0.00      120.13     0.00     3.22    -2.83  493.63
 1988    12   15  12 33451.61          0.00      234.09     0.00    14.61    -0.74  580.37
 1988    12   16  12 33386.31          0.08      225.86     0.00     2.77   -10.68  278.67
 1988    12   17  12 33312.52          0.02      153.37     0.00    -2.63   -10.18  280.95
 1988    12   18  12 33312.52          0.00      174.27     0.00    -3.29   -12.01  240.00
 1988    12   19  12 33312.52          0.00      220.88     0.00     2.51    -9.92  280.97
 1988    12   20  12 33312.52          0.56      228.24     0.00    14.39     0.09  609.57
 1988    12   21  12 33312.52          7.01      122.26     0.00    14.79     6.12  935.13
 1988    12   22  12 33312.52          1.34      198.38     0.00     7.32    -3.95  454.17
 1988    12   23  12 33386.31         11.20      176.22     0.00    13.34    -1.57  547.91
 1988    12   24  12 33386.31         17.88      164.68     0.00    14.58     1.41  673.13
 1988    12   25  12 33451.61          8.55      181.61     0.00    14.45    -1.44  559.74
 1988    12   26  12 33502.54          0.02      195.41     0.00     4.40    -5.78  400.00
 1988    12   27  12 33520.47          1.17      202.97     0.00     5.81    -4.92  439.33
 1988    12   28  12 33523.20         18.58      189.27     0.00    17.68    -0.19  600.00
 1988    12   29  12 33523.20          7.10      190.65     0.00     3.03    -9.87  288.14
 1988    12   30  12 33523.20          0.00      167.70     0.00    -2.06    -9.19  301.16
 1988    12   31  12 33523.20          3.27      179.17     0.00     0.48    -9.53  294.65
 1989     1    1  12 33523.20          7.50      171.20     0.00     5.77    -3.83  455.15
 1989     1    2  12 33523.20          0.04      131.36     0.00     3.75    -1.17  560.95
 1989     1    3  12 33523.21          0.06      123.19     0.00     2.26    -2.30  516.96
 1989     1    4  12 33658.13          0.06      187.54     0.00     2.86    -4.39  438.70
 1989     1    5  12 33797.24          0.62      216.57     0.00     1.34    -7.26  360.00
 1989     1    6  12 33868.81         12.98      197.59     0.00     8.14    -3.81  458.66
 1989     1    7  12 33868.81          4.06      125.79     0.00     9.93     3.50  800.00
 1989     1    8  12 33868.81         13.25      209.11     0.00    16.67     1.92  712.80
 1989     1    9  12 33868.81          0.01      158.72     0.00     2.78    -3.26  478.47
 1989     1   10  12 33948.12          0.04      222.99     0.00     3.07    -6.00  400.00
 1989     1   11  12 34193.72          0.97      262.92     0.00     7.47    -4.50  440.00
 1989     1   12  12 34214.37         15.85      201.28     0.00    11.66    -1.76  539.90
 1989     1   13  12 34214.37          3.73      207.51     0.00    11.28    -3.34  477.46
 1989     1   14  12 34214.37          0.92      187.50     0.00     1.55    -6.00  398.97
 1989     1   15  12 34349.32         18.92      165.97     0.00     5.25    -4.29  441.23
 1989     1   16  12 34560.01          0.00      126.80     0.00     2.78    -2.09  524.68
 1989     1   17  12 34560.01          0.00      222.82     0.00     7.04    -2.65  504.20
 1989     1   18  12 34560.01          0.00      245.87     0.00     9.76    -1.64  545.00
 1989     1   19  12 34694.92          0.00      263.87     0.00    11.14    -1.83  533.29
 1989     1   20  12 34905.59          0.01      264.01     0.00    10.33    -2.40  518.22
 1989     1   21  12 34905.59          0.00      252.20     0.00     2.87    -8.19  320.00
 1989     1   22  12 34905.59          0.00      261.26     0.00     3.46    -8.17  320.00
 1989     1   23  12 35179.61          0.00      299.16     0.00    10.61    -5.84  397.52
 1989     1   24  12 35251.19          0.01      301.45     0.00    14.42    -2.74  500.86
 1989     1   25  12 35251.19          0.30      249.50     0.00    13.38     2.44  727.48
 1989     1   26  12 35386.13          2.99      258.33     0.00    17.34     5.49  919.37
 1989     1   27  12 35596.80          4.10      206.83     0.00    10.33    -2.07  521.61
 1989     1   28  12 35596.80          0.03      281.55     0.00     9.51    -3.10  480.42
 1989     1   29  12 35676.12          0.11      290.08     0.00    12.48    -1.02  570.69
 1989     1   30  12 35942.39          0.91      179.28     0.00    11.18     4.55  843.97
 1989     1   31  12 35942.39          0.01      254.27     0.00     9.34    -0.78  577.27
 1989     2    1  12 36021.70          0.01      298.92     0.00    17.14     2.58  726.87
 1989     2    2  12 36288.00          2.69      288.23     0.00    18.61     4.89  870.76
 1989     2    3  12 36288.00         20.27      171.26     0.00     7.58    -1.23  560.88
 1989     2    4  12 36422.94          5.01      145.25     0.00    -0.35    -6.44  370.57
 1989     2    5  12 36633.61          0.00      113.98     0.00    -3.38    -6.64  363.48
 1989     2    6  12 36633.61          0.00      279.69     0.00    -1.62   -10.73  270.55
 1989     2    7  12 36958.53          0.00      233.65     0.00    -4.29   -11.26  259.19
 1989     2    8  12 36979.18          0.00      283.76     0.00    -1.65   -10.60  279.76
 1989     2    9  12 36979.18          0.00      375.11     0.00    -0.47   -15.15  197.88
 1989     2   10  12 37324.79          0.01      307.82     0.00    -4.36   -14.16  200.49
 1989     2   11  12 37324.79          0.00      329.15     0.00     2.10    -8.74  320.00
 1989     2   12  12 37533.52          0.25      372.04     0.00     7.12    -6.59  360.08
 1989     2   13  12 37670.39          8.05      246.33     0.00     4.82    -5.81  400.77
 1989     2   14  12 37670.39         35.44      183.68     0.00     7.49     0.33  625.62
 1989     2   15  12 38016.03         27.10       77.07     0.00     4.98     2.20  716.64
 1989     2   16  12 38016.03         25.29      143.48     0.00     4.85    -0.58  592.91
 1989     2   17  12 38224.73          0.01      277.15     0.00     3.48    -4.61  437.91
 1989     2   18  12 38361.62          0.00      256.26     0.00     1.28    -5.81  397.39
