  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8   24  12 47347.21          0.97      469.70     0.00    19.32     7.06 1006.57
 1984     8   25  12 47001.58          0.00      525.73     0.00    20.34     3.99  811.34
 1984     8   26  12 47001.58          0.00      540.82     0.00    23.63     4.16  822.32
 1984     8   27  12 46987.70          0.45      526.20     0.00    24.23     5.85  921.67
 1984     8   28  12 46655.99          0.33      497.83     0.00    25.63     9.10 1167.80
 1984     8   29  12 46655.99          4.73      290.35     0.00    24.92    14.50 1640.04
 1984     8   30  12 46310.41          1.24      441.95     0.00    25.44    12.26 1420.83
 1984     8   31  12 46310.41          4.47      272.91     0.00    22.10    12.55 1443.86
 1984     9    1  12 45964.81          0.21      473.81     0.00    21.24     6.85  988.35
 1984     9    2  12 45964.81          0.89      503.64     0.00    25.92     7.69 1055.29
 1984     9    3  12 45619.20          3.57      385.71     0.00    24.64    13.45 1551.60
 1984     9    4  12 45619.20         12.41      199.19     0.00    18.52    11.73 1378.22
 1984     9    5  12 45619.20          1.51      408.76     0.00    16.71     3.82  801.10
 1984     9    6  12 45273.61          1.41      447.83     0.00    15.93     2.42  727.02
 1984     9    7  12 45273.61          0.07      506.52     0.00    19.34     0.46  627.11
 1984     9    8  12 44928.00          0.00      433.35     0.00    18.68     5.01  881.15
 1984     9    9  12 44928.00          0.00      399.63     0.00    19.84     7.56 1044.96
 1984     9   10  12 44582.39          0.00      423.42     0.00    21.14     7.20 1015.69
 1984     9   11  12 44582.39          0.02      465.34     0.00    24.68     6.85  988.84
 1984     9   12  12 44236.80          0.06      305.55     0.00    23.34    13.66 1572.87
 1984     9   13  12 44236.80          0.00      434.45     0.00    25.23     8.85 1147.80
 1984     9   14  12 44222.93          1.07      389.71     0.00    24.48    10.68 1294.57
 1984     9   15  12 43891.20          4.34      294.82     0.00    21.78     8.04 1083.37
 1984     9   16  12 43891.20          1.02      398.47     0.00    14.03    -0.04  610.62
 1984     9   17  12 43545.60          0.00      448.13     0.00    13.38    -3.34  476.06
 1984     9   18  12 43545.60          0.00      427.59     0.00    16.54     0.56  632.31
 1984     9   19  12 43200.00          0.01      462.78     0.00    19.09    -0.59  585.64
 1984     9   20  12 43200.00          0.01      455.63     0.00    22.58     2.74  745.28
 1984     9   21  12 42854.39          0.00      378.00     0.00    24.80    10.24 1259.09
 1984     9   22  12 42854.39          0.00      413.55     0.00    25.33     8.02 1081.54
 1984     9   23  12 42508.81          0.00      370.55     0.00    24.08     9.54 1203.33
 1984     9   24  12 42508.81          0.01      373.57     0.00    23.26     8.58 1126.29
 1984     9   25  12 42270.48          0.32      254.60     0.00    22.99    13.95 1595.64
 1984     9   26  12 42163.21          2.76      278.50     0.00    21.75     7.44 1036.45
 1984     9   27  12 42163.21          2.97      290.71     0.00    10.88    -3.31  476.72
 1984     9   28  12 41817.61         10.97      144.23     0.00     7.18     1.14  655.38
 1984     9   29  12 41817.61          0.89      323.26     0.00    11.87     0.73  640.72
 1984     9   30  12 41471.99          3.41      289.25     0.00     9.82     0.13  618.25
 1984    10    1  12 41471.99         21.86       75.36     0.00     6.94     4.06  808.46
 1984    10    2  12 41126.41          3.86      182.76     0.00     9.52     1.81  703.94
 1984    10    3  12 41126.41          0.07      322.87     0.00    12.68     1.60  687.87
 1984    10    4  12 40780.79          0.00      348.60     0.00    16.93     3.96  800.33
 1984    10    5  12 40780.79          0.00      393.86     0.00    19.01     2.41  725.09
 1984    10    6  12 40780.79          0.00      319.49     0.00    16.72     4.97  877.53
 1984    10    7  12 40435.21          0.04      320.08     0.00    16.98     5.24  899.15
 1984    10    8  12 40435.21          1.74      169.21     0.00    15.01     9.45 1195.82
 1984    10    9  12 40089.62          2.30      175.64     0.00    19.69    11.52 1361.79
 1984    10   10  12 40089.62          0.19      319.41     0.00    19.83     7.81 1065.09
 1984    10   11  12 39744.01          0.02      355.20     0.00    19.10     4.93  876.87
 1984    10   12  12 39744.01          0.07      351.46     0.00    20.51     6.04  932.55
 1984    10   13  12 39412.27          0.00      395.11     0.00    20.19     1.20  664.82
 1984    10   14  12 39398.40          0.14      388.60     0.00    19.80     1.14  662.66
 1984    10   15  12 39398.40          0.75      389.88     0.00    19.87     0.38  624.33
 1984    10   16  12 39052.80          5.61      219.78     0.00    21.61     9.63 1210.27
 1984    10   17  12 39052.80          2.71      280.14     0.00    20.02     8.94 1155.55
 1984    10   18  12 38707.20          4.53      158.51     0.00    20.68    12.74 1459.85
 1984    10   19  12 38707.20          0.91      332.70     0.00    23.12     8.32 1105.77
 1984    10   20  12 38468.86          5.19      191.11     0.00    22.72    12.79 1463.76
 1984    10   21  12 38361.59          3.03      285.66     0.00    23.71    11.97 1397.57
 1984    10   22  12 38361.59         14.69      134.09     0.00    20.44    14.00 1600.00
 1984    10   23  12 38016.01         13.55      136.86     0.00    16.45    10.18 1254.15
 1984    10   24  12 38016.01          7.30      150.02     0.00    14.41     7.65 1052.28
 1984    10   25  12 37670.41          1.73      159.81     0.00    17.42    10.52 1281.89
 1984    10   26  12 37670.41          1.30      222.26     0.00    20.48    12.09 1407.03
 1984    10   27  12 37670.41          1.07      331.44     0.00    22.69     7.35 1028.65
 1984    10   28  12 37324.80          5.30      258.07     0.00    20.99    10.21 1256.65
 1984    10   29  12 37324.80         14.93      116.58     0.00    18.85    13.34 1534.01
 1984    10   30  12 37086.45          3.88      215.14     0.00    17.16     5.91  923.58
 1984    10   31  12 36979.18          0.00      279.27     0.00    16.23     4.88  871.41
 1984    11    1  12 36979.18          0.78      274.46     0.00    18.34     6.80  984.16
 1984    11    2  12 36633.59          4.74      237.02     0.00    16.84     1.78  696.52
 1984    11    3  12 36633.59          0.07      298.89     0.00     6.45    -6.32  378.11
 1984    11    4  12 36633.59          3.97      285.99     0.00    10.23    -1.88  538.12
 1984    11    5  12 36288.01          9.21      119.26     0.00    10.61     4.84  867.31
 1984    11    6  12 36288.01          1.33      236.25     0.00     6.90    -2.12  525.81
 1984    11    7  12 36149.58          2.48      177.11     0.00     4.91    -4.03  440.00
 1984    11    8  12 35942.40          0.02      322.48     0.00     9.28    -7.87  337.73
 1984    11    9  12 35942.40          3.53      256.08     0.00    10.36    -0.60  590.20
 1984    11   10  12 35803.98         10.17      182.72     0.00    12.97     2.58  727.43
 1984    11   11  12 35596.80          7.54      191.92     0.00     9.69    -1.30  558.40
 1984    11   12  12 35596.80          3.49      145.85     0.00     1.31    -5.62  405.40
 1984    11   13  12 35573.15          2.13       96.52     0.00    -2.49    -6.25  385.39
 1984    11   14  12 35251.20          0.32      282.08     0.00     3.72    -6.23  381.57
 1984    11   15  12 35251.20          1.49      334.60     0.00    10.61    -4.49  440.00
 1984    11   16  12 35251.20          4.15      183.68     0.00     8.16    -0.45  600.00
 1984    11   17  12 34905.61          0.09      261.20     0.00     1.94    -7.34  354.76
 1984    11   18  12 34905.61          3.36      239.22     0.00     0.88    -7.23  358.23
 1984    11   19  12 34905.61         18.59       93.44     0.00     0.91    -3.16  479.94
 1984    11   20  12 34767.18          0.32      255.20     0.00    -2.92   -12.56  237.43
 1984    11   21  12 34560.00          0.53      104.47     0.00    -5.12    -8.29  320.00
 1984    11   22  12 34560.00          0.01      334.25     0.00     2.33   -18.28  149.24
 1984    11   23  12 34560.00          0.00      321.45     0.00     5.76   -12.03  239.94
 1984    11   24  12 34421.57          0.00      296.89     0.00     7.18    -7.20  360.00
 1984    11   25  12 34214.39          0.00      319.80     0.00    11.28    -9.22  302.99
 1984    11   26  12 34214.39          0.00      314.49     0.00    15.47    -5.20  424.02
 1984    11   27  12 34214.39          3.13      286.80     0.00    15.50    -2.15  520.00
 1984    11   28  12 34214.39         12.34      233.32     0.00    11.94    -0.17  603.28
 1984    11   29  12 33882.66         24.64      157.95     0.00     4.52    -5.23  425.99
 1984    11   30  12 33868.80          0.51      271.69     0.00     6.97    -8.83  313.97
 1984    12    1  12 33868.80          6.63      117.03     0.00     5.68    -1.24  560.00
 1984    12    2  12 33868.80          0.22      225.98     0.00     6.57    -4.48  440.00
 1984    12    3  12 33868.80          3.71      127.83     0.00     5.35    -2.18  522.43
 1984    12    4  12 33730.39          4.79      166.59     0.00    -0.43    -9.53  294.08
 1984    12    5  12 33537.08          1.18      131.69     0.00    -2.61    -7.55  349.59
 1984    12    6  12 33523.21         12.02      145.70     0.00    -0.06    -7.70  343.02
 1984    12    7  12 33523.21          4.72      180.39     0.00    -6.84   -16.87  159.94
 1984    12    8  12 33523.21          0.05      309.48     0.00     4.73   -13.36  220.67
 1984    12    9  12 33523.21          0.24      297.36     0.00     7.90    -8.62  320.00
 1984    12   10  12 33523.21          1.12      205.23     0.00     4.98    -3.60  472.07
 1984    12   11  12 33523.21          3.85      127.62     0.00     7.37     0.51  640.00
 1984    12   12  12 33523.21          0.06      260.55     0.00    10.41    -2.34  518.33
 1984    12   13  12 33384.79          0.34      228.62     0.00    13.29     2.47  722.66
 1984    12   14  12 33284.86          1.55      203.86     0.00    11.57     2.38  728.68
 1984    12   15  12 33284.86          1.10      169.65     0.00    16.52     7.65 1052.27
 1984    12   16  12 33191.48          0.02      240.69     0.00    16.42     4.13  814.46
 1984    12   17  12 33177.61          0.80      170.49     0.00    15.80     7.26 1020.93
 1984    12   18  12 33177.61          4.54      118.29     0.00    14.37     6.85  989.69
 1984    12   19  12 33177.61         21.60      141.21     0.00    12.87     3.28  776.51
 1984    12   20  12 33177.61         17.15      124.42     0.00     8.73     0.77  638.27
 1984    12   21  12 33177.61          9.39      120.51     0.00     7.09    -0.58  590.59
 1984    12   22  12 33177.61          8.86      135.16     0.00    11.05     2.30  720.09
 1984    12   23  12 33191.48          0.18      224.44     0.00     4.84    -6.56  360.20
 1984    12   24  12 33191.48          2.34      241.60     0.00     7.69    -5.48  401.36
 1984    12   25  12 33284.86         18.26      217.12     0.00     7.61    -7.90  336.84
 1984    12   26  12 33384.79          0.89      245.68     0.00     0.93    -9.51  280.00
 1984    12   27  12 33499.55          1.44      267.23     0.00     8.88    -3.96  449.20
 1984    12   28  12 33523.21          1.34      207.75     0.00    14.60     5.95  920.00
 1984    12   29  12 33523.21          0.62      134.14     0.00    16.24    10.97 1317.88
 1984    12   30  12 33523.21          4.72      191.25     0.00    15.71     3.75  799.12
 1984    12   31  12 33523.21          2.54      162.70     0.00    15.97     7.36 1058.50
 1985     1    1  12 33523.21          1.15      262.48     0.00    15.73     4.02  801.51
 1985     1    2  12 33523.21          6.38      226.71     0.00    14.86    -1.87  536.24
 1985     1    3  12 33523.21          1.57      149.53     0.00    -0.26    -5.31  419.61
 1985     1    4  12 33523.21          7.66      145.66     0.00     3.26    -3.61  471.29
 1985     1    5  12 33630.47          7.02      199.81     0.00     3.51    -7.17  353.99
 1985     1    6  12 33868.80          2.31      221.08     0.00     3.51    -7.73  346.24
 1985     1    7  12 33868.80          0.91      221.70     0.00     3.06    -4.86  434.40
 1985     1    8  12 33868.80          7.38      151.02     0.00    -2.24    -9.01  307.96
 1985     1    9  12 33868.80          2.33      213.68     0.00    -5.41   -15.17  195.04
 1985     1   10  12 33868.80          1.09      287.50     0.00    -4.57   -15.74  184.42
 1985     1   11  12 34075.97          5.91      130.04     0.00    -4.05    -9.57  287.69
 1985     1   12  12 34214.39          1.91      217.76     0.00    -7.25   -14.38  199.12
 1985     1   13  12 34214.39          1.05      252.32     0.00    -5.21   -13.82  202.48
 1985     1   14  12 34214.39          0.25      225.72     0.00    -1.59    -9.01  310.53
 1985     1   15  12 34214.39          8.05      235.93     0.00    -3.24   -15.59  187.14
 1985     1   16  12 34560.00          0.81      341.53     0.00    -3.86   -19.26  120.39
 1985     1   17  12 34560.00         11.75      205.08     0.00    -1.38   -10.62  273.28
