  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5    6  12 49420.80          0.01      550.91     0.00    21.24     2.74  741.96
 1987     5    7  12 49420.80          0.00      520.18     0.00    22.81     5.93  920.00
 1987     5    8  12 49722.61          0.00      517.19     0.00    22.33     5.49  906.62
 1987     5    9  12 49766.39          0.00      571.72     0.00    22.17     0.85  640.74
 1987     5   10  12 49766.39          0.00      534.58     0.00    24.78     6.25  945.99
 1987     5   11  12 49988.73          0.05      523.07     0.00    26.46     8.38 1110.49
 1987     5   12  12 50112.02          0.19      479.56     0.00    25.80    10.38 1270.37
 1987     5   13  12 50112.02          0.35      402.31     0.00    22.61    10.72 1297.51
 1987     5   14  12 50152.86          0.30      384.04     0.00    21.35    10.26 1261.17
 1987     5   15  12 50457.63          0.86      413.67     0.00    23.50    11.35 1347.82
 1987     5   16  12 50457.63          1.02      431.69     0.00    24.35     8.16 1092.64
 1987     5   17  12 50457.63          0.02      504.99     0.00    27.32     9.71 1216.71
 1987     5   18  12 50803.23          0.28      465.26     0.00    28.27    12.51 1440.68
 1987     5   19  12 50803.23          0.83      400.03     0.00    26.81    14.20 1615.04
 1987     5   20  12 50803.23          4.35      276.85     0.00    25.20    14.03 1602.12
 1987     5   21  12 50844.06          1.04      316.03     0.00    23.44    13.09 1503.02
 1987     5   22  12 51148.80          0.02      327.25     0.00    22.95    13.72 1572.45
 1987     5   23  12 51148.80          3.89      404.31     0.00    26.34    14.17 1613.94
 1987     5   24  12 51148.80          8.42      280.46     0.00    26.32    15.14 1725.89
 1987     5   25  12 51148.80          8.20      278.92     0.00    26.26    15.03 1709.65
 1987     5   26  12 51494.40          5.46      273.04     0.00    25.97    15.95 1804.23
 1987     5   27  12 51494.40          5.81      300.63     0.00    26.06    15.07 1716.24
 1987     5   28  12 51494.40          3.66      375.49     0.00    27.93    15.26 1737.15
 1987     5   29  12 51494.40          0.28      453.61     0.00    28.74    14.32 1634.16
 1987     5   30  12 51535.23          0.04      450.99     0.00    28.71    14.39 1642.46
 1987     5   31  12 51839.99          0.35      429.26     0.00    28.19    15.07 1714.96
 1987     6    1  12 51839.99          1.59      369.47     0.00    26.44    14.46 1646.84
 1987     6    2  12 51839.99          2.99      352.88     0.00    27.48    14.63 1664.16
 1987     6    3  12 51839.99          4.70      379.43     0.00    28.18    14.27 1629.27
 1987     6    4  12 51839.99          7.64      281.45     0.00    26.11    15.41 1750.19
 1987     6    5  12 51973.95          4.61      380.73     0.00    23.92     8.13 1090.02
 1987     6    6  12 52141.82          0.00      534.92     0.00    25.82     8.09 1087.57
 1987     6    7  12 52185.61          0.02      530.28     0.00    27.50     9.66 1212.52
 1987     6    8  12 52185.61          0.21      487.74     0.00    27.60    12.39 1431.43
 1987     6    9  12 52185.61          1.51      445.41     0.00    27.37    14.27 1621.64
 1987     6   10  12 52185.61          3.97      357.44     0.00    25.96    11.79 1383.42
 1987     6   11  12 52185.61          0.19      537.95     0.00    25.41     7.99 1078.94
 1987     6   12  12 52185.61          0.38      452.80     0.00    26.65    13.38 1539.96
 1987     6   13  12 52185.61          0.30      346.18     0.00    26.77    17.13 1941.46
 1987     6   14  12 52226.44          0.03      442.32     0.00    27.92    14.92 1696.70
 1987     6   15  12 52319.54          0.01      483.31     0.00    28.85    13.86 1584.43
 1987     6   16  12 52407.91          0.25      420.45     0.00    28.12    16.08 1822.36
 1987     6   17  12 52487.42          0.99      455.07     0.00    27.85    14.57 1661.97
 1987     6   18  12 52487.42          0.25      403.29     0.00    27.81    16.53 1872.69
 1987     6   19  12 52531.20         10.07      375.56     0.00    26.95    16.73 1898.12
 1987     6   20  12 52531.20         13.68      313.32     0.00    26.66    15.75 1785.90
 1987     6   21  12 52531.20          0.65      390.08     0.00    27.94    17.07 1943.57
 1987     6   22  12 52531.20          0.80      361.18     0.00    27.24    16.85 1908.14
 1987     6   23  12 52531.20          0.32      387.05     0.00    27.64    16.94 1916.61
 1987     6   24  12 52531.20          2.83      404.55     0.00    27.58    16.33 1851.16
 1987     6   25  12 52487.42         11.17      259.80     0.00    26.17    16.94 1915.17
 1987     6   26  12 52407.91          6.37      246.29     0.00    24.83    16.30 1847.24
 1987     6   27  12 52319.54          2.11      374.49     0.00    24.35    12.19 1415.58
 1987     6   28  12 52226.44          0.04      525.36     0.00    24.19     8.19 1094.97
 1987     6   29  12 52185.61          0.00      531.33     0.00    27.20    10.12 1249.65
 1987     6   30  12 52185.61          0.16      494.75     0.00    28.72    13.36 1537.16
 1987     7    1  12 52185.61          4.36      475.04     0.00    28.47    14.08 1607.48
 1987     7    2  12 52185.61         17.71      275.15     0.00    27.06    17.03 1936.64
 1987     7    3  12 52185.61         10.53      262.99     0.00    27.17    17.71 2034.29
 1987     7    4  12 52185.61          8.01      247.74     0.00    26.28    17.56 2011.58
 1987     7    5  12 52185.61          5.47      299.46     0.00    27.97    16.99 1929.71
 1987     7    6  12 52185.61          0.45      443.15     0.00    29.12    16.49 1868.18
 1987     7    7  12 52062.31          0.59      417.56     0.00    29.04    17.43 1989.08
 1987     7    8  12 51839.99          0.20      467.65     0.00    29.47    15.92 1806.86
 1987     7    9  12 51839.99          0.50      439.74     0.00    29.88    17.44 1991.83
 1987     7   10  12 51839.99          1.50      419.41     0.00    29.28    17.78 2039.24
 1987     7   11  12 51839.99          1.70      387.17     0.00    28.52    17.45 1993.81
 1987     7   12  12 51839.99          0.54      425.88     0.00    28.39    16.99 1926.63
 1987     7   13  12 51716.71          1.49      432.59     0.00    27.98    16.35 1852.10
 1987     7   14  12 51494.40          1.05      351.26     0.00    26.38    16.30 1848.32
 1987     7   15  12 51494.40          0.04      488.71     0.00    24.10    10.93 1314.56
 1987     7   16  12 51494.40          0.03      512.33     0.00    25.12    10.51 1280.56
 1987     7   17  12 51494.40          0.01      516.12     0.00    26.04    10.94 1315.33
 1987     7   18  12 51282.72          0.00      497.30     0.00    27.75    13.21 1522.19
 1987     7   19  12 51148.80          0.00      514.67     0.00    28.93    12.95 1491.58
 1987     7   20  12 51148.80          0.00      512.19     0.00    30.47    14.04 1602.25
 1987     7   21  12 51148.80          0.70      496.40     0.00    31.84    15.81 1789.87
 1987     7   22  12 51025.50          1.33      474.93     0.00    31.72    16.74 1903.08
 1987     7   23  12 50803.23          1.23      470.44     0.00    31.84    16.93 1922.52
 1987     7   24  12 50803.23          0.29      503.64     0.00    32.86    15.75 1733.07
 1987     7   25  12 50803.23          0.00      497.73     0.00    32.80    16.08 1668.03
 1987     7   26  12 50591.56          0.37      482.99     0.00    32.15    16.20 1687.28
 1987     7   27  12 50457.63          0.27      426.76     0.00    30.70    17.51 1922.62
 1987     7   28  12 50457.63          0.03      394.10     0.00    29.44    17.79 1990.62
 1987     7   29  12 50457.63          0.00      481.86     0.00    28.77    13.67 1449.02
 1987     7   30  12 50112.02          0.27      472.30     0.00    30.41    15.43 1623.36
 1987     7   31  12 50112.02          1.05      493.10     0.00    31.10    14.84 1534.77
 1987     8    1  12 50112.02          0.69      452.79     0.00    30.41    16.10 1724.15
 1987     8    2  12 49766.39          1.22      418.88     0.00    29.76    16.87 1849.83
 1987     8    3  12 49766.39          5.25      333.47     0.00    31.41    17.69 2000.33
 1987     8    4  12 49766.39          0.43      400.30     0.00    31.74    19.02 2131.70
 1987     8    5  12 49420.80          0.92      397.91     0.00    30.38    17.96 2007.97
 1987     8    6  12 49420.80          0.40      394.44     0.00    29.52    17.35 1943.17
 1987     8    7  12 49420.80          5.05      334.73     0.00    28.95    18.19 2075.47
 1987     8    8  12 49075.23          3.69      347.76     0.00    30.34    17.49 1961.07
 1987     8    9  12 49075.23          0.21      420.44     0.00    31.39    17.77 1974.87
 1987     8   10  12 49075.23          0.56      356.60     0.00    30.38    18.50 2092.88
 1987     8   11  12 48729.61          0.01      399.54     0.00    28.53    16.13 1813.15
 1987     8   12  12 48729.61          0.00      359.25     0.00    27.45    16.65 1874.72
 1987     8   13  12 48729.61          0.01      429.03     0.00    27.80    14.17 1577.25
 1987     8   14  12 48383.99          0.00      476.13     0.00    28.14    12.10 1352.66
 1987     8   15  12 48383.99          0.26      404.63     0.00    27.67    14.95 1680.67
 1987     8   16  12 48260.71          0.08      388.27     0.00    28.90    16.70 1882.80
 1987     8   17  12 48038.43          0.27      428.88     0.00    30.84    16.58 1833.93
 1987     8   18  12 48038.43          0.11      400.23     0.00    30.92    17.90 2021.54
 1987     8   19  12 47692.82          0.19      430.83     0.00    31.42    17.00 1858.13
 1987     8   20  12 47692.82          0.00      497.01     0.00    31.20    13.03 1382.26
 1987     8   21  12 47692.82          0.12      521.20     0.00    31.93    11.42 1220.33
 1987     8   22  12 47347.19          2.07      492.10     0.00    32.91    14.13 1483.35
 1987     8   23  12 47347.19          5.38      322.10     0.00    31.01    16.08 1804.63
 1987     8   24  12 47001.59          0.11      455.18     0.00    26.69    11.51 1282.42
 1987     8   25  12 47001.59          0.00      480.12     0.00    26.57     9.96 1126.82
 1987     8   26  12 47001.59          1.28      453.40     0.00    28.85    13.25 1388.73
 1987     8   27  12 46656.01          1.37      420.56     0.00    30.48    16.07 1679.56
 1987     8   28  12 46656.01          4.68      301.55     0.00    28.62    16.19 1817.69
 1987     8   29  12 46310.39          1.71      267.97     0.00    25.26    14.94 1692.72
 1987     8   30  12 46310.39          0.05      460.86     0.00    24.21     8.73 1064.07
 1987     8   31  12 46310.39          0.00      415.26     0.00    25.00    11.59 1317.91
 1987     9    1  12 45964.83          0.00      440.92     0.00    25.46    10.65 1206.63
 1987     9    2  12 45964.83          0.00      514.22     0.00    25.46     5.41  795.23
 1987     9    3  12 45619.20          0.01      510.70     0.00    26.78     6.44  830.03
 1987     9    4  12 45619.20          0.37      411.52     0.00    24.91    11.00 1213.50
 1987     9    5  12 45619.20         11.08      275.12     0.00    21.07    11.89 1386.07
 1987     9    6  12 45273.57         22.74      169.08     0.00    20.60    13.85 1584.00
 1987     9    7  12 45273.57         14.82      145.18     0.00    22.17    16.37 1857.18
 1987     9    8  12 44928.00         16.94      193.64     0.00    24.40    16.44 1864.05
 1987     9    9  12 44928.00          0.85      336.92     0.00    25.98    15.13 1723.15
 1987     9   10  12 44582.41          2.22      338.64     0.00    25.67    14.77 1683.66
 1987     9   11  12 44582.41          5.56      249.69     0.00    25.34    14.61 1664.94
 1987     9   12  12 44582.41          5.78      195.89     0.00    23.71    15.71 1781.37
 1987     9   13  12 44236.82          3.19      213.27     0.00    24.62    15.84 1787.62
 1987     9   14  12 44236.82          0.03      386.45     0.00    26.22    13.25 1520.29
 1987     9   15  12 43891.20          0.00      424.95     0.00    26.51    11.28 1342.38
 1987     9   16  12 43891.20          0.01      366.75     0.00    26.53    14.20 1620.38
 1987     9   17  12 43545.59          0.18      322.74     0.00    26.19    15.69 1776.75
 1987     9   18  12 43545.59          1.71      267.67     0.00    25.93    16.59 1880.66
 1987     9   19  12 43545.59          4.43      281.00     0.00    23.32    14.62 1665.54
 1987     9   20  12 43200.00          7.90      211.67     0.00    21.81    13.50 1556.93
 1987     9   21  12 43200.00          0.04      420.61     0.00    21.70     7.77 1062.41
 1987     9   22  12 42854.39          0.03      392.15     0.00    19.82     7.58 1047.05
 1987     9   23  12 42854.39          0.00      366.60     0.00    18.72     7.71 1056.90
 1987     9   24  12 42854.39          0.00      412.55     0.00    19.64     6.34  947.31
 1987     9   25  12 42508.79          0.00      425.11     0.00    20.87     6.53  962.14
 1987     9   26  12 42508.79          0.10      446.48     0.00    22.11     5.75  918.11
 1987     9   27  12 42163.21          0.05      453.76     0.00    23.92     6.01  921.26
 1987     9   28  12 42163.21          0.11      409.40     0.00    23.08     8.54 1123.01
