  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   30  12 37063.59          0.22      244.35     0.00    20.26    11.00 1320.00
 1984    10   31  12 36979.20          1.01      252.68     0.00    22.50    12.50 1440.00
 1984    11    1  12 36979.20         21.96      223.21     0.00    21.90    13.50 1560.00
 1984    11    2  12 36633.60         15.27      250.16     0.00    17.92     1.00  640.00
 1984    11    3  12 36633.60          0.70      294.15     0.00    11.00    -0.50  600.00
 1984    11    4  12 36633.60         13.94      227.10     0.00    15.50     2.52  721.26
 1984    11    5  12 36288.00          3.28      213.77     0.00    15.54     3.82  800.00
 1984    11    6  12 36288.00          0.00      303.97     0.00    11.99    -1.50  560.00
 1984    11    7  12 36286.70          0.13      296.26     0.00    11.00    -2.19  520.00
 1984    11    8  12 35942.40          0.06      277.63     0.00    12.00     0.00  600.00
 1984    11    9  12 35942.40          7.88      130.57     0.00    14.00     7.50 1040.00
 1984    11   10  12 35941.10         17.38      127.02     0.00    15.92     9.50 1200.00
 1984    11   11  12 35596.80          5.44      192.70     0.00    12.85     2.05  720.00
 1984    11   12  12 35596.80          0.35      171.51     0.00     6.00    -0.20  600.00
 1984    11   13  12 35596.80          0.00      277.04     0.00     8.50    -4.00  440.00
 1984    11   14  12 35251.20          0.45      284.87     0.00    11.00    -3.00  480.00
 1984    11   15  12 35251.20          2.45      196.18     0.00    14.00     1.85  707.81
 1984    11   16  12 35251.20          0.15      287.33     0.00    14.39    -1.00  560.00
 1984    11   17  12 34905.60          0.07      270.35     0.00     6.24    -6.50  360.00
 1984    11   18  12 34905.60         10.65      159.55     0.00     5.21    -3.50  480.00
 1984    11   19  12 34905.60          6.77       97.54     0.00     3.47    -1.27  560.00
 1984    11   20  12 34904.30          0.00      250.37     0.00     3.50    -7.48  359.92
 1984    11   21  12 34560.01          0.00      241.38     0.00     2.50    -8.00  320.00
 1984    11   22  12 34560.01          0.00      265.03     0.00     4.50    -8.50  320.00
 1984    11   23  12 34560.01          0.00      273.45     0.00     7.85    -7.00  360.00
 1984    11   24  12 34558.71          0.00      273.28     0.00    11.31    -4.39  440.00
 1984    11   25  12 34214.39          0.00      272.01     0.00    13.00    -3.50  480.00
 1984    11   26  12 34214.39          0.00      257.32     0.00    15.50     0.39  630.89
 1984    11   27  12 34214.39          4.29      211.02     0.00    19.11     7.88 1070.47
 1984    11   28  12 34214.39         20.97      197.57     0.00    16.87    -0.17  600.00
 1984    11   29  12 33868.80          1.03      208.69     0.00     7.00    -3.50  480.00
 1984    11   30  12 33868.80          0.00      228.93     0.00    10.23    -2.18  520.00
 1984    12    1  12 33868.80          0.19      213.62     0.00    10.38    -1.00  560.00
 1984    12    2  12 33868.80          0.05      217.60     0.00    10.00    -1.50  560.00
 1984    12    3  12 33868.80          2.65      160.26     0.00     9.15    -2.15  520.00
 1984    12    4  12 33867.50          0.82      216.89     0.00     2.50    -8.70  320.00
 1984    12    5  12 33523.20          0.50      145.55     0.00    -0.39    -7.04  360.00
 1984    12    6  12 33523.20          7.68      127.07     0.00    -2.45    -9.30  295.81
 1984    12    7  12 33523.20          0.69      272.00     0.00    -4.00   -17.50  160.00
 1984    12    8  12 33523.20          0.20      254.46     0.00     1.04   -11.09  272.88
 1984    12    9  12 33523.20          0.28      266.63     0.00     8.00    -6.08  393.96
 1984    12   10  12 33523.20          8.09      160.32     0.00     9.00    -1.03  560.00
 1984    12   11  12 33523.20          0.92      126.13     0.00     8.40     3.00  760.00
 1984    12   12  12 33523.20          1.65      159.07     0.00    11.50     3.50  800.00
 1984    12   13  12 33521.90          7.55      104.65     0.00    15.50     8.50 1119.85
 1984    12   14  12 33261.98          6.33      105.08     0.00    15.18     8.23 1098.02
 1984    12   15  12 33261.98          0.25      160.03     0.00    17.73     9.50 1200.00
 1984    12   16  12 33177.60          0.07      166.59     0.00    17.50     9.00 1160.00
 1984    12   17  12 33177.60          0.00      206.41     0.00    19.00     7.50 1040.00
 1984    12   18  12 33177.60          0.68      242.37     0.00    18.37     2.50  720.00
 1984    12   19  12 33177.60          3.74       96.00     0.00     8.00     2.00  720.00
 1984    12   20  12 33177.60          0.56      140.80     0.00     6.50     0.00  600.00
 1984    12   21  12 33177.60         41.76      124.57     0.00     9.48     1.50  680.00
 1984    12   22  12 33177.60          9.55      162.99     0.00    13.49     1.52  681.52
 1984    12   23  12 33177.60          0.01      233.60     0.00     8.00    -5.00  440.00
 1984    12   24  12 33177.60          0.01      219.70     0.00     9.50    -2.00  520.00
 1984    12   25  12 33261.98          0.00      269.39     0.00     7.91   -12.40  240.00
 1984    12   26  12 33521.90          0.00      234.40     0.00     2.00   -10.50  280.00
 1984    12   27  12 33523.20          0.06      232.59     0.00    12.60    -0.50  600.00
 1984    12   28  12 33523.20          1.04      156.80     0.00    18.00    10.50 1280.00
 1984    12   29  12 33523.20          2.44      109.77     0.00    19.00    13.95 1595.80
 1984    12   30  12 33523.20         23.96      159.14     0.00    17.39     6.50  960.00
 1984    12   31  12 33523.20         13.34      134.45     0.00    18.19    10.22 1277.90
 1985     1    1  12 33523.20         14.67      206.67     0.00    16.50     3.46  796.79
 1985     1    2  12 33523.20          1.78      227.20     0.00     7.88    -2.55  515.76
 1985     1    3  12 33523.20          0.50      102.40     0.00     0.00    -3.50  480.00
 1985     1    4  12 33523.20          7.34       84.59     0.00     0.41    -3.50  480.00
 1985     1    5  12 33607.58          0.43      143.31     0.00     1.00    -4.00  440.06
 1985     1    6  12 33868.80          0.02      105.29     0.00     1.61    -2.00  520.00
 1985     1    7  12 33868.80          0.48       76.80     0.00     1.00    -1.50  560.00
 1985     1    8  12 33868.80          0.00      130.06     0.00     1.54    -2.92  487.48
 1985     1    9  12 33868.80          0.01      221.77     0.00    -0.34    -8.90  320.00
 1985     1   10  12 33868.80          4.03      130.40     0.00    -2.00    -7.31  360.00
 1985     1   11  12 34213.09          0.21      185.96     0.00    -1.98    -7.70  344.36
 1985     1   12  12 34214.39          0.00      225.05     0.00    -4.71   -11.87  240.00
 1985     1   13  12 34214.39          0.04      284.98     0.00    -2.50   -13.00  240.00
 1985     1   14  12 34214.39          0.08      255.55     0.00     0.08    -8.50  320.00
 1985     1   15  12 34214.39          0.01      311.15     0.00    -2.73   -15.34  200.00
 1985     1   16  12 34560.01          0.06      297.60     0.00    -3.00   -14.00  200.00
 1985     1   17  12 34560.01          4.79      189.48     0.00    -0.95    -9.00  320.00
 1985     1   18  12 34560.01          1.88      240.53     0.00    -0.01    -7.48  360.00
 1985     1   19  12 34560.01          0.04      330.66     0.00    -0.06   -14.15  200.00
 1985     1   20  12 34905.60          0.00      352.00     0.00   -11.79   -30.04   40.00
 1985     1   21  12 34905.60          0.02      330.01     0.00   -14.95   -27.51   80.00
 1985     1   22  12 34905.60          0.79      291.67     0.00    -8.50   -17.88  160.00
 1985     1   23  12 34989.98          0.12      240.20     0.00    -3.50   -10.50  280.00
 1985     1   24  12 35251.20          0.20      218.21     0.00    -1.00    -7.15  360.00
 1985     1   25  12 35251.20          0.79      269.50     0.00    -0.51    -8.59  320.00
 1985     1   26  12 35251.20          0.03      356.14     0.00    -4.38   -19.02  120.00
 1985     1   27  12 35596.80          0.00      339.57     0.00    -2.89   -15.00  200.00
 1985     1   28  12 35596.80          0.00      284.81     0.00    -0.94    -9.42  286.03
 1985     1   29  12 35596.80          0.00      223.78     0.00    -2.00    -8.00  320.00
 1985     1   30  12 35942.40          2.78      218.89     0.00     0.60    -6.54  360.00
 1985     1   31  12 35942.40          5.37      204.97     0.00     0.71    -6.80  360.00
 1985     2    1  12 35942.40          2.74      262.71     0.00    -3.83   -13.00  240.00
 1985     2    2  12 36288.00          3.58      179.20     0.00    -8.45   -14.45  200.00
 1985     2    3  12 36288.00          0.15      396.45     0.00    -7.50   -24.58   80.00
 1985     2    4  12 36288.00          0.02      399.19     0.00    -4.00   -21.79  120.00
 1985     2    5  12 36633.60          1.96      384.88     0.00    -1.00   -15.95  166.64
 1985     2    6  12 36633.60          0.07      244.40     0.00    -1.02    -7.77  338.29
 1985     2    7  12 36977.90          0.00      361.42     0.00    -4.80   -17.00  160.00
 1985     2    8  12 36979.20          0.00      387.93     0.00    -5.59   -20.10  120.00
 1985     2    9  12 36979.20          0.01      400.25     0.00    -3.00   -19.06  120.00
 1985     2   10  12 37324.80         11.60      271.20     0.00    -0.59   -12.95  240.00
 1985     2   11  12 37324.80         22.47      190.11     0.00     4.00    -3.40  480.00
 1985     2   12  12 37324.80         11.03      202.27     0.00     2.70    -5.08  433.88
 1985     2   13  12 37670.40          1.02      239.25     0.00    -3.50   -10.00  280.00
 1985     2   14  12 37670.40          0.03      195.65     0.00    -4.01    -9.03  317.37
 1985     2   15  12 38016.00          0.08      349.82     0.00    -5.10   -15.33  200.00
 1985     2   16  12 38016.00          0.00      403.27     0.00    -0.39   -14.00  200.00
 1985     2   17  12 38016.00          0.00      395.59     0.00     5.50    -7.76  339.51
 1985     2   18  12 38361.61          0.00      402.28     0.00     6.50    -7.00  360.00
 1985     2   19  12 38361.61          0.00      390.05     0.00     5.77    -6.45  363.96
 1985     2   20  12 38707.20          0.00      396.79     0.00     7.00    -5.50  400.00
 1985     2   21  12 38707.20          0.24      404.47     0.00    10.98    -2.26  520.00
 1985     2   22  12 39052.80         11.20      247.59     0.00    12.52     3.00  760.00
 1985     2   23  12 39052.80          6.04      240.00     0.00    17.50     8.00 1080.00
 1985     2   24  12 39052.80          1.67      333.67     0.00    20.24     9.92 1234.00
 1985     2   25  12 39398.39          0.09      340.59     0.00    13.15     3.36  788.88
 1985     2   26  12 39398.39          0.02      256.35     0.00     9.50     2.91  752.56
 1985     2   27  12 39744.00          0.07      425.11     0.00    11.70    -2.26  520.00
 1985     2   28  12 39744.00          0.38      433.18     0.00     6.50    -7.59  352.53
 1985     3    1  12 40089.60          0.57      418.29     0.00    10.50    -3.50  479.87
 1985     3    2  12 40089.60          1.14      317.99     0.00    11.50     2.30  720.00
 1985     3    3  12 40089.60          0.12      365.31     0.00    12.00     1.28  662.74
 1985     3    4  12 40435.20         10.88      278.80     0.00    16.94     3.81  800.00
 1985     3    5  12 40435.20          5.27      318.45     0.00    15.67    -2.45  520.00
 1985     3    6  12 40780.80          1.23      326.33     0.00     4.42    -5.36  410.82
 1985     3    7  12 40780.80          1.44      369.98     0.00     8.40    -3.50  480.00
 1985     3    8  12 41126.40          7.81      243.06     0.00    12.95     3.00  759.87
 1985     3    9  12 41126.40          0.50      413.59     0.00    13.30    -1.76  538.87
 1985     3   10  12 41472.00          0.43      438.29     0.00    16.48    -1.50  560.00
 1985     3   11  12 41472.00         23.34      297.81     0.00    16.76     3.00  760.00
 1985     3   12  12 41472.00          5.04      299.36     0.00    16.03     2.35  720.00
 1985     3   13  12 41817.60          0.70      356.78     0.00    10.38    -0.50  600.00
 1985     3   14  12 41817.60          0.03      327.90     0.00    10.50     0.89  640.00
 1985     3   15  12 42163.21          0.00      415.44     0.00    11.42    -2.76  498.97
 1985     3   16  12 42163.21          0.00      424.18     0.00    12.50    -2.50  520.00
 1985     3   17  12 42508.80          0.00      438.39     0.00    12.62    -3.50  480.00
 1985     3   18  12 42508.80          0.00      439.52     0.00     8.68    -6.96  360.00
 1985     3   19  12 42854.40          0.00      444.34     0.00    13.00    -3.39  480.00
 1985     3   20  12 42854.40          0.00      403.95     0.00    17.87     4.00  800.00
 1985     3   21  12 43200.01          0.01      402.83     0.00    15.27     1.80  704.25
 1985     3   22  12 43200.01          0.60      271.82     0.00    11.19     3.50  800.00
 1985     3   23  12 43200.01          0.68      137.60     0.00     9.50     6.00  920.00
 1985     3   24  12 43545.60          6.78      276.04     0.00    11.30     0.50  640.00
 1985     3   25  12 43545.60          2.32      282.36     0.00    11.58     0.50  640.00
