  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   18  12 33938.87          0.81      180.31     0.00    -3.69   -10.41  280.00
 1984     1   19  12 34214.40          4.21      221.11     0.00    -6.00   -19.80  120.00
 1984     1   20  12 34214.40          0.00      295.32     0.00   -11.05   -24.43   80.00
 1984     1   21  12 34214.40          0.00      304.99     0.00   -14.05   -28.22   62.56
 1984     1   22  12 34552.77          0.12      325.26     0.00    -9.44   -26.77   80.00
 1984     1   23  12 34560.02          0.49      336.80     0.00    -1.12   -22.31  114.55
 1984     1   24  12 34560.02          8.94      239.35     0.00     5.08   -10.67  271.11
 1984     1   25  12 34823.72          2.24      129.11     0.00     5.09    -0.49  589.60
 1984     1   26  12 34905.61          0.00      276.49     0.00     7.14    -3.94  444.44
 1984     1   27  12 34905.61          0.04      307.63     0.00     6.49    -6.87  362.47
 1984     1   28  12 35243.95          0.16      314.90     0.00     1.92   -11.57  248.56
 1984     1   29  12 35251.20          2.47      242.78     0.00     1.50    -8.64  319.88
 1984     1   30  12 35251.20          4.34      129.38     0.00     1.00    -4.61  439.81
 1984     1   31  12 35596.79          7.68      199.68     0.00    -0.67    -9.93  282.59
 1984     2    1  12 35596.79          0.04      304.55     0.00    -2.58   -13.95  200.95
 1984     2    2  12 35596.79          0.12      355.86     0.00     4.84   -12.54  234.37
 1984     2    3  12 35942.41          0.48      333.92     0.00     7.84    -6.84  362.24
 1984     2    4  12 35942.41          3.47      191.13     0.00     6.32    -3.00  480.00
 1984     2    5  12 36206.12          1.83      212.06     0.00     3.23    -4.14  447.35
 1984     2    6  12 36288.01          1.85      241.47     0.00     0.37    -8.29  322.59
 1984     2    7  12 36288.01          0.90      182.77     0.00    -4.64   -10.47  280.00
 1984     2    8  12 36633.61          0.02      219.14     0.00    -3.56   -10.60  277.17
 1984     2    9  12 36633.61          0.00      322.08     0.00     3.42    -8.62  320.00
 1984     2   10  12 36897.32          0.14      374.80     0.00    10.71    -6.59  364.40
 1984     2   11  12 36979.20          2.56      253.33     0.00    12.03    -0.97  573.07
 1984     2   12  12 36979.20          0.70      322.06     0.00    14.97     2.24  720.00
 1984     2   13  12 37324.80          1.39      312.82     0.00    15.91     4.06  816.65
 1984     2   14  12 37324.80         14.59      179.55     0.00    12.73     4.72  856.24
 1984     2   15  12 37670.42          2.66      244.22     0.00    11.00    -0.82  574.97
 1984     2   16  12 37670.42          0.03      388.19     0.00    14.57    -3.04  480.00
 1984     2   17  12 37839.64          1.27      342.38     0.00    14.81     1.45  677.53
 1984     2   18  12 38016.00          5.60      142.37     0.00     9.94     3.95  800.00
 1984     2   19  12 38016.00          4.26      194.50     0.00    11.33     2.84  747.20
 1984     2   20  12 38361.60          4.32      239.64     0.00    11.17    -0.05  607.27
 1984     2   21  12 38361.60          0.86      220.84     0.00     3.51    -3.09  488.64
 1984     2   22  12 38707.20          0.03      382.69     0.00     8.24    -6.32  374.52
 1984     2   23  12 38707.20          0.05      403.41     0.00    12.91    -4.36  440.00
 1984     2   24  12 39052.80          0.90      400.40     0.00    15.11    -2.45  520.00
 1984     2   25  12 39052.80          4.05      299.32     0.00    13.60    -3.55  468.29
 1984     2   26  12 39391.16          2.64      270.29     0.00     1.30    -8.32  320.00
 1984     2   27  12 39398.41          0.53      281.47     0.00    -0.00    -7.91  335.07
 1984     2   28  12 39468.46          9.69      197.47     0.00     0.38    -6.74  365.33
 1984     2   29  12 39744.02         13.30      224.18     0.00    -2.34   -10.44  280.00
 1984     3    1  12 39744.02          2.63      217.00     0.00    -4.45   -11.57  246.49
 1984     3    2  12 40089.61          0.00      338.47     0.00    -2.37   -11.54  250.31
 1984     3    3  12 40089.61          0.07      444.13     0.00    -1.00   -15.32  194.20
 1984     3    4  12 40435.21          0.38      475.66     0.00     1.27   -16.08  171.32
 1984     3    5  12 40435.21          6.93      356.14     0.00     5.67   -11.52  254.12
 1984     3    6  12 40780.82          4.25      273.15     0.00     5.49    -4.61  440.04
 1984     3    7  12 40780.82          0.29      316.41     0.00     0.34    -7.82  335.88
 1984     3    8  12 41126.39          0.59      368.05     0.00    -3.27   -13.13  222.02
 1984     3    9  12 41126.39          5.63      333.58     0.00    -5.11   -18.42  146.94
 1984     3   10  12 41472.01          0.05      461.20     0.00    -4.00   -18.16  160.00
 1984     3   11  12 41472.01          0.76      441.63     0.00    -1.86   -14.96  199.81
 1984     3   12  12 41817.62          0.18      505.70     0.00    -1.37   -18.73  139.98
 1984     3   13  12 41817.62          3.07      377.06     0.00     0.17   -12.70  229.40
 1984     3   14  12 42163.21          3.46      120.48     0.00     1.11    -2.53  509.65
 1984     3   15  12 42163.21          0.07      461.00     0.00     9.53    -4.16  446.27
 1984     3   16  12 42508.80          0.45      495.44     0.00    13.58    -2.82  497.24
 1984     3   17  12 42508.80          0.01      460.19     0.00     8.66    -4.57  439.99
 1984     3   18  12 42854.38          0.04      336.70     0.00     5.71    -2.46  514.70
 1984     3   19  12 42854.38          0.04      357.51     0.00     7.94    -0.94  567.97
 1984     3   20  12 43200.00          0.16      462.31     0.00    13.11    -0.28  600.00
 1984     3   21  12 43200.00          6.59      383.66     0.00    17.12     0.00  600.00
 1984     3   22  12 43200.00         10.64      172.10     0.00     4.08    -1.26  561.11
 1984     3   23  12 43545.58          5.69      217.87     0.00     1.70    -4.98  426.90
 1984     3   24  12 43545.58          0.02      489.83     0.00     3.61    -9.81  284.88
 1984     3   25  12 43891.20          0.13      484.51     0.00     9.08    -4.25  442.38
 1984     3   26  12 43891.20          0.05      498.14     0.00    11.19    -2.65  505.46
 1984     3   27  12 44236.79          0.12      508.23     0.00    11.76    -2.75  500.34
 1984     3   28  12 44236.79          8.31      300.41     0.00     9.16    -0.39  600.00
 1984     3   29  12 44582.39         18.47      131.53     0.00     3.17    -0.50  600.00
 1984     3   30  12 44582.39          0.26      201.52     0.00     3.21    -1.06  566.78
 1984     3   31  12 44927.99          0.01      392.53     0.00     6.44    -2.61  502.68
 1984     4    1  12 44927.99          0.00      526.85     0.00    10.50    -4.50  440.00
 1984     4    2  12 45273.62          0.06      548.49     0.00    12.44    -4.29  440.00
 1984     4    3  12 45273.62          0.82      538.83     0.00    13.95    -2.00  520.03
 1984     4    4  12 45619.21          9.37      338.71     0.00    12.78     1.58  686.06
 1984     4    5  12 45619.21         23.23      260.25     0.00    12.00     4.11  813.32
 1984     4    6  12 45964.81          3.57      336.85     0.00    11.09     0.71  640.89
 1984     4    7  12 45964.81          5.08      177.61     0.00     4.15    -0.90  574.21
 1984     4    8  12 46310.40          0.00      462.93     0.00     9.19    -2.50  520.00
 1984     4    9  12 46310.40          0.30      502.60     0.00    14.39     0.05  611.37
 1984     4   10  12 46655.99          0.00      537.49     0.00    15.00    -2.36  516.22
 1984     4   11  12 46655.99          0.01      554.00     0.00    16.93    -2.93  485.66
 1984     4   12  12 46931.55          0.89      533.40     0.00    19.64     1.14  650.85
 1984     4   13  12 47001.61          4.96      340.25     0.00    20.38     6.76  980.57
 1984     4   14  12 47008.86          6.34      322.13     0.00    18.44     6.13  930.10
 1984     4   15  12 47347.19         14.83      284.73     0.00    16.10     6.13  930.11
 1984     4   16  12 47347.19          6.97      285.46     0.00    15.33     5.50  919.98
 1984     4   17  12 47692.81          4.72      223.76     0.00    11.07     3.98  800.46
 1984     4   18  12 47692.81          4.12      226.57     0.00     9.02     1.96  708.04
 1984     4   19  12 48038.41          5.54      238.17     0.00     8.83     1.51  680.61
 1984     4   20  12 48038.41          0.51      338.06     0.00     9.35     1.68  694.72
 1984     4   21  12 48384.02          0.01      490.32     0.00    13.58    -0.22  600.00
 1984     4   22  12 48384.02          2.89      448.06     0.00    11.63    -0.04  609.85
 1984     4   23  12 48560.36          7.47      260.12     0.00    10.98     2.90  751.82
 1984     4   24  12 48729.59          6.78      183.68     0.00     8.77     3.50  800.00
 1984     4   25  12 48729.59          1.85      331.33     0.00    11.95     4.00  800.01
 1984     4   26  12 49075.20          0.01      551.42     0.00    22.59     2.49  720.02
 1984     4   27  12 49075.20          0.00      525.10     0.00    25.88     7.85 1067.87
 1984     4   28  12 49420.79          0.00      502.68     0.00    25.91     9.50 1199.76
 1984     4   29  12 49420.79          0.09      538.85     0.00    25.63     5.50  919.88
 1984     4   30  12 49502.68          0.02      511.49     0.00    25.39     7.81 1065.14
 1984     5    1  12 49766.39          0.00      515.05     0.00    21.89     4.82  863.52
 1984     5    2  12 49766.39          0.60      511.87     0.00    16.25     0.40  630.02
 1984     5    3  12 50111.98          4.27      473.96     0.00    15.99     2.45  720.01
 1984     5    4  12 50111.98         12.95      238.59     0.00    12.90     5.15  891.98
 1984     5    5  12 50193.87          0.99      257.54     0.00    11.03     4.99  877.25
 1984     5    6  12 50457.58          1.15      416.15     0.00    15.00     3.14  770.57
 1984     5    7  12 50457.58          2.62      394.67     0.00    16.80     5.13  890.65
 1984     5    8  12 50803.20          7.07      242.89     0.00    16.28     8.22 1097.83
 1984     5    9  12 50803.20          9.79      311.71     0.00    13.08     2.46  720.00
 1984     5   10  12 50803.20          2.45      304.81     0.00    12.77     4.00  800.00
 1984     5   11  12 51148.81          2.35      470.65     0.00    20.52     6.50  960.02
 1984     5   12  12 51148.81          8.15      358.37     0.00    22.23     8.82 1145.39
 1984     5   13  12 51156.06          2.52      526.33     0.00    19.55     3.46  796.58
 1984     5   14  12 51494.39          4.93      349.51     0.00    15.25     3.15  766.89
 1984     5   15  12 51494.39          0.68      450.43     0.00    11.60     0.38  630.79
 1984     5   16  12 51576.27          0.02      516.24     0.00    12.43    -1.95  524.06
 1984     5   17  12 51840.00          0.01      550.25     0.00    16.03    -1.46  560.00
 1984     5   18  12 51840.00          0.60      488.08     0.00    17.98     4.04  810.96
 1984     5   19  12 51847.25          2.22      391.58     0.00    20.79     9.83 1226.45
 1984     5   20  12 52185.62          8.59      282.41     0.00    23.01    12.82 1465.73
 1984     5   21  12 52185.62         10.47      290.19     0.00    22.86    12.44 1434.99
 1984     5   22  12 52185.62          3.62      417.04     0.00    26.06    14.17 1613.43
 1984     5   23  12 52461.18         14.11      305.60     0.00    25.65    14.09 1608.75
 1984     5   24  12 52531.22          4.81      385.49     0.00    22.50     6.01  921.11
 1984     5   25  12 52531.22          0.07      522.56     0.00    25.50     7.56 1044.85
 1984     5   26  12 52531.22          1.58      465.04     0.00    24.71    10.52 1281.45
 1984     5   27  12 52806.73          4.69      375.02     0.00    22.96     7.26 1021.00
 1984     5   28  12 52876.80         14.24      308.26     0.00    20.82     9.56 1204.85
 1984     5   29  12 52876.80         20.51      250.92     0.00    16.68     8.41 1112.68
 1984     5   30  12 52876.80          5.46      252.31     0.00    12.89     5.01  878.09
 1984     5   31  12 52958.70          0.55      483.98     0.00    16.19     3.21  776.41
 1984     6    1  12 53222.41          0.62      518.47     0.00    21.00     5.64  920.00
 1984     6    2  12 53222.41          0.97      556.98     0.00    24.00     4.81  864.86
 1984     6    3  12 53222.41          0.14      514.24     0.00    24.32     8.19 1095.41
 1984     6    4  12 53222.41          0.04      552.51     0.00    26.00     6.00  920.02
 1984     6    5  12 53229.66          0.06      553.12     0.00    28.50     7.34 1026.82
 1984     6    6  12 53398.77          1.48      480.45     0.00    28.88    12.04 1403.22
 1984     6    7  12 53568.00          0.73      408.10     0.00    29.36    16.00 1800.00
 1984     6    8  12 53568.00          0.00      434.14     0.00    30.67    16.50 1880.00
 1984     6    9  12 53568.00          0.00      416.38     0.00    31.08    17.50 2000.30
 1984     6   10  12 53568.00          0.00      435.17     0.00    31.22    16.76 1900.94
 1984     6   11  12 53568.00          0.00      450.78     0.00    30.50    15.40 1751.88
