  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   23  12 37670.39          0.05      257.87     0.00    17.20     7.37 1029.61
 1986    10   24  12 37670.39          0.14      255.30     0.00    13.48     3.89  801.11
 1986    10   25  12 37324.79          1.96      312.61     0.00    11.45    -2.20  519.84
 1986    10   26  12 37324.79          7.47      158.22     0.00     9.76     2.19  720.00
 1986    10   27  12 36979.19          3.85      129.43     0.00    12.50     7.50 1040.22
 1986    10   28  12 36979.19          5.00      153.76     0.00    14.81     7.09 1006.86
 1986    10   29  12 36633.60          0.77      279.19     0.00    16.62     4.21  816.85
 1986    10   30  12 36633.60          4.34      199.90     0.00    14.50     2.98  758.10
 1986    10   31  12 36633.60          0.13      310.53     0.00    10.38    -5.51  407.12
 1986    11    1  12 36287.99          0.16      292.15     0.00    13.62    -1.00  560.32
 1986    11    2  12 36287.99          1.43      253.22     0.00    13.21     1.74  699.26
 1986    11    3  12 35942.40          0.77      291.97     0.00     7.44    -5.74  402.45
 1986    11    4  12 35942.40          0.91      199.30     0.00     6.75    -1.50  559.24
 1986    11    5  12 35837.36          2.28      199.48     0.00     4.18    -4.09  446.76
 1986    11    6  12 35596.80          7.14      135.20     0.00     6.42    -0.97  562.17
 1986    11    7  12 35596.80          0.39      224.30     0.00     7.80    -2.02  526.05
 1986    11    8  12 35251.18          4.87      149.19     0.00    11.86     3.29  783.15
 1986    11    9  12 35251.18          4.99      156.77     0.00    14.44     5.12  883.07
 1986    11   10  12 35251.18          0.68      262.75     0.00     9.42    -3.74  463.19
 1986    11   11  12 34905.60          3.20      128.13     0.00     1.58    -5.12  426.63
 1986    11   12  12 34905.60          2.43       93.38     0.00     2.12    -2.52  518.33
 1986    11   13  12 34631.16          1.57      248.00     0.00     0.86    -8.78  314.01
 1986    11   14  12 34560.00          0.73      240.18     0.00    -3.27   -12.46  237.83
 1986    11   15  12 34560.00          0.01      234.09     0.00     0.17    -9.00  320.00
 1986    11   16  12 34214.39          0.00      159.84     0.00     1.89    -3.98  441.56
 1986    11   17  12 34214.39          0.59      101.72     0.00     5.07     1.02  641.56
 1986    11   18  12 34214.39          3.45      160.63     0.00     5.08    -1.57  554.14
 1986    11   19  12 33939.96         14.98      188.12     0.00     0.65    -9.47  295.12
 1986    11   20  12 33868.80          1.07      278.26     0.00    -0.58   -13.06  223.93
 1986    11   21  12 33868.80          7.11      129.28     0.00     0.80    -5.26  419.38
 1986    11   22  12 33868.80          0.01      207.52     0.00     2.38    -5.31  415.48
 1986    11   23  12 33523.21          0.06      235.79     0.00     6.03    -3.51  479.44
 1986    11   24  12 33523.21          0.66      152.85     0.00     5.79     0.39  631.40
 1986    11   25  12 33523.21          1.34      253.92     0.00     7.48    -3.78  456.64
 1986    11   26  12 33248.76          7.73      175.46     0.00     8.63    -1.41  560.00
 1986    11   27  12 33177.60          7.02      165.83     0.00     8.88    -0.48  590.52
 1986    11   28  12 33177.60          0.01      245.58     0.00     7.74    -3.53  476.06
 1986    11   29  12 33177.60          0.00      182.79     0.00     4.38    -2.75  500.04
 1986    11   30  12 33072.56          0.00      189.72     0.00     2.44    -4.79  434.45
 1986    12    1  12 32832.00          1.27      253.45     0.00     0.64   -11.01  268.70
 1986    12    2  12 32832.00          9.58      158.63     0.00     1.81    -6.51  365.18
 1986    12    3  12 32832.00         20.32      127.00     0.00     4.58    -1.61  546.26
 1986    12    4  12 32832.00          3.29      119.81     0.00     1.66    -4.05  449.46
 1986    12    5  12 32726.95          0.07      120.06     0.00    -1.45    -5.52  408.40
 1986    12    6  12 32486.39          0.04      206.21     0.00     1.00    -6.99  361.06
 1986    12    7  12 32486.39          0.47      177.85     0.00     3.06    -3.50  480.00
 1986    12    8  12 32486.39          2.39      118.40     0.00     2.15    -1.91  532.44
 1986    12    9  12 32486.39          6.29      138.36     0.00     4.52    -2.34  515.14
 1986    12   10  12 32486.39          3.73      166.92     0.00     6.80    -2.66  503.59
 1986    12   11  12 32486.39          0.05      212.79     0.00    -0.18    -8.68  316.15
 1986    12   12  12 32486.39          0.20      142.06     0.00    -1.92    -6.91  360.00
 1986    12   13  12 32381.35          1.40      245.46     0.00    -3.46   -14.63  200.23
 1986    12   14  12 32211.96          0.00      263.62     0.00    -2.18   -17.13  160.00
 1986    12   15  12 32140.80          0.00      177.57     0.00     0.39    -6.28  379.98
 1986    12   16  12 32140.80          0.00       74.92     0.00     1.60    -0.95  563.79
 1986    12   17  12 32140.80          0.10      103.41     0.00     2.77    -1.00  560.00
 1986    12   18  12 32140.80          2.30       87.48     0.00     1.94    -1.29  560.00
 1986    12   19  12 32140.80          1.78       67.93     0.00     0.31    -2.37  515.36
 1986    12   20  12 32140.80          0.05       63.24     0.00    -1.27    -3.40  474.72
 1986    12   21  12 32140.80          0.00      171.76     0.00    -0.16    -6.97  361.82
 1986    12   22  12 32140.80          0.00      224.74     0.00     1.17   -10.49  279.62
 1986    12   23  12 32140.80          0.12      215.09     0.00     2.66    -7.80  335.96
 1986    12   24  12 32140.80          3.03      198.63     0.00     2.53    -6.35  371.68
 1986    12   25  12 32140.80         13.85      102.03     0.00     2.82    -2.34  520.00
 1986    12   26  12 32140.80          0.00       78.87     0.00     0.72    -2.01  528.44
 1986    12   27  12 32140.80          0.00       43.95     0.00    -1.30    -2.57  507.24
 1986    12   28  12 32211.96          0.00       69.64     0.00    -1.61    -3.82  456.26
 1986    12   29  12 32381.35          0.04      188.49     0.00     1.00    -6.24  381.01
 1986    12   30  12 32486.39          0.00      190.78     0.00     0.82    -6.56  362.18
 1986    12   31  12 32486.39          0.41      121.02     0.00    -0.55    -4.50  440.00
 1987     1    1  12 32486.39          1.45      129.11     0.00    -1.81    -6.60  369.77
 1987     1    2  12 32486.39          5.50       72.15     0.00    -2.23    -5.69  403.31
 1987     1    3  12 32486.39          9.01      112.33     0.00    -2.16    -7.71  340.38
 1987     1    4  12 32486.39          0.00      265.15     0.00    -0.68   -14.47  200.00
 1987     1    5  12 32557.55          0.04      272.46     0.00    -1.52   -16.44  160.08
 1987     1    6  12 32832.00          0.24      278.05     0.00     2.00   -14.22  200.00
 1987     1    7  12 32832.00          0.45      259.69     0.00     3.26    -9.32  296.01
 1987     1    8  12 32832.00          0.73      140.97     0.00    -0.39    -5.44  412.22
 1987     1    9  12 32832.00          0.16      122.23     0.00    -1.04    -5.31  416.39
 1987     1   10  12 32832.00          2.37      113.22     0.00    -0.96    -4.94  432.59
 1987     1   11  12 33177.60          2.00      110.77     0.00    -0.96    -4.82  431.94
 1987     1   12  12 33177.60          0.98      107.08     0.00    -2.01    -5.62  404.56
 1987     1   13  12 33177.60          0.72      148.56     0.00     0.12    -5.04  425.23
 1987     1   14  12 33177.60          0.13      267.26     0.00     5.35    -6.84  360.13
 1987     1   15  12 33523.21          1.59      240.89     0.00     7.97    -2.97  486.42
 1987     1   16  12 33523.21          0.00      227.01     0.00     2.62    -6.01  389.67
 1987     1   17  12 33523.21          0.00      257.71     0.00    -3.25   -13.56  207.63
 1987     1   18  12 33523.21          1.09      227.67     0.00    -2.03   -10.38  280.00
 1987     1   19  12 33868.80          1.74      130.83     0.00    -1.50    -5.74  402.08
 1987     1   20  12 33868.80          8.70       95.65     0.00    -3.96    -7.99  329.73
 1987     1   21  12 33868.80          0.33      172.21     0.00    -5.00   -10.55  277.53
 1987     1   22  12 34214.39          1.67      215.60     0.00    -5.74   -12.97  240.00
 1987     1   23  12 34214.39          8.73      164.82     0.00    -5.64   -12.87  226.94
 1987     1   24  12 34214.39          1.55      276.88     0.00    -9.41   -21.56  119.79
 1987     1   25  12 34560.00          0.01      317.51     0.00   -11.29   -24.86   80.00
 1987     1   26  12 34560.00          0.03      332.17     0.00    -7.33   -23.14   86.45
 1987     1   27  12 34560.00          0.00      336.85     0.00    -7.17   -23.37   80.05
 1987     1   28  12 34905.60          0.01      339.53     0.00    -4.80   -20.98  120.00
 1987     1   29  12 34905.60          0.18      326.90     0.00    -3.44   -16.87  160.00
 1987     1   30  12 34905.60          0.86      238.32     0.00     0.50    -6.97  360.26
 1987     1   31  12 35251.18          2.69      164.76     0.00    -0.47    -7.09  360.33
 1987     2    1  12 35251.18          0.17      210.30     0.00    -1.69    -7.92  333.98
 1987     2    2  12 35491.75          0.48      248.59     0.00     3.00    -4.77  440.00
 1987     2    3  12 35596.80          0.01      251.28     0.00     3.95    -3.76  459.39
 1987     2    4  12 35596.80          0.04      213.27     0.00     0.75    -5.19  419.55
 1987     2    5  12 35942.40          0.63      344.45     0.00     1.03   -11.43  252.10
 1987     2    6  12 35942.40          0.00      370.73     0.00     3.20   -13.04  236.48
 1987     2    7  12 36287.99          0.15      352.12     0.00     3.88    -9.27  299.34
 1987     2    8  12 36287.99          0.74      306.56     0.00     2.21    -7.43  350.71
 1987     2    9  12 36287.99          3.87      274.41     0.00    -1.44   -15.34  190.20
 1987     2   10  12 36633.60          0.10      328.62     0.00    -5.50   -16.22  160.00
 1987     2   11  12 36633.60          0.07      329.64     0.00    -0.24   -11.18  265.62
 1987     2   12  12 36979.19          1.62      312.53     0.00     0.37    -9.61  281.30
 1987     2   13  12 36979.19          3.08      262.19     0.00    -2.93   -14.66  200.62
 1987     2   14  12 37324.79          0.00      363.29     0.00    -4.97   -17.38  160.00
 1987     2   15  12 37324.79          0.01      411.00     0.00    -7.38   -25.35   80.00
 1987     2   16  12 37324.79          0.00      408.81     0.00    -7.58   -24.58   80.00
 1987     2   17  12 37670.39          0.00      417.12     0.00    -2.37   -20.92  120.00
 1987     2   18  12 37670.39          0.00      365.46     0.00    -0.56   -13.39  209.92
 1987     2   19  12 38016.00          0.00      398.40     0.00    -0.45   -16.15  169.03
 1987     2   20  12 38016.00          0.00      409.81     0.00     0.63   -16.42  161.96
 1987     2   21  12 38361.61          0.00      416.40     0.00     2.88   -15.06  197.62
 1987     2   22  12 38361.61          0.46      423.63     0.00     6.06   -13.04  228.04
 1987     2   23  12 38707.21          2.80      234.24     0.00     3.76    -6.69  361.02
 1987     2   24  12 38707.21          1.50      316.64     0.00     0.53   -10.46  279.58
 1987     2   25  12 39052.79          0.00      418.06     0.00     2.02   -14.37  200.00
 1987     2   26  12 39052.79          0.00      426.35     0.00     2.23   -14.59  200.00
 1987     2   27  12 39398.39          0.06      397.91     0.00     2.83   -11.32  255.69
 1987     2   28  12 39398.39          1.69      282.82     0.00     2.79    -5.67  401.24
 1987     3    1  12 39743.99         11.80      158.37     0.00     5.74    -0.33  597.12
 1987     3    2  12 39743.99          3.40      187.46     0.00     4.86    -2.37  515.42
 1987     3    3  12 40089.61          1.82      243.66     0.00    -1.02    -7.86  335.21
 1987     3    4  12 40089.61          0.88      344.72     0.00    -2.42   -12.71  232.95
 1987     3    5  12 40330.16          0.01      418.90     0.00     1.23   -12.92  226.94
 1987     3    6  12 40435.20          0.00      440.60     0.00     6.71    -9.32  294.65
 1987     3    7  12 40506.35          0.00      456.50     0.00    14.19    -3.81  454.80
 1987     3    8  12 40780.80          0.00      459.58     0.00    18.43    -0.21  576.12
 1987     3    9  12 40851.96          0.00      489.37     0.00    15.91    -5.97  375.93
 1987     3   10  12 41126.40          0.00      401.13     0.00    -2.97   -15.94  172.99
 1987     3   11  12 41126.40          0.00      460.57     0.00    -0.70   -17.29  160.00
 1987     3   12  12 41472.00          0.00      435.61     0.00     3.78   -11.16  265.40
 1987     3   13  12 41472.00          0.00      329.12     0.00     3.16    -6.69  364.87
 1987     3   14  12 41817.59          0.00      385.49     0.00     0.62   -11.33  255.12
 1987     3   15  12 41817.59          0.00      375.01     0.00     1.86    -9.55  280.00
 1987     3   16  12 42163.20          0.00      423.64     0.00     3.21   -10.34  280.00
 1987     3   17  12 42163.20          0.00      404.41     0.00     4.40    -7.98  322.71
 1987     3   18  12 42508.80          0.00      492.85     0.00     8.72    -8.92  290.44
