  39.49
 334.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   14  12 35289.00          0.00      271.25     0.00    13.87     3.02  761.51
 1983    11   15  12 35251.21          0.00      266.31     0.00     9.98    -0.27  601.53
 1983    11   16  12 35250.10          0.00      294.09     0.00     9.05    -4.31  440.00
 1983    11   17  12 34991.94          0.01      293.27     0.00    14.95     0.02  601.76
 1983    11   18  12 34905.61          0.03      281.30     0.00    16.80     2.62  733.97
 1983    11   19  12 34905.61          0.96      226.33     0.00    17.38     6.58  966.39
 1983    11   20  12 34792.86          0.68      271.65     0.00    14.82     1.11  648.78
 1983    11   21  12 34568.07          0.58      279.01     0.00    16.18     0.43  625.67
 1983    11   22  12 34560.01          8.16      229.78     0.00    18.93     4.29  829.62
 1983    11   23  12 34560.01          9.26      187.10     0.00     8.17    -3.82  456.14
 1983    11   24  12 34399.30          1.11      244.16     0.00     5.26    -7.38  349.19
 1983    11   25  12 34222.44          1.38      281.50     0.00    12.97    -2.19  520.09
 1983    11   26  12 34214.40          2.45      192.12     0.00    13.33     4.80  864.11
 1983    11   27  12 34214.40         22.47      124.07     0.00     8.45     1.70  691.47
 1983    11   28  12 34101.66          6.64      132.26     0.00     3.22    -3.84  456.81
 1983    11   29  12 33955.11          0.01      236.64     0.00     3.05    -7.91  334.10
 1983    11   30  12 33868.80          0.00      212.44     0.00     1.03    -8.18  328.83
 1983    12    1  12 33868.80          0.01      242.80     0.00     1.64   -10.18  280.50
 1983    12    2  12 33868.80          0.00      162.36     0.00     2.14    -4.57  438.94
 1983    12    3  12 33803.04          2.85      125.81     0.00    -0.39    -5.40  410.30
 1983    12    4  12 33658.36         10.35       89.59     0.00     0.22    -4.44  444.87
 1983    12    5  12 33531.23          0.04      138.58     0.00     1.03    -4.39  443.38
 1983    12    6  12 33523.18          0.51      184.50     0.00    -1.42    -8.55  319.90
 1983    12    7  12 33523.18          0.00      257.64     0.00     3.22    -9.36  300.37
 1983    12    8  12 33523.18          0.00      271.41     0.00     3.95   -10.95  264.35
 1983    12    9  12 33522.06          0.00      242.42     0.00     3.06    -8.44  324.23
 1983    12   10  12 33457.43          0.31      206.66     0.00     0.59    -8.39  323.09
 1983    12   11  12 33410.44          2.87       73.83     0.00     0.86    -2.79  497.16
 1983    12   12  12 33312.77          0.00      161.97     0.00    -0.72    -7.69  340.23
 1983    12   13  12 33263.90          0.01      157.61     0.00    -0.08    -6.78  360.10
 1983    12   14  12 33185.66          0.85      177.01     0.00    -3.91   -11.50  245.07
 1983    12   15  12 33177.62          2.88      117.88     0.00    -5.57   -10.93  278.88
 1983    12   16  12 33177.62          0.01      239.38     0.00    -6.66   -16.58  162.17
 1983    12   17  12 33177.62          0.21      213.78     0.00    -7.83   -16.03  173.61
 1983    12   18  12 33177.62          3.49      153.60     0.00   -14.13   -21.63  120.00
 1983    12   19  12 33177.62          0.07      229.76     0.00   -18.22   -26.96   80.00
 1983    12   20  12 33177.62          0.49      243.47     0.00   -15.60   -25.11   80.00
 1983    12   21  12 33177.62          7.37      164.49     0.00   -13.67   -21.52  120.00
 1983    12   22  12 33177.62          1.10      255.30     0.00   -18.03   -27.92   80.00
 1983    12   23  12 33177.62          0.08      143.70     0.00   -19.20   -23.68   80.00
 1983    12   24  12 33177.62          0.01      205.42     0.00   -20.17   -26.87   80.00
 1983    12   25  12 33177.62          0.00      274.97     0.00   -15.27   -26.13   80.00
 1983    12   26  12 33177.62          0.00      290.13     0.00    -8.90   -21.83  120.00
 1983    12   27  12 33185.66          0.18      218.00     0.00    -4.48   -11.90  240.00
 1983    12   28  12 33215.40          4.18      192.52     0.00    -5.28   -14.89  200.00
 1983    12   29  12 33263.90          0.02      273.05     0.00   -11.00   -21.69  120.00
 1983    12   30  12 33362.51          0.00      305.83     0.00    -7.16   -23.05   82.38
 1983    12   31  12 33410.44          0.00      261.73     0.00    -1.23   -11.33  256.68
 1984     1    1  12 33497.25          0.00      162.23     0.00     1.97    -5.15  425.38
 1984     1    2  12 33523.18          0.00      234.70     0.00     2.90    -9.28  297.98
 1984     1    3  12 33523.18          0.00      246.05     0.00     5.30    -8.18  320.00
 1984     1    4  12 33523.18          0.00      203.68     0.00     6.71    -2.94  484.89
 1984     1    5  12 33523.18          0.00      216.39     0.00     8.99    -1.66  547.26
 1984     1    6  12 33609.50          0.00      200.66     0.00     8.64    -0.77  578.44
 1984     1    7  12 33708.10          0.00      192.82     0.00     7.51    -1.28  560.00
 1984     1    8  12 33842.86          0.00      220.01     0.00     7.16    -3.40  480.00
 1984     1    9  12 33868.80          0.00      170.71     0.00     4.02    -3.30  479.86
 1984     1   10  12 33868.80          0.11      219.29     0.00    -2.21   -12.13  241.18
 1984     1   11  12 33876.85          0.03      239.07     0.00     0.01   -11.42  248.29
 1984     1   12  12 34003.98          0.15      156.15     0.00    -0.69    -7.04  360.00
 1984     1   13  12 34188.46          0.74      203.61     0.00    -4.75   -12.32  240.00
 1984     1   14  12 34214.40          0.00      232.31     0.00    -7.15   -16.01  173.45
 1984     1   15  12 34214.40          0.44      201.73     0.00    -4.77   -12.13  240.00
 1984     1   16  12 34300.69          1.76      239.30     0.00    -5.52   -15.96  172.59
 1984     1   17  12 34494.25          0.02      274.32     0.00    -6.91   -17.96  155.53
 1984     1   18  12 34560.01          0.75      272.08     0.00    -9.68   -20.38  120.02
 1984     1   19  12 34560.01          0.01      313.30     0.00    -7.00   -21.15  120.00
 1984     1   20  12 34646.34          0.00      291.84     0.00    -9.86   -21.67  117.10
 1984     1   21  12 34904.49          0.00      326.03     0.00    -4.88   -20.21  120.00
 1984     1   22  12 34905.61          0.00      292.19     0.00     0.67   -11.15  264.82
 1984     1   23  12 34905.61          0.00      160.89     0.00     2.00    -3.37  475.74
 1984     1   24  12 35138.48          0.00      310.39     0.00     5.93    -7.29  360.00
 1984     1   25  12 35251.21          0.00      329.11     0.00    10.51    -5.04  435.12
 1984     1   26  12 35251.21          0.00      242.25     0.00    10.15     0.50  640.00
 1984     1   27  12 35436.11          0.00      226.16     0.00     5.89    -2.99  487.77
 1984     1   28  12 35596.80          0.01      254.77     0.00    10.13    -0.61  590.91
 1984     1   29  12 35596.80          0.00      292.58     0.00    12.52    -1.50  560.00
 1984     1   30  12 35781.70          0.00      267.39     0.00     7.77    -3.38  480.00
 1984     1   31  12 35942.39          0.00      293.89     0.00     8.96    -4.48  440.00
 1984     2    1  12 35942.39          0.00      323.17     0.00    16.50    -2.00  480.35
 1984     2    2  12 36127.33          0.00      280.88     0.00    13.28     0.92  626.14
 1984     2    3  12 36288.02          0.00      283.52     0.00    10.38    -1.81  524.76
 1984     2    4  12 36288.02          0.03      223.47     0.00     7.23    -1.06  561.39
 1984     2    5  12 36567.82          0.00      339.09     0.00     2.72   -14.89  199.09
 1984     2    6  12 36633.59          0.00      345.46     0.00     4.05   -14.85  199.96
 1984     2    7  12 36641.62          0.00      327.61     0.00     8.89    -7.18  348.84
 1984     2    8  12 36979.19          0.06      329.33     0.00    14.16    -2.65  459.15
 1984     2    9  12 36979.19          1.13      244.39     0.00    10.95     1.22  657.93
 1984     2   10  12 37164.08          1.12      211.98     0.00     9.43     1.50  680.03
 1984     2   11  12 37324.77          0.31      340.43     0.00    18.78     0.87  565.07
 1984     2   12  12 37324.77          1.74      306.60     0.00    17.04     0.92  586.38
 1984     2   13  12 37670.39          0.00      317.99     0.00    13.67    -0.96  533.45
 1984     2   14  12 37670.39          0.02      353.04     0.00    18.73    -0.55  505.21
 1984     2   15  12 37855.31          0.60      220.24     0.00    16.25     7.32 1019.21
 1984     2   16  12 38016.00          7.47      175.94     0.00    12.85     3.59  792.89
 1984     2   17  12 38016.00          0.34      137.41     0.00     6.41     1.54  681.69
 1984     2   18  12 38361.58          5.35      173.60     0.00    10.28     1.71  695.73
 1984     2   19  12 38361.58          2.01      167.07     0.00     5.84    -1.01  560.00
 1984     2   20  12 38641.41          0.02      350.77     0.00    10.12    -5.04  411.08
 1984     2   21  12 38707.17          0.00      378.81     0.00    14.82    -3.92  416.70
 1984     2   22  12 38744.97          0.00      371.26     0.00    18.37     0.20  545.04
 1984     2   23  12 39052.80          0.00      324.51     0.00    15.10     1.66  651.23
 1984     2   24  12 39052.80          0.00      327.28     0.00    10.44    -2.59  493.59
 1984     2   25  12 39398.40          0.12      330.76     0.00    11.09    -2.12  510.18
 1984     2   26  12 39398.40          4.46      168.97     0.00     8.28     0.91  645.96
 1984     2   27  12 39742.86          6.01      103.37     0.00     3.38    -1.00  560.00
 1984     2   28  12 39743.98          0.04      223.70     0.00     2.59    -4.65  440.00
 1984     2   29  12 39830.30          0.02      320.98     0.00     4.86    -6.45  372.51
 1984     3    1  12 40089.61          0.00      351.32     0.00     9.85    -3.23  467.91
 1984     3    2  12 40089.61          0.01      313.75     0.00     9.16    -1.50  558.34
 1984     3    3  12 40435.21          1.00      382.93     0.00    12.02    -2.79  468.62
 1984     3    4  12 40435.21         12.70      194.86     0.00     9.74     1.50  680.00
 1984     3    5  12 40780.82          0.11      241.97     0.00     4.87    -2.48  520.00
 1984     3    6  12 40780.82          0.00      380.38     0.00     5.83    -7.50  352.86
 1984     3    7  12 41126.37          0.09      364.63     0.00     8.55    -3.60  466.80
 1984     3    8  12 41126.37          0.69      455.55     0.00     5.22   -10.68  267.80
 1984     3    9  12 41311.27          0.10      361.83     0.00     0.74    -9.29  295.48
 1984     3   10  12 41472.00          1.08      457.81     0.00     6.96    -7.50  336.17
 1984     3   11  12 41472.00          0.42      419.97     0.00     6.01    -6.19  380.26
 1984     3   12  12 41817.58          6.93      199.36     0.00     0.97    -5.44  409.06
 1984     3   13  12 41817.58          0.03      333.99     0.00     4.93    -3.48  476.00
 1984     3   14  12 42163.21          0.11      432.32     0.00    14.07    -0.54  550.26
 1984     3   15  12 42163.21          1.11      458.86     0.00    18.51     1.47  532.34
 1984     3   16  12 42508.78          1.78      252.56     0.00     5.32    -1.21  563.95
 1984     3   17  12 42508.78         19.98      168.88     0.00     5.44    -0.17  606.73
 1984     3   18  12 42854.43          2.85      217.05     0.00     3.58    -1.75  537.27
 1984     3   19  12 42854.43         27.93       70.80     0.00    -0.17    -2.06  521.09
 1984     3   20  12 43199.99          8.64      236.45     0.00     2.76    -5.14  425.04
 1984     3   21  12 43199.99          0.02      269.71     0.00     5.34    -1.07  565.92
 1984     3   22  12 43199.99          0.00      322.75     0.00     6.87    -0.82  575.19
 1984     3   23  12 43545.63          1.17      391.41     0.00     8.44    -1.36  560.05
 1984     3   24  12 43545.63         12.14      194.48     0.00     7.98     2.34  721.08
 1984     3   25  12 43891.18          0.59      466.32     0.00    13.55    -0.11  589.36
 1984     3   26  12 43891.18          7.79      252.55     0.00    11.80     4.18  815.35
 1984     3   27  12 44236.80          3.99      134.56     0.00     8.88     5.24  899.05
 1984     3   28  12 44236.80          0.97      280.17     0.00     8.03     2.15  716.40
 1984     3   29  12 44582.38          0.00      405.64     0.00     9.19    -0.33  600.02
 1984     3   30  12 44582.38          0.00      440.58     0.00     7.79    -2.96  489.23
 1984     3   31  12 44928.00          0.37      373.11     0.00     7.63    -0.48  600.00
 1984     4    1  12 44928.00          0.92      407.50     0.00    10.31     1.04  655.79
 1984     4    2  12 45088.73          6.25      197.33     0.00     8.93     4.52  841.83
 1984     4    3  12 45273.64         18.60      272.18     0.00    12.40     4.79  862.88
 1984     4    4  12 45273.64          3.91      347.31     0.00    11.22     1.79  698.47
 1984     4    5  12 45619.19          0.02      501.60     0.00    14.33     0.72  639.99
 1984     4    6  12 45619.19          0.36      523.13     0.00    17.08     0.91  636.65
 1984     4    7  12 45964.79          3.66      359.34     0.00    14.90     7.50 1040.00
