  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   16  12 47347.18          0.02      505.54     0.00    17.34     4.84  866.53
 1984     4   17  12 47347.18          0.02      544.65     0.00    17.46     1.50  677.47
 1984     4   18  12 47522.88          0.00      553.42     0.00    17.35     0.00  600.00
 1984     4   19  12 47692.76          0.19      553.78     0.00    18.59     1.05  643.84
 1984     4   20  12 47692.76          4.73      421.21     0.00    15.10     5.88  923.46
 1984     4   21  12 48038.39         21.50      168.35     0.00     9.71     5.53  909.49
 1984     4   22  12 48038.39          9.02      225.16     0.00     8.52     2.83  746.25
 1984     4   23  12 48383.19          0.26      556.30     0.00    19.29     0.53  635.50
 1984     4   24  12 48383.98          0.00      529.77     0.00    19.96     5.10  887.76
 1984     4   25  12 48392.88          0.15      543.06     0.00    25.93     7.95 1070.66
 1984     4   26  12 48729.57          2.17      491.48     0.00    27.72    13.30 1525.99
 1984     4   27  12 48729.57          9.53      481.42     0.00    21.91     4.60  849.11
 1984     4   28  12 49074.41          2.80      538.53     0.00    16.26     0.46  636.87
 1984     4   29  12 49075.21         13.25      425.04     0.00    14.14     3.08  766.16
 1984     4   30  12 49084.10         35.96      395.86     0.00    15.22     0.21  616.09
 1984     5    1  12 49420.79          0.65      490.97     0.00    18.91     5.35  908.19
 1984     5    2  12 49420.79          4.63      319.10     0.00    19.18     8.41 1113.14
 1984     5    3  12 49670.01          2.81      273.70     0.00    17.67     9.29 1183.12
 1984     5    4  12 49766.41          0.74      453.79     0.00    19.21     7.13 1010.08
 1984     5    5  12 49766.41          1.20      384.43     0.00    18.00     8.64 1131.43
 1984     5    6  12 50111.98          6.31      221.04     0.00    16.25     9.65 1211.97
 1984     5    7  12 50111.98          4.32      311.89     0.00    14.97     5.12  889.82
 1984     5    8  12 50120.88          0.08      548.22     0.00    18.06     1.20  655.90
 1984     5    9  12 50457.60          0.00      555.54     0.00    20.43     2.07  720.00
 1984     5   10  12 50457.60          0.00      518.62     0.00    25.51     8.67 1133.97
 1984     5   11  12 50466.49          0.04      450.24     0.00    25.92    12.61 1449.18
 1984     5   12  12 50803.18          0.07      464.35     0.00    27.15    12.95 1478.86
 1984     5   13  12 50803.18          0.00      413.17     0.00    27.90    15.84 1793.86
 1984     5   14  12 50812.07          0.05      471.37     0.00    25.73    11.38 1350.05
 1984     5   15  12 51148.78          0.07      413.47     0.00    24.21    12.50 1440.00
 1984     5   16  12 51148.78          0.00      445.35     0.00    26.02    12.77 1461.74
 1984     5   17  12 51148.78          0.02      454.77     0.00    28.10    14.14 1611.48
 1984     5   18  12 51458.70          1.23      441.55     0.00    28.96    15.56 1764.86
 1984     5   19  12 51494.38          7.78      269.20     0.00    25.13    15.52 1760.96
 1984     5   20  12 51494.38          8.36      373.31     0.00    24.85    12.33 1426.29
 1984     5   21  12 51592.35          1.67      481.42     0.00    27.60    12.42 1433.69
 1984     5   22  12 51840.03          6.89      297.95     0.00    24.91    13.64 1570.90
 1984     5   23  12 51840.03          0.26      514.20     0.00    25.28     8.08 1086.17
 1984     5   24  12 51840.03          0.00      479.59     0.00    30.14    14.43 1636.60
 1984     5   25  12 51938.00          0.07      498.97     0.00    27.23    11.16 1332.99
 1984     5   26  12 52185.59          0.63      427.72     0.00    20.64     8.91 1152.79
 1984     5   27  12 52185.59          8.91      252.17     0.00    19.68    11.17 1333.53
 1984     5   28  12 52185.59         10.39      275.10     0.00    18.10     8.94 1155.54
 1984     5   29  12 52194.49          0.00      521.17     0.00    20.70     5.00  880.00
 1984     5   30  12 52434.81          0.00      509.42     0.00    23.05     7.65 1051.85
 1984     5   31  12 52531.20          0.01      514.40     0.00    28.39    11.49 1359.24
 1984     6    1  12 52531.20          0.54      490.00     0.00    31.44    15.10 1718.32
 1984     6    2  12 52531.20          1.17      451.41     0.00    27.12    12.00 1399.90
 1984     6    3  12 52540.09          0.55      487.99     0.00    23.95     9.02 1161.81
 1984     6    4  12 52629.16          3.88      312.57     0.00    27.22    15.42 1753.88
 1984     6    5  12 52841.11          0.15      410.66     0.00    30.87    18.01 2077.07
 1984     6    6  12 52876.81          1.01      377.84     0.00    30.43    18.86 2177.96
 1984     6    7  12 52876.81         12.58      324.74     0.00    32.13    18.16 2092.90
 1984     6    8  12 52876.81          8.45      371.11     0.00    30.51    13.86 1588.46
 1984     6    9  12 52876.81         25.06      287.60     0.00    27.90    16.76 1900.66
 1984     6   10  12 52876.81         12.20      352.67     0.00    27.08    12.50 1440.16
 1984     6   11  12 52885.71          0.06      378.39     0.00    28.75    17.71 2033.97
 1984     6   12  12 52974.76          4.67      404.67     0.00    31.33    18.87 2180.34
 1984     6   13  12 53052.47         12.44      318.76     0.00    30.50    17.51 2000.85
 1984     6   14  12 53125.99          3.14      392.28     0.00    31.43    19.45 2270.06
 1984     6   15  12 53186.71         11.68      276.98     0.00    30.78    19.80 2303.20
 1984     6   16  12 53221.57          6.12      278.70     0.00    32.62    21.29 2525.75
 1984     6   17  12 53221.57          0.24      366.69     0.00    31.43    20.55 2408.13
 1984     6   18  12 53222.38          0.09      439.18     0.00    30.40    16.83 1910.30
 1984     6   19  12 53222.38          1.00      375.18     0.00    28.95    18.13 2088.08
 1984     6   20  12 53222.38          4.59      302.82     0.00    28.71    19.91 2312.39
 1984     6   21  12 53222.38         10.28      284.99     0.00    30.61    19.50 2280.00
 1984     6   22  12 53222.38         13.21      341.98     0.00    33.26    18.50 2120.00
 1984     6   23  12 53222.38          9.39      307.93     0.00    30.58    18.48 2118.58
 1984     6   24  12 53221.57          0.73      485.81     0.00    29.13    14.00 1600.00
 1984     6   25  12 53186.71          1.33      478.96     0.00    32.18    16.50 1880.00
 1984     6   26  12 53186.71          8.85      341.35     0.00    32.68    17.98 2076.00
 1984     6   27  12 53125.99          4.42      320.27     0.00    31.02    17.84 2053.86
 1984     6   28  12 52974.76          1.13      470.70     0.00    32.58    16.99 1921.60
 1984     6   29  12 52916.07          3.38      425.02     0.00    31.33    15.90 1792.38
 1984     6   30  12 52876.81          0.00      461.21     0.00    29.28    15.00 1720.12
 1984     7    1  12 52876.81          0.01      463.08     0.00    28.46    14.32 1625.25
 1984     7    2  12 52876.81          0.16      417.43     0.00    30.04    17.62 2018.83
 1984     7    3  12 52876.81          0.06      410.44     0.00    32.50    19.93 2315.01
 1984     7    4  12 52876.81          0.24      403.37     0.00    31.34    19.25 2240.73
 1984     7    5  12 52876.01          0.86      483.51     0.00    32.03    16.00 1799.96
 1984     7    6  12 52780.41          2.84      309.18     0.00    30.14    18.85 2177.78
 1984     7    7  12 52570.47          0.02      420.72     0.00    29.73    17.22 1955.69
 1984     7    8  12 52531.20          0.00      460.91     0.00    37.57    21.06 2489.33
 1984     7    9  12 52531.20          0.00      395.29     0.00    39.01    25.19 3206.62
 1984     7   10  12 52531.20          0.00      374.87     0.00    36.22    24.08 3008.26
 1984     7   11  12 52530.40          0.00      436.86     0.00    32.14    18.35 2108.69
 1984     7   12  12 52283.55          0.00      508.05     0.00    31.62    13.91 1592.70
 1984     7   13  12 52185.59          0.00      484.35     0.00    34.51    17.30 1968.33
 1984     7   14  12 52185.59          0.00      441.82     0.00    38.29    22.09 2654.99
 1984     7   15  12 52185.59          0.02      471.63     0.00    36.40    19.02 2203.65
 1984     7   16  12 52089.22          1.07      384.44     0.00    31.60    19.54 2281.11
 1984     7   17  12 51848.92          3.89      347.11     0.00    31.38    17.15 1944.75
 1984     7   18  12 51840.03          0.00      482.94     0.00    33.23    15.91 1793.75
 1984     7   19  12 51840.03          0.00      441.03     0.00    35.73    19.86 2309.02
 1984     7   20  12 51743.61          0.03      408.60     0.00    36.54    21.86 2617.25
 1984     7   21  12 51494.38          0.00      420.67     0.00    36.31    21.02 2483.09
 1984     7   22  12 51494.38          0.00      400.46     0.00    36.27    21.92 2627.43
 1984     7   23  12 51494.38          0.00      461.93     0.00    36.50    18.78 2164.28
 1984     7   24  12 51246.75          0.00      422.06     0.00    34.97    19.80 2304.19
 1984     7   25  12 51148.78          0.01      444.52     0.00    34.01    17.95 2071.40
 1984     7   26  12 51148.78          0.00      400.25     0.00    32.87    19.16 2225.23
 1984     7   27  12 51052.39          0.00      432.51     0.00    30.46    15.75 1780.31
 1984     7   28  12 50803.18          0.00      482.72     0.00    30.95    13.37 1539.41
 1984     7   29  12 50803.18          0.00      449.07     0.00    31.43    15.57 1765.65
 1984     7   30  12 50706.80          0.00      481.42     0.00    33.30    14.99 1696.16
 1984     7   31  12 50457.60          0.01      436.87     0.00    34.35    18.21 2090.93
 1984     8    1  12 50457.60          0.00      427.02     0.00    34.20    18.50 2117.15
 1984     8    2  12 50361.20          0.00      418.86     0.00    34.50    19.00 2195.34
 1984     8    3  12 50111.98          0.00      426.53     0.00    35.05    18.93 2177.21
 1984     8    4  12 50111.98          0.12      398.82     0.00    34.54    19.89 2310.17
 1984     8    5  12 49864.37          0.14      432.59     0.00    36.49    19.50 2249.42
 1984     8    6  12 49766.41          1.75      414.30     0.00    38.80    21.92 2597.61
 1984     8    7  12 49766.41          4.00      398.51     0.00    38.50    22.34 2675.21
 1984     8    8  12 49420.79          5.53      325.50     0.00    36.53    20.38 2375.94
 1984     8    9  12 49420.79          0.03      400.48     0.00    34.87    19.54 2276.90
 1984     8   10  12 49420.00          0.00      424.65     0.00    34.27    17.79 2025.67
 1984     8   11  12 49075.21          0.00      442.72     0.00    33.88    16.48 1857.82
 1984     8   12  12 49075.21          0.00      435.78     0.00    34.15    17.00 1909.02
 1984     8   13  12 48768.83          0.00      441.74     0.00    33.42    16.04 1796.05
 1984     8   14  12 48729.57          0.00      441.36     0.00    34.35    16.66 1882.16
 1984     8   15  12 48729.57          0.00      426.74     0.00    35.97    18.49 2107.43
 1984     8   16  12 48383.98          0.00      418.60     0.00    36.58    19.25 2225.84
 1984     8   17  12 48383.98          0.00      400.69     0.00    37.00    20.48 2392.24
 1984     8   18  12 48047.29          0.00      351.89     0.00    34.81    21.18 2508.03
 1984     8   19  12 48038.39          0.00      338.83     0.00    32.55    19.92 2320.90
 1984     8   20  12 48002.70          9.79      383.62     0.00    31.96    17.47 1994.99
 1984     8   21  12 47692.76         46.96      243.28     0.00    30.73    18.98 2196.70
 1984     8   22  12 47692.76          4.23      274.36     0.00    30.83    17.40 1985.75
 1984     8   23  12 47347.18          0.00      417.37     0.00    29.06    13.39 1542.28
 1984     8   24  12 47347.18          0.00      416.95     0.00    28.74    13.10 1496.13
 1984     8   25  12 47010.49          0.67      398.77     0.00    30.53    15.39 1750.72
 1984     8   26  12 47001.59          0.99      356.56     0.00    34.96    19.42 2267.00
 1984     8   27  12 47000.79          0.10      401.44     0.00    38.31    20.79 2444.57
 1984     8   28  12 46656.01          0.12      439.02     0.00    40.61    19.54 2258.90
 1984     8   29  12 46656.01          0.02      423.66     0.00    39.91    20.06 2325.78
 1984     8   30  12 46310.39          0.00      435.99     0.00    35.11    15.91 1788.78
 1984     8   31  12 46310.39          0.05      445.27     0.00    37.42    16.46 1866.29
 1984     9    1  12 45964.78          3.65      368.21     0.00    37.46    21.31 2528.81
 1984     9    2  12 45964.78         12.37      268.32     0.00    31.57    17.34 1976.97
 1984     9    3  12 45717.16          0.00      404.15     0.00    27.20    11.25 1339.92
 1984     9    4  12 45619.21          0.09      391.44     0.00    27.94    12.50 1440.27
 1984     9    5  12 45619.21          0.03      435.33     0.00    29.49    10.92 1313.39
 1984     9    6  12 45273.59          0.01      425.95     0.00    34.88    15.29 1741.43
 1984     9    7  12 45273.59          0.11      348.02     0.00    34.95    19.99 2332.04
 1984     9    8  12 44927.98          0.99      383.57     0.00    30.40    14.22 1617.34
 1984     9    9  12 44927.98          0.08      413.54     0.00    31.35    13.18 1493.74
