  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   23  12 35024.88          0.75      241.83     0.00    16.57     2.93  759.33
 1987    11   24  12 34926.45         17.69      203.30     0.00    16.35     3.11  768.18
 1987    11   25  12 34879.49         61.28      123.74     0.00    11.62     3.14  768.12
 1987    11   26  12 34812.07          3.34       63.41     0.00     5.25     1.64  687.84
 1987    11   27  12 34726.57          5.84       63.99     0.00     5.02     1.19  662.39
 1987    11   28  12 34654.55          4.22       75.45     0.00     5.15     0.77  647.84
 1987    11   29  12 34557.67          0.91      119.25     0.00     4.01    -1.25  561.40
 1987    11   30  12 34526.36          0.01       95.38     0.00     3.54    -0.49  587.93
 1987    12    1  12 34485.39          0.01      119.20     0.00     1.90    -3.16  483.65
 1987    12    2  12 34425.06          0.00      256.44     0.00     7.28    -6.66  361.72
 1987    12    3  12 34357.48          0.00      263.22     0.00    13.79    -1.31  555.86
 1987    12    4  12 34281.73          0.01      256.83     0.00    12.63    -1.64  546.78
 1987    12    5  12 34208.21          0.17      259.26     0.00     9.26    -4.88  427.97
 1987    12    6  12 34180.70          4.18      195.12     0.00    10.32     0.12  615.22
 1987    12    7  12 34156.05         35.01       99.51     0.00     8.81     3.11  765.68
 1987    12    8  12 34120.81          2.49      135.92     0.00    13.02     6.18  939.02
 1987    12    9  12 34079.56          0.00      234.72     0.00    14.39     2.30  723.57
 1987    12   10  12 34035.19          0.00      255.20     0.00    14.25    -0.06  603.62
 1987    12   11  12 34011.91          0.00      237.30     0.00    14.57     2.17  714.81
 1987    12   12  12 33960.59          0.00      249.80     0.00    13.08    -0.30  599.69
 1987    12   13  12 33932.03          0.30      246.10     0.00     9.02    -3.64  467.32
 1987    12   14  12 33905.28         14.69      120.48     0.00     3.83    -2.67  505.16
 1987    12   15  12 33881.52         33.63      134.37     0.00     0.07    -6.25  381.38
 1987    12   16  12 33858.39          0.04      265.71     0.00    -0.05   -11.01  270.59
 1987    12   17  12 33843.00          0.13      292.07     0.00     1.75   -11.86  246.96
 1987    12   18  12 33842.62          0.44      257.51     0.00     2.48    -8.24  325.18
 1987    12   19  12 33835.18         18.08      133.31     0.00     4.84    -1.65  544.67
 1987    12   20  12 33835.18         28.69      154.17     0.00     7.81     0.10  616.02
 1987    12   21  12 33835.18          0.02      296.32     0.00     8.37    -5.88  395.50
 1987    12   22  12 33835.18          0.02      286.72     0.00    11.03    -2.29  518.95
 1987    12   23  12 33835.18          0.21      292.70     0.00    11.21    -3.00  490.45
 1987    12   24  12 33843.00          2.40      255.51     0.00    13.09     0.71  639.96
 1987    12   25  12 33849.20         25.35      201.90     0.00    10.39    -1.51  551.25
 1987    12   26  12 33858.39         39.95       82.64     0.00     0.78    -2.93  491.10
 1987    12   27  12 33881.52         19.85      102.66     0.00     2.35    -2.35  513.95
 1987    12   28  12 33905.28         10.97      163.43     0.00     2.56    -4.65  441.47
 1987    12   29  12 33936.14          0.01      184.36     0.00     2.62    -4.01  449.18
 1987    12   30  12 33987.48          0.01      241.97     0.00     4.12    -5.56  409.39
 1987    12   31  12 34011.91          0.01      199.94     0.00     4.35    -3.20  482.42
 1988     1    1  12 34058.47          0.00      262.91     0.00     1.44   -10.73  279.27
 1988     1    2  12 34099.99          0.00      291.45     0.00     1.03   -13.45  209.02
 1988     1    3  12 34139.89          0.01      252.10     0.00     2.15    -9.25  299.83
 1988     1    4  12 34169.66          0.00      246.37     0.00     1.10    -9.77  280.00
 1988     1    5  12 34194.73          0.02      241.37     0.00    -3.91   -14.35  200.78
 1988     1    6  12 34230.98          0.15      149.74     0.00    -8.08   -13.91  204.10
 1988     1    7  12 34308.89          5.25      131.09     0.00    -8.33   -15.13  197.95
 1988     1    8  12 34380.62          0.01      309.06     0.00    -5.04   -20.22  120.00
 1988     1    9  12 34445.59          0.00      278.61     0.00    -3.76   -16.16  163.21
 1988     1   10  12 34501.62          0.00      316.70     0.00    -2.86   -18.66  139.51
 1988     1   11  12 34539.98          0.00      311.81     0.00     2.97   -12.37  232.15
 1988     1   12  12 34600.69          0.00      281.49     0.00     7.88    -4.89  427.11
 1988     1   13  12 34679.57          0.00      338.22     0.00     6.54   -12.33  239.37
 1988     1   14  12 34770.94          0.00      286.36     0.00     1.23   -11.30  260.14
 1988     1   15  12 34861.04          0.00      317.49     0.00     8.06    -7.50  344.86
 1988     1   16  12 34889.93          0.13      297.27     0.00    11.09    -2.71  502.41
 1988     1   17  12 34975.69          6.10      120.94     0.00     9.81     3.58  788.21
 1988     1   18  12 35095.24          3.45      216.45     0.00     9.02    -1.58  544.68
 1988     1   19  12 35192.81          8.64      186.84     0.00    11.32     0.98  656.91
 1988     1   20  12 35235.50          2.70      197.71     0.00     8.27    -1.02  569.87
 1988     1   21  12 35299.35          0.00      163.76     0.00     1.32    -4.66  435.53
 1988     1   22  12 35440.97          0.00      243.19     0.00     1.05    -8.39  324.51
 1988     1   23  12 35552.10          0.00      311.57     0.00     7.11    -6.58  367.55
 1988     1   24  12 35589.37          0.01      329.38     0.00     7.98    -7.06  360.72
 1988     1   25  12 35692.02          0.00      352.46     0.00     3.94   -13.02  231.81
 1988     1   26  12 35848.93          0.00      286.01     0.00    -3.35   -14.36  201.57
 1988     1   27  12 35922.38          0.00      349.10     0.00     5.06   -11.03  264.23
 1988     1   28  12 35990.55          0.00      359.78     0.00    14.38    -3.62  469.62
 1988     1   29  12 36152.99          0.00      337.93     0.00    18.43     2.49  732.58
 1988     1   30  12 36261.80          0.06      265.00     0.00    17.30     6.54  967.67
 1988     1   31  12 36297.53          5.39      184.73     0.00    16.80     8.18 1097.57
 1988     2    1  12 36454.26         19.35      234.59     0.00    13.27    -1.30  558.44
 1988     2    2  12 36599.95          6.05      178.54     0.00     0.71    -7.38  349.80
 1988     2    3  12 36634.06          3.28      144.97     0.00    -0.71    -6.45  375.05
 1988     2    4  12 36800.14          6.37      168.46     0.00    -0.67    -7.78  340.33
 1988     2    5  12 36953.02          0.00      347.63     0.00    -2.28   -15.38  188.18
 1988     2    6  12 36979.45          0.00      327.15     0.00    -6.20   -17.81  160.00
 1988     2    7  12 37168.79          0.01      337.93     0.00    -0.69   -12.80  232.17
 1988     2    8  12 37309.08          0.01      284.78     0.00     2.81    -6.58  370.24
 1988     2    9  12 37334.39          0.05      274.21     0.00     4.30    -4.46  442.19
 1988     2   10  12 37576.62          1.00      292.39     0.00     3.15    -6.41  378.43
 1988     2   11  12 37667.10          6.83      314.97     0.00    -1.07   -18.50  145.63
 1988     2   12  12 37741.21          0.09      408.20     0.00    -6.26   -21.52  111.27
 1988     2   13  12 37971.39          1.95      381.54     0.00     3.20   -15.07  190.00
 1988     2   14  12 38016.00          0.01      428.52     0.00    10.68    -7.52  347.74
 1988     2   15  12 38182.42          0.01      412.79     0.00     8.75    -7.26  356.53
 1988     2   16  12 38349.84          0.02      414.15     0.00    10.85    -5.75  401.51
 1988     2   17  12 38361.62          0.20      390.03     0.00    11.69    -2.89  494.03
 1988     2   18  12 38632.80          6.53      162.58     0.00     5.44    -0.81  576.59
 1988     2   19  12 38707.24         24.79      153.21     0.00     5.15    -0.72  579.04
 1988     2   20  12 38802.38          1.03      302.52     0.00     6.66    -2.92  495.20
 1988     2   21  12 39045.31          0.00      430.59     0.00     9.65    -6.91  362.88
 1988     2   22  12 39052.88          0.01      434.82     0.00    17.98     0.05  615.78
 1988     2   23  12 39323.95          0.00      439.61     0.00    15.74    -2.48  513.50
 1988     2   24  12 39398.39          0.00      364.39     0.00     5.90    -5.69  401.61
 1988     2   25  12 39493.61          0.00      446.00     0.00     8.27    -8.76  315.10
 1988     2   26  12 39744.00          0.00      473.31     0.00    15.21    -5.71  400.17
 1988     2   27  12 39744.00          0.00      449.59     0.00    19.15     0.63  633.44
 1988     2   28  12 40056.04          0.00      471.88     0.00    17.18    -3.50  472.74
 1988     2   29  12 40089.73          0.06      469.98     0.00    17.28    -3.27  480.20
 1988     3    1  12 40232.76          0.11      467.47     0.00    15.96    -3.99  455.65
 1988     3    2  12 40435.11          2.68      337.10     0.00    15.53     3.46  780.46
 1988     3    3  12 40435.11         36.57      246.24     0.00     9.80    -1.12  565.00
 1988     3    4  12 40780.77          9.09      193.96     0.00     3.34    -4.67  436.84
 1988     3    5  12 40780.77          0.04      374.34     0.00     6.52    -6.36  383.18
 1988     3    6  12 41068.10          0.75      352.10     0.00     9.57    -2.58  506.63
 1988     3    7  12 41126.54          0.04      438.69     0.00    16.33    -2.30  517.61
 1988     3    8  12 41154.96          0.62      345.35     0.00    17.10     3.80  799.65
 1988     3    9  12 41471.94          0.01      362.55     0.00    11.90    -1.38  554.55
 1988     3   10  12 41471.94          0.10      419.68     0.00    13.75    -3.52  468.37
 1988     3   11  12 41817.57          0.49      425.95     0.00    18.81     0.25  623.42
 1988     3   12  12 41817.57         11.19      315.03     0.00    18.50     0.53  634.52
 1988     3   13  12 42137.15          0.03      330.32     0.00     5.31    -6.17  384.94
 1988     3   14  12 42163.44          0.00      325.25     0.00     1.89    -8.97  313.39
 1988     3   15  12 42163.44          0.00      367.16     0.00     3.28    -9.30  296.23
 1988     3   16  12 42508.73          0.03      407.29     0.00     6.16    -8.47  322.79
 1988     3   17  12 42508.73          0.82      283.92     0.00     5.55    -3.54  470.08
 1988     3   18  12 42854.29          8.50      170.99     0.00     4.92    -1.88  534.64
 1988     3   19  12 42854.29          0.03      422.88     0.00    10.97    -4.33  440.00
 1988     3   20  12 43200.17          0.00      459.27     0.00    20.86     1.35  676.76
 1988     3   21  12 43200.17          0.00      465.93     0.00    25.00     3.91  813.24
 1988     3   22  12 43200.17          0.00      448.39     0.00    25.25     5.94  926.56
 1988     3   23  12 43545.53          0.03      382.89     0.00    25.26    10.51 1281.12
 1988     3   24  12 43545.53          1.00      291.60     0.00    22.63    12.64 1456.81
 1988     3   25  12 43891.14         13.01      317.57     0.00    21.23     5.10  888.14
 1988     3   26  12 43891.14          0.14      371.25     0.00    19.09     6.25  943.61
 1988     3   27  12 44236.89          0.06      491.32     0.00    20.59    -0.46  588.74
 1988     3   28  12 44236.89          2.10      426.56     0.00    24.79     8.50 1122.10
 1988     3   29  12 44263.19         41.73      360.62     0.00    22.05     2.27  717.74
 1988     3   30  12 44582.42         20.18      333.70     0.00    11.82    -3.47  479.57
 1988     3   31  12 44582.42          2.93      336.20     0.00    16.00     2.94  759.28
 1988     4    1  12 44927.93          2.66      304.21     0.00    17.91     7.71 1056.46
 1988     4    2  12 44927.93         26.03      250.11     0.00    19.97     9.47 1197.66
 1988     4    3  12 45245.27          1.32      371.59     0.00    21.19     8.24 1099.50
 1988     4    4  12 45273.67          0.18      473.90     0.00    24.90     6.50  969.51
 1988     4    5  12 45332.13          0.62      467.90     0.00    29.57    10.57 1285.97
 1988     4    6  12 45619.26          9.47      371.28     0.00    26.33     5.75  917.76
 1988     4    7  12 45619.26          0.04      476.33     0.00    21.55     3.62  793.23
 1988     4    8  12 45964.71          0.00      467.49     0.00    24.35     6.59  973.43
 1988     4    9  12 45964.71          0.11      478.84     0.00    24.96     6.40  951.98
 1988     4   10  12 46167.20          0.68      479.46     0.00    21.61     3.60  793.01
 1988     4   11  12 46310.40          5.09      297.04     0.00    12.85     1.29  670.07
 1988     4   12  12 46344.16          0.03      438.58     0.00    19.34     4.44  836.17
 1988     4   13  12 46655.99          0.02      495.22     0.00    21.92     3.07  761.12
 1988     4   14  12 46655.99          0.10      438.83     0.00    21.08     5.74  915.65
 1988     4   15  12 46906.42          0.08      362.00     0.00    16.46     5.12  891.02
 1988     4   16  12 47001.58          0.01      510.09     0.00    17.95    -1.39  552.58
