  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   23  12 54604.05          0.26      437.08     0.00    29.92    15.69 1777.79
 1984     6   24  12 54604.05          0.91      491.99     0.00    28.09    11.13 1330.01
 1984     6   25  12 54604.05          2.79      422.11     0.00    31.67    14.57 1658.93
 1984     6   26  12 54604.05          0.44      457.35     0.00    31.87    15.70 1782.96
 1984     6   27  12 54604.05          0.11      499.43     0.00    30.27    11.83 1386.54
 1984     6   28  12 54604.05          1.60      413.98     0.00    31.23    15.82 1798.79
 1984     6   29  12 54551.07          0.08      441.95     0.00    30.31    15.23 1733.58
 1984     6   30  12 54507.68          0.02      442.84     0.00    29.47    14.70 1673.48
 1984     7    1  12 54422.89          1.31      395.43     0.00    28.42    14.63 1666.15
 1984     7    2  12 54333.32          0.14      436.31     0.00    30.31    15.94 1811.70
 1984     7    3  12 54261.78          4.53      324.54     0.00    30.80    17.06 1942.32
 1984     7    4  12 54259.25          2.24      373.71     0.00    28.78    15.07 1713.11
 1984     7    5  12 54259.25          0.44      394.75     0.00    27.05    14.77 1680.03
 1984     7    6  12 54249.07          0.27      458.46     0.00    26.06    11.36 1348.73
 1984     7    7  12 54123.14          0.55      443.64     0.00    26.93    12.73 1459.89
 1984     7    8  12 53988.04          5.58      333.16     0.00    31.02    16.14 1822.31
 1984     7    9  12 53913.98          9.09      332.86     0.00    32.72    17.45 1996.30
 1984     7   10  12 53913.98         20.69      307.91     0.00    30.83    17.20 1963.19
 1984     7   11  12 53860.07          1.18      447.19     0.00    29.42    14.23 1621.95
 1984     7   12  12 53731.86          0.10      432.67     0.00    31.60    16.57 1880.71
 1984     7   13  12 53570.76          0.09      419.93     0.00    35.03    19.73 2297.92
 1984     7   14  12 53568.23          2.27      342.85     0.00    33.12    18.64 2154.13
 1984     7   15  12 53558.05          0.41      423.58     0.00    29.76    15.35 1748.23
 1984     7   16  12 53339.45          1.13      396.92     0.00    31.98    16.31 1847.27
 1984     7   17  12 53221.75          0.12      482.76     0.00    30.38    12.26 1421.04
 1984     7   18  12 53221.75          0.00      490.13     0.00    31.53    12.43 1436.12
 1984     7   19  12 53085.51          0.00      392.52     0.00    32.40    18.47 2133.55
 1984     7   20  12 52879.42          0.09      448.66     0.00    32.22    15.41 1750.57
 1984     7   21  12 52876.89          0.04      406.57     0.00    33.39    18.46 2130.98
 1984     7   22  12 52780.52          0.01      370.49     0.00    37.06    22.85 2781.03
 1984     7   23  12 52563.68          1.83      438.75     0.00    35.56    18.16 2085.35
 1984     7   24  12 52531.79          4.86      352.32     0.00    29.36    16.54 1875.77
 1984     7   25  12 52434.04         19.79      286.15     0.00    27.60    14.88 1691.69
 1984     7   26  12 52188.04         20.59      269.57     0.00    27.36    15.61 1772.84
 1984     7   27  12 52185.51          0.55      429.24     0.00    28.20    13.40 1534.06
 1984     7   28  12 52048.57          0.00      433.62     0.00    28.99    13.80 1581.87
 1984     7   29  12 51839.57          0.00      401.41     0.00    30.26    16.37 1852.40
 1984     7   30  12 51839.57          0.04      401.74     0.00    32.10    17.80 2043.63
 1984     7   31  12 51568.51          3.89      307.22     0.00    31.23    18.80 2173.49
 1984     8    1  12 51494.45          0.61      367.47     0.00    31.94    19.19 2220.63
 1984     8    2  12 51398.05          0.66      403.51     0.00    32.50    17.96 2059.47
 1984     8    3  12 51149.54          1.08      362.61     0.00    32.30    19.63 2282.23
 1984     8    4  12 51149.54         14.53      297.13     0.00    31.92    17.75 2028.21
 1984     8    5  12 50834.56          0.97      410.29     0.00    34.40    18.90 2189.90
 1984     8    6  12 50802.67          0.04      416.61     0.00    36.01    19.62 2287.97
 1984     8    7  12 50621.28          3.81      329.92     0.00    33.70    19.80 2308.74
 1984     8    8  12 50457.38          0.35      426.29     0.00    33.57    17.20 1964.09
 1984     8    9  12 50404.37          0.07      445.30     0.00    32.06    14.79 1685.47
 1984     8   10  12 50112.00          0.00      453.27     0.00    30.55    13.05 1499.58
 1984     8   11  12 50112.00          0.00      432.14     0.00    33.46    16.39 1854.59
 1984     8   12  12 49767.05          0.00      418.75     0.00    35.21    18.34 2112.72
 1984     8   13  12 49767.05          0.11      396.55     0.00    35.08    19.38 2256.73
 1984     8   14  12 49451.96          0.20      414.34     0.00    35.13    18.31 2107.13
 1984     8   15  12 49420.06          1.99      329.55     0.00    31.60    18.02 2065.63
 1984     8   16  12 49192.77          1.76      253.36     0.00    28.83    18.86 2183.88
 1984     8   17  12 49075.16          6.59      242.40     0.00    29.23    18.16 2087.54
 1984     8   18  12 48893.86          0.32      331.77     0.00    28.46    17.19 1958.53
 1984     8   19  12 48729.77          0.06      420.66     0.00    29.58    13.90 1592.39
 1984     8   20  12 48632.81         18.98      228.09     0.00    27.25    17.20 1964.07
 1984     8   21  12 48384.52         21.28      288.27     0.00    28.50    14.88 1697.31
 1984     8   22  12 48331.12          0.24      438.88     0.00    27.89    11.37 1353.21
 1984     8   23  12 48037.68          0.44      438.37     0.00    26.84    10.41 1273.19
 1984     8   24  12 48027.49         12.02      303.53     0.00    28.34    14.07 1606.94
 1984     8   25  12 47692.86          0.24      361.90     0.00    30.61    17.32 1975.62
 1984     8   26  12 47692.86          0.00      370.18     0.00    34.65    19.96 2333.29
 1984     8   27  12 47347.55          0.00      459.50     0.00    37.12    14.90 1696.25
 1984     8   28  12 47347.55          0.00      445.38     0.00    38.39    16.61 1884.05
 1984     8   29  12 47001.84          0.00      446.96     0.00    35.16    14.15 1616.87
 1984     8   30  12 47001.84          0.00      456.16     0.00    29.55     9.17 1173.78
 1984     8   31  12 46655.51          0.05      410.44     0.00    32.01    14.22 1622.53
 1984     9    1  12 46655.51          0.41      389.04     0.00    31.12    14.79 1686.01
 1984     9    2  12 46310.43          0.11      413.91     0.00    26.49     9.26 1180.74
 1984     9    3  12 46300.25          0.02      413.44     0.00    27.74    10.08 1246.25
 1984     9    4  12 45965.33          0.00      404.94     0.00    25.87     8.92 1153.50
 1984     9    5  12 45911.44          0.00      404.36     0.00    24.55     7.76 1060.85
 1984     9    6  12 45618.96          0.04      421.19     0.00    32.61    12.45 1448.53
 1984     9    7  12 45482.13          2.81      361.57     0.00    33.13    11.06 1325.04
 1984     9    8  12 45273.32          0.27      380.21     0.00    23.73     7.85 1068.23
 1984     9    9  12 45001.99          0.43      381.70     0.00    25.75     9.42 1193.29
 1984     9   10  12 44927.91          5.86      237.07     0.00    23.71    11.21 1336.67
 1984     9   11  12 44583.02          1.10      337.58     0.00    21.20     7.91 1073.07
 1984     9   12  12 44583.02          0.34      352.64     0.00    29.63    14.10 1608.86
 1984     9   13  12 44236.23          0.16      348.17     0.00    28.99    13.72 1571.75
 1984     9   14  12 44236.23          1.95      269.52     0.00    20.78     8.33 1106.30
 1984     9   15  12 43891.09          0.06      394.75     0.00    19.15     1.98  703.01
 1984     9   16  12 43891.09          0.00      360.50     0.00    20.41     5.08  884.09
 1984     9   17  12 43545.55          0.00      395.93     0.00    28.23     8.68 1134.14
 1984     9   18  12 43545.55          0.00      394.22     0.00    34.58    13.02 1488.07
 1984     9   19  12 43200.67          0.00      380.26     0.00    36.43    14.97 1703.26
 1984     9   20  12 43200.67          0.06      397.01     0.00    34.24    11.35 1346.40
 1984     9   21  12 42853.78          0.24      339.14     0.00    29.87    12.84 1483.23
 1984     9   22  12 42853.78          1.20      347.74     0.00    28.00     9.20 1175.73
 1984     9   23  12 42508.82          2.14      275.98     0.00    18.67     3.84  806.07
 1984     9   24  12 42508.82          2.39      123.42     0.00     6.02     0.94  651.79
 1984     9   25  12 42163.36          2.75      198.27     0.00     9.12    -0.86  578.29
 1984     9   26  12 42163.36          0.11      350.82     0.00    12.98    -3.18  482.77
 1984     9   27  12 41818.11          0.42      306.19     0.00    12.39    -0.90  576.34
 1984     9   28  12 41818.11          0.29      274.18     0.00     9.34    -2.00  532.68
 1984     9   29  12 41471.62          0.04      370.16     0.00    14.02    -3.93  460.49
 1984     9   30  12 41397.59          0.00      390.72     0.00    19.26    -1.94  534.93
 1984    10    1  12 41126.44          0.00      381.31     0.00    22.78     1.56  681.45
 1984    10    2  12 40917.29          0.00      355.25     0.00    25.73     6.28  958.75
 1984    10    3  12 40781.09          0.00      377.38     0.00    25.84     3.39  780.54
 1984    10    4  12 40488.76          0.19      318.44     0.00    26.14     9.24 1179.00
 1984    10    5  12 40435.24          2.83      190.69     0.00    23.02    13.04 1500.91
 1984    10    6  12 40099.62          7.32       87.91     0.00    17.15    12.11 1408.91
 1984    10    7  12 40089.44          2.15      215.30     0.00    18.03     7.50 1043.31
 1984    10    8  12 39743.88          4.04       91.22     0.00    16.18    11.07 1326.35
 1984    10    9  12 39743.88          6.19       76.85     0.00    15.60    11.42 1353.84
 1984    10   10  12 39398.82          4.23      148.93     0.00    18.73    10.38 1270.02
 1984    10   11  12 39398.82          0.43      244.73     0.00    23.84    12.31 1428.18
 1984    10   12  12 39052.44          0.12      250.01     0.00    25.86    13.65 1559.71
 1984    10   13  12 39052.44          0.20      257.04     0.00    24.48    11.92 1393.54
 1984    10   14  12 38717.33          2.88      227.08     0.00    20.41     8.80 1144.16
 1984    10   15  12 38707.16         21.30      170.71     0.00    12.10     2.24  721.31
 1984    10   16  12 38371.59          2.44      183.00     0.00    10.01     1.02  656.64
 1984    10   17  12 38361.39          1.08      296.39     0.00    11.24    -2.96  493.81
 1984    10   18  12 38069.55         19.50      176.49     0.00    10.35     0.16  623.37
 1984    10   19  12 38016.46          7.94      210.09     0.00     9.66    -1.52  549.08
 1984    10   20  12 37767.29          0.04      287.52     0.00    10.03    -3.09  486.32
 1984    10   21  12 37669.89          0.01      258.44     0.00     8.70    -2.40  511.61
 1984    10   22  12 37506.08          0.00      275.78     0.00     8.97    -3.30  481.34
 1984    10   23  12 37324.82          0.00      316.13     0.00    11.92    -4.74  432.88
 1984    10   24  12 37207.20          0.08      286.92     0.00    15.72     1.03  663.20
 1984    10   25  12 36979.14          0.52      278.02     0.00    15.42     1.01  663.34
 1984    10   26  12 36947.23          0.01      286.36     0.00    19.99     4.03  817.74
 1984    10   27  12 36633.95          0.00      286.91     0.00    19.07     2.79  746.11
 1984    10   28  12 36633.95          0.00      306.10     0.00     9.39    -8.83  311.78
 1984    10   29  12 36287.78          0.00      287.14     0.00    16.47    -0.37  596.06
 1984    10   30  12 36287.78          0.00      315.10     0.00    14.55    -7.91  334.66
 1984    10   31  12 35995.68          0.00      265.91     0.00    10.17    -4.16  451.11
 1984    11    1  12 35942.44          0.00      301.71     0.00     7.87   -11.54  256.42
 1984    11    2  12 35778.47          0.00      291.40     0.00     9.48    -8.55  317.44
 1984    11    3  12 35596.95          0.02      244.66     0.00    18.50     4.81  864.16
 1984    11    4  12 35565.05          0.00      257.26     0.00    17.19     1.98  706.01
 1984    11    5  12 35251.38          0.00      269.65     0.00    14.63    -2.55  511.76
 1984    11    6  12 35251.38          0.01      287.23     0.00    16.19    -5.72  401.28
 1984    11    7  12 35002.34          0.04      227.11     0.00    16.67     2.80  749.23
 1984    11    8  12 34905.62          0.13      238.25     0.00    16.20     0.72  643.90
 1984    11    9  12 34831.57          3.62      179.01     0.00    12.12    -0.55  587.83
 1984    11   10  12 34559.88          0.09      128.41     0.00     0.87    -5.99  391.99
 1984    11   11  12 34559.88          0.00      178.49     0.00     2.46    -7.77  341.32
 1984    11   12  12 34350.83          0.00      253.37     0.00    11.86    -6.71  372.85
 1984    11   13  12 34214.60          0.01      248.16     0.00    16.34    -2.66  501.68
 1984    11   14  12 34212.08          0.01      207.03     0.00    17.07     2.92  753.88
 1984    11   15  12 33965.82          0.00      208.59     0.00    11.03    -3.09  488.08
 1984    11   16  12 33868.57          0.00      230.63     0.00     9.07    -7.84  336.33
