  43.12
 823.00
2902135601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    9  12 54058.88          0.00      467.00     0.00    35.55    18.16 2088.83
 1983     7   10  12 53918.99          0.19      464.89     0.00    36.58    18.89 2185.72
 1983     7   11  12 53914.00          0.86      513.07     0.00    33.69    11.29 1342.77
 1983     7   12  12 53913.98          0.01      485.51     0.00    30.37    12.92 1480.71
 1983     7   13  12 53830.29          0.00      441.14     0.00    34.54    18.38 2117.76
 1983     7   14  12 53602.21          0.00      450.93     0.00    35.48    18.37 2116.12
 1983     7   15  12 53567.14          3.99      410.62     0.00    33.79    19.29 2243.16
 1983     7   16  12 53567.14         23.32      345.93     0.00    29.30    13.16 1512.89
 1983     7   17  12 53428.71         28.66      314.43     0.00    29.73    15.51 1761.26
 1983     7   18  12 53227.46          4.96      330.66     0.00    32.36    16.38 1855.91
 1983     7   19  12 53222.48          0.12      434.37     0.00    37.15    20.01 2334.50
 1983     7   20  12 53182.91          0.00      405.88     0.00    38.09    22.10 2655.49
 1983     7   21  12 52912.75          0.00      416.83     0.00    35.96    19.96 2327.09
 1983     7   22  12 52877.71          6.53      362.02     0.00    31.53    17.52 2001.96
 1983     7   23  12 52864.76          5.86      252.77     0.00    25.00    14.66 1671.32
 1983     7   24  12 52616.52          2.58      242.51     0.00    24.20    16.35 1850.48
 1983     7   25  12 52530.25          2.48      336.39     0.00    28.15    15.77 1783.80
 1983     7   26  12 52517.32          0.73      413.74     0.00    31.70    17.04 1934.37
 1983     7   27  12 52220.15          5.36      304.73     0.00    32.19    17.58 2011.03
 1983     7   28  12 52185.04          0.21      364.18     0.00    31.50    18.72 2164.62
 1983     7   29  12 52145.72          1.79      444.44     0.00    31.90    15.01 1710.32
 1983     7   30  12 51840.97         14.99      309.80     0.00    31.45    16.30 1846.46
 1983     7   31  12 51840.97          0.31      413.04     0.00    31.48    16.33 1849.89
 1983     8    1  12 51639.41          0.51      410.93     0.00    32.60    17.11 1944.56
 1983     8    2  12 51494.41          0.05      412.75     0.00    35.06    19.02 2202.45
 1983     8    3  12 51481.46          0.00      405.17     0.00    35.34    19.51 2265.57
 1983     8    4  12 51148.11          0.00      431.70     0.00    33.91    16.98 1931.21
 1983     8    5  12 51148.11          0.27      353.14     0.00    32.75    19.93 2319.47
 1983     8    6  12 50889.94          0.10      364.91     0.00    32.81    19.47 2265.38
 1983     8    7  12 50803.84          0.04      429.37     0.00    33.74    16.95 1926.38
 1983     8    8  12 50719.80          0.00      427.40     0.00    34.06    17.26 1965.07
 1983     8    9  12 50457.94          0.00      437.20     0.00    35.11    17.36 1977.93
 1983     8   10  12 50457.92          0.00      403.89     0.00    34.70    19.05 2208.40
 1983     8   11  12 50111.28          0.05      452.37     0.00    31.98    14.17 1611.73
 1983     8   12  12 50111.28          0.94      447.08     0.00    34.87    16.43 1857.32
 1983     8   13  12 49771.39          6.63      320.93     0.00    33.66    16.69 1893.72
 1983     8   14  12 49766.39          0.12      447.11     0.00    31.36    13.68 1569.50
 1983     8   15  12 49507.48          0.00      411.93     0.00    34.46    18.00 2067.26
 1983     8   16  12 49421.63          0.00      382.51     0.00    34.91    19.81 2307.43
 1983     8   17  12 49281.69          0.34      372.98     0.00    33.96    19.54 2273.96
 1983     8   18  12 49074.46          4.14      359.54     0.00    36.47    18.87 2184.28
 1983     8   19  12 48991.16          0.13      427.17     0.00    35.75    17.60 2013.56
 1983     8   20  12 48729.02          0.01      429.47     0.00    33.21    15.53 1763.95
 1983     8   21  12 48716.07          0.06      391.20     0.00    33.83    18.11 2081.73
 1983     8   22  12 48384.88          9.06      307.96     0.00    31.46    14.99 1708.36
 1983     8   23  12 48384.86          3.84      283.66     0.00    29.79    15.18 1724.79
 1983     8   24  12 48038.41          1.43      317.68     0.00    32.62    18.61 2144.19
 1983     8   25  12 48038.41          0.06      382.59     0.00    35.12    18.86 2183.93
 1983     8   26  12 47692.17          0.00      400.44     0.00    35.34    17.82 2044.35
 1983     8   27  12 47692.17          0.26      419.17     0.00    33.84    15.28 1741.29
 1983     8   28  12 47347.75          0.04      393.30     0.00    34.69    17.44 1992.02
 1983     8   29  12 47347.75          0.00      366.20     0.00    36.02    19.87 2316.44
 1983     8   30  12 47001.93          0.00      408.83     0.00    34.83    16.19 1834.76
 1983     8   31  12 47001.93          0.00      400.08     0.00    32.39    14.82 1689.29
 1983     9    1  12 46655.44          0.14      395.23     0.00    35.90    17.50 2000.04
 1983     9    2  12 46655.44          0.37      371.25     0.00    38.02    20.36 2378.53
 1983     9    3  12 46310.30          0.68      399.36     0.00    37.16    17.70 2026.54
 1983     9    4  12 46310.30          4.62      279.57     0.00    32.96    16.22 1835.38
 1983     9    5  12 45965.58          0.84      357.26     0.00    25.95    11.28 1342.75
 1983     9    6  12 45965.56          1.93      362.42     0.00    26.93     8.66 1132.58
 1983     9    7  12 45618.54          0.01      442.50     0.00    30.41     8.36 1108.67
 1983     9    8  12 45579.16          0.00      344.92     0.00    34.34    18.34 2113.61
 1983     9    9  12 45272.96          0.38      427.32     0.00    36.08    13.10 1502.84
 1983     9   10  12 45073.15          7.73      320.57     0.00    34.99    12.00 1400.06
 1983     9   11  12 44928.75          0.24      388.59     0.00    26.59     8.79 1142.88
 1983     9   12  12 44582.43          0.02      420.76     0.00    24.94     4.66  853.18
 1983     9   13  12 44582.43          0.00      337.19     0.00    21.45     7.20 1016.38
 1983     9   14  12 44236.26          0.57      308.80     0.00    22.32     9.42 1194.01
 1983     9   15  12 44236.26          2.70      251.68     0.00    21.31     9.75 1219.72
 1983     9   16  12 43891.68          0.02      420.47     0.00    23.90     2.90  755.36
 1983     9   17  12 43891.68          0.00      385.88     0.00    29.92    10.51 1280.74
 1983     9   18  12 43545.77          0.00      420.32     0.00    26.78     4.49  846.02
 1983     9   19  12 43545.77          0.28      332.67     0.00    19.03     4.51  846.77
 1983     9   20  12 43199.60          4.57      243.16     0.00    12.34    -1.30  558.71
 1983     9   21  12 43199.60          0.19      344.77     0.00    13.12    -1.84  535.10
 1983     9   22  12 42854.23          2.14      297.86     0.00    13.51    -1.30  554.86
 1983     9   23  12 42854.23          0.04      410.56     0.00    21.03    -0.80  576.55
 1983     9   24  12 42509.38          0.00      390.25     0.00    26.25     5.20  887.22
 1983     9   25  12 42509.38          0.00      389.62     0.00    29.79     7.57 1045.66
 1983     9   26  12 42162.87          0.00      399.47     0.00    32.28     7.64 1051.33
 1983     9   27  12 42162.87          0.01      339.10     0.00    32.98    13.90 1590.09
 1983     9   28  12 41816.93          0.00      338.30     0.00    30.48    11.80 1386.79
 1983     9   29  12 41816.93          0.03      292.15     0.00    20.51     6.43  965.55
 1983     9   30  12 41472.68          0.04      339.31     0.00    28.81    10.00 1239.05
 1983    10    1  12 41327.49          0.04      326.36     0.00    26.07     8.61 1128.99
 1983    10    2  12 41126.46          0.06      266.09     0.00    20.30     7.43 1034.69
 1983    10    3  12 40819.88          1.49      275.78     0.00    21.35     7.54 1043.52
 1983    10    4  12 40780.37          9.10      236.74     0.00    19.95     3.71  800.40
 1983    10    5  12 40435.61          0.16      278.64     0.00    18.76     4.98  874.92
 1983    10    6  12 40435.59          0.00      336.13     0.00    21.89     3.29  782.94
 1983    10    7  12 40089.64          0.00      295.10     0.00    21.71     6.31  955.85
 1983    10    8  12 40089.64          0.00      276.52     0.00    15.91     2.17  714.93
 1983    10    9  12 39743.88          0.03      220.36     0.00    16.49     6.03  931.07
 1983    10   10  12 39743.88          0.69      191.51     0.00    18.21     9.23 1178.12
 1983    10   11  12 39398.15          1.06      259.39     0.00    15.84     3.35  774.51
 1983    10   12  12 39398.15          0.05      305.31     0.00    12.35    -3.06  483.04
 1983    10   13  12 39053.19          0.02      336.96     0.00    11.62    -6.99  360.01
 1983    10   14  12 39053.19          0.02      323.51     0.00    13.91    -4.00  452.24
 1983    10   15  12 38707.05          0.03      259.26     0.00    13.03    -0.03  607.98
 1983    10   16  12 38707.05          0.00      261.10     0.00    13.96     0.70  640.23
 1983    10   17  12 38360.89          0.58      304.08     0.00    18.60     1.37  669.72
 1983    10   18  12 38360.89          3.68      205.60     0.00    17.91     4.84  867.09
 1983    10   19  12 38016.64          7.59       99.88     0.00    10.01     3.90  809.03
 1983    10   20  12 38016.62          3.91       86.46     0.00     8.67     3.53  795.62
 1983    10   21  12 37683.39          0.35      107.82     0.00     9.22     4.42  833.99
 1983    10   22  12 37670.42          0.01      231.69     0.00    15.89     4.21  828.64
 1983    10   23  12 37408.39          0.00      313.07     0.00    22.39     2.49  729.16
 1983    10   24  12 37324.57          0.00      287.60     0.00    20.87     4.09  811.89
 1983    10   25  12 37118.01          0.00      318.28     0.00    20.23    -0.90  572.73
 1983    10   26  12 36979.49          0.00      324.85     0.00    23.97    -0.20  593.25
 1983    10   27  12 36893.32          0.00      308.61     0.00    27.89     5.20  867.47
 1983    10   28  12 36633.36          0.00      303.52     0.00    26.42     4.39  828.56
 1983    10   29  12 36628.38          0.00      281.81     0.00    14.82    -2.46  513.72
 1983    10   30  12 36288.16          0.00      265.91     0.00    17.79     1.63  688.18
 1983    10   31  12 36288.16          0.00      266.92     0.00    21.20     4.13  812.72
 1983    11    1  12 35942.10          0.00      265.63     0.00    21.66     4.18  819.38
 1983    11    2  12 35942.08          0.05      268.56     0.00    19.30     1.40  674.40
 1983    11    3  12 35680.83          1.42      192.00     0.00    17.83     6.80  987.67
 1983    11    4  12 35597.03          0.11      180.17     0.00    17.34     7.07 1005.44
 1983    11    5  12 35510.79          0.00      167.16     0.00    16.25     6.93  997.27
 1983    11    6  12 35251.29          0.00      253.00     0.00    17.12     0.55  629.49
 1983    11    7  12 35251.29          0.03      227.04     0.00    19.06     4.66  853.78
 1983    11    8  12 34917.98          7.72      159.68     0.00    13.18     0.64  634.91
 1983    11    9  12 34904.90          9.91       70.83     0.00     2.34    -2.55  513.42
 1983    11   10  12 34760.41          0.08      202.16     0.00     2.11    -9.54  296.78
 1983    11   11  12 34560.58          0.06      170.22     0.00     1.22    -8.17  325.20
 1983    11   12  12 34560.58          2.63      145.82     0.00     5.92    -3.59  467.46
 1983    11   13  12 34253.73          2.64      151.74     0.00     8.94    -2.50  520.00
 1983    11   14  12 34214.27          0.91      197.32     0.00    10.77    -1.29  559.73
 1983    11   15  12 34179.20          0.02      228.41     0.00    10.89    -4.11  453.54
 1983    11   16  12 33881.90          0.00      236.32     0.00    10.86    -5.43  412.14
 1983    11   17  12 33868.83          0.00      233.85     0.00    14.66    -2.08  524.44
 1983    11   18  12 33782.61          0.03      165.12     0.00    12.20     2.07  710.11
 1983    11   19  12 33536.34          0.57      123.67     0.00     8.05     0.37  623.77
 1983    11   20  12 33523.42          0.01      189.84     0.00     6.69    -5.66  403.73
 1983    11   21  12 33488.36          0.25      158.26     0.00     3.02    -6.71  362.48
 1983    11   22  12 33216.68          8.56       68.40     0.00    -0.73    -5.62  402.85
 1983    11   23  12 33176.98          0.12      127.12     0.00    -3.55   -10.46  278.46
 1983    11   24  12 33171.99          0.00      213.77     0.00     0.90   -12.53  237.68
 1983    11   25  12 32971.26          0.43      226.40     0.00     3.72   -11.26  260.21
 1983    11   26  12 32832.57          7.46      146.51     0.00     0.21   -10.01  280.45
 1983    11   27  12 32832.57          7.27       58.88     0.00    -6.65   -10.07  280.65
 1983    11   28  12 32797.47          3.97       82.58     0.00    -6.60   -10.82  272.05
 1983    11   29  12 32569.79          0.03      152.86     0.00    -4.63   -11.47  243.76
 1983    11   30  12 32486.10          0.00      191.47     0.00    -6.64   -15.54  184.28
 1983    12    1  12 32486.08          0.00      257.11     0.00    -5.66   -20.89  120.00
