  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     8    2  12 52876.77          0.00      330.17     0.00    36.24    22.94 2407.14
 1989     8    3  12 52565.47          0.01      437.34     0.00    34.41    16.15 1370.08
 1989     8    4  12 52531.17          0.00      423.87     0.00    30.88    14.06 1246.31
 1989     8    5  12 52268.95          0.19      377.76     0.00    26.28    12.50 1232.25
 1989     8    6  12 52185.59          1.46      353.84     0.00    24.02     9.48 1060.02
 1989     8    7  12 51923.28          0.02      482.23     0.00    26.66     6.40  728.35
 1989     8    8  12 51839.98          0.00      490.72     0.00    30.04     8.19  794.47
 1989     8    9  12 51577.61          0.00      478.10     0.00    32.19    10.68  942.34
 1989     8   10  12 51494.33          0.00      395.71     0.00    34.23    17.85 1648.68
 1989     8   11  12 51183.11          0.66      382.93     0.00    32.70    17.06 1611.21
 1989     8   12  12 51148.83          1.53      391.23     0.00    30.03    13.25 1273.37
 1989     8   13  12 50814.46          0.05      405.25     0.00    30.11    13.40 1271.53
 1989     8   14  12 50803.22          0.00      321.01     0.00    25.06    13.07 1414.11
 1989     8   15  12 50457.51          0.00      441.16     0.00    26.42     7.77  862.11
 1989     8   16  12 50457.51          0.00      413.31     0.00    30.92    13.24 1211.89
 1989     8   17  12 50112.02          0.72      381.12     0.00    34.47    16.82 1563.93
 1989     8   18  12 50087.24          0.82      370.91     0.00    34.17    18.06 1722.58
 1989     8   19  12 49766.42          1.45      328.23     0.00    26.47    11.73 1258.58
 1989     8   20  12 49660.76          0.11      377.03     0.00    25.74    10.50 1110.92
 1989     8   21  12 49420.77          1.46      338.60     0.00    27.95    13.66 1404.43
 1989     8   22  12 49109.44          0.03      412.56     0.00    31.48    12.93 1221.34
 1989     8   23  12 49075.15          0.00      435.34     0.00    35.69    14.25 1204.55
 1989     8   24  12 48729.68          1.77      357.05     0.00    36.09    19.83 1888.31
 1989     8   25  12 48729.68         11.79      302.19     0.00    31.39    14.59 1497.23
 1989     8   26  12 48384.01          0.88      356.88     0.00    25.51    10.76 1166.78
 1989     8   27  12 48322.34          8.77      290.40     0.00    21.48     8.69 1105.33
 1989     8   28  12 48038.34         14.45      168.85     0.00    19.31    10.95 1315.63
 1989     8   29  12 47727.03          0.07      387.76     0.00    22.52     6.31  846.74
 1989     8   30  12 47692.75          0.05      358.49     0.00    25.99    11.04 1175.15
 1989     8   31  12 47347.25          0.41      310.84     0.00    23.50    11.13 1262.08
 1989     9    1  12 47347.25          0.21      372.93     0.00    22.27     6.77  876.73
 1989     9    2  12 47001.61          0.90      349.32     0.00    25.74    11.17 1184.23
 1989     9    3  12 46795.46         11.85      231.28     0.00    24.37    11.91 1385.01
 1989     9    4  12 46655.96          0.14      326.45     0.00    23.92    10.58 1230.70
 1989     9    5  12 46310.46          0.00      407.14     0.00    28.16     8.71  982.24
 1989     9    6  12 46310.46          0.00      383.89     0.00    28.19    10.43 1130.41
 1989     9    7  12 45964.80          0.00      326.47     0.00    21.80     8.50 1085.24
 1989     9    8  12 45858.99          0.01      328.74     0.00    19.71     6.57  952.07
 1989     9    9  12 45619.15          0.03      317.14     0.00    16.61     4.29  823.35
 1989     9   10  12 45273.60          0.38      318.97     0.00    13.18     0.96  640.00
 1989     9   11  12 45273.60          1.01      306.42     0.00    11.45    -1.35  556.46
 1989     9   12  12 44928.02          0.02      405.76     0.00    14.89    -3.47  448.18
 1989     9   13  12 44866.32          0.00      399.30     0.00    20.85     1.94  640.98
 1989     9   14  12 44582.38          0.00      401.88     0.00    25.16     4.93  764.86
 1989     9   15  12 44236.75          0.00      392.45     0.00    28.51     8.19  951.46
 1989     9   16  12 44236.75          0.00      410.91     0.00    30.63     7.00  820.67
 1989     9   17  12 43891.25          0.00      395.79     0.00    33.76    10.62 1052.00
 1989     9   18  12 43866.51          0.00      386.47     0.00    32.56    10.32 1051.70
 1989     9   19  12 43545.62          0.00      355.93     0.00    22.29     4.66  786.13
 1989     9   20  12 43199.96          0.02      313.61     0.00    21.78     7.05  959.44
 1989     9   21  12 43199.96          0.00      358.24     0.00    21.41     3.13  696.64
 1989     9   22  12 42854.45          0.00      324.68     0.00    19.42     4.00  764.98
 1989     9   23  12 42570.46          0.00      365.18     0.00    15.74    -3.00  454.40
 1989     9   24  12 42508.79          0.00      349.44     0.00    22.50     4.20  735.19
 1989     9   25  12 42163.23          0.00      368.95     0.00    22.28     1.43  582.91
 1989     9   26  12 42163.23          0.00      333.38     0.00    20.69     3.19  698.84
 1989     9   27  12 41817.55          0.00      350.24     0.00    27.56     6.78  819.09
 1989     9   28  12 41533.64          0.00      333.79     0.00    28.60     8.95  965.02
 1989     9   29  12 41472.03          0.00      361.03     0.00    29.70     5.78  743.93
 1989     9   30  12 41126.43          0.00      340.18     0.00    33.19    10.51 1037.99
 1989    10    1  12 41126.43          0.08      351.18     0.00    31.16     6.68  805.50
 1989    10    2  12 40780.77          0.01      198.95     0.00     8.16    -1.59  545.82
 1989    10    3  12 40541.00          0.08      308.34     0.00     9.58    -7.87  331.60
 1989    10    4  12 40435.22          0.33      229.60     0.00    12.79     0.70  643.91
 1989    10    5  12 40089.57          0.82      202.68     0.00    14.11     3.61  792.02
 1989    10    6  12 40089.57          0.01      280.54     0.00    12.57    -3.21  479.57
 1989    10    7  12 39744.03          0.00      306.73     0.00    14.79    -4.04  436.98
 1989    10    8  12 39604.55          0.00      291.24     0.00    18.87     0.75  627.45
 1989    10    9  12 39398.40          0.00      230.91     0.00    17.66     4.34  827.78
 1989    10   10  12 39052.79          0.00      304.66     0.00    22.41     1.41  615.08
 1989    10   11  12 39052.79          0.00      253.25     0.00    21.52     5.51  860.57
 1989    10   12  12 38707.24          0.00      256.02     0.00    19.85     3.56  757.82
 1989    10   13  12 38696.00          0.00      244.60     0.00    21.76     6.05  896.50
 1989    10   14  12 38361.55          0.00      279.01     0.00    20.83     1.58  632.01
 1989    10   15  12 38077.69          0.00      244.45     0.00    16.59     0.96  640.86
 1989    10   16  12 38016.06          0.00      235.55     0.00     7.95    -6.38  376.07
 1989    10   17  12 37670.38          0.00      237.50     0.00     7.32    -7.17  357.61
 1989    10   18  12 37670.38          0.00      272.38     0.00     9.06    -9.22  289.73
 1989    10   19  12 37324.84          0.00      286.77     0.00    15.73    -5.67  351.61
 1989    10   20  12 37290.55          0.00      271.34     0.00    18.97    -1.14  493.67
 1989    10   21  12 36979.26          0.00      267.25     0.00    22.37     1.87  600.93
 1989    10   22  12 36739.32          0.00      247.44     0.00    24.13     5.39  788.25
 1989    10   23  12 36633.58          0.00      265.14     0.00    23.99     2.32  618.08
 1989    10   24  12 36312.89          0.00      243.98     0.00    24.29     5.09  778.66
 1989    10   25  12 36288.09          0.47      234.35     0.00    22.58     4.41  766.41
 1989    10   26  12 35942.32          2.04      148.75     0.00    16.46     5.89  924.87
 1989    10   27  12 35942.32         14.28      134.60     0.00    13.70     1.53  686.47
 1989    10   28  12 35596.82          0.32      174.73     0.00    11.17    -0.55  592.39
 1989    10   29  12 35585.58          1.24      122.59     0.00     5.51    -2.61  504.20
 1989    10   30  12 35251.23          0.15      187.16     0.00     7.62    -4.81  432.62
 1989    10   31  12 35216.97          0.64      153.71     0.00     6.59    -3.10  487.57
 1989    11    1  12 34905.62          2.21      102.12     0.00     0.43    -5.99  389.84
 1989    11    2  12 34822.32          0.93      128.46     0.00    -2.28    -9.20  304.43
 1989    11    3  12 34559.97          0.23      197.63     0.00     6.37    -5.46  410.53
 1989    11    4  12 34476.69          0.93      102.18     0.00     8.12     1.66  686.55
 1989    11    5  12 34214.42          3.62       65.54     0.00     6.34     1.03  652.14
 1989    11    6  12 34131.09          0.13      146.45     0.00     8.34    -1.05  560.00
 1989    11    7  12 33868.86          0.09      177.88     0.00    10.53    -1.64  546.55
 1989    11    8  12 33834.59          1.24      168.86     0.00     6.99    -4.23  446.22
 1989    11    9  12 33523.17          0.02       96.64     0.00     5.43    -0.44  597.10
 1989    11   10  12 33511.93          0.01      211.96     0.00    15.67    -1.86  531.84
 1989    11   11  12 33181.43          0.04      172.89     0.00    12.58     0.27  622.73
 1989    11   12  12 33175.96          0.19      141.33     0.00     6.53    -2.64  506.67
 1989    11   13  12 32893.61          0.08      146.38     0.00     5.28    -4.24  440.54
 1989    11   14  12 32831.99          1.63      118.63     0.00     0.99    -5.94  393.72
 1989    11   15  12 32692.49          0.04      187.44     0.00     0.28   -11.52  256.46
 1989    11   16  12 32486.40          0.01      217.83     0.00    -4.17   -19.96  120.00
 1989    11   17  12 32452.12          0.03      212.17     0.00    -0.23   -15.48  191.41
 1989    11   18  12 32165.62          0.00      216.05     0.00     4.71   -11.97  247.16
 1989    11   19  12 32140.81          0.00      178.51     0.00    13.17    -0.25  599.93
 1989    11   20  12 32001.38          0.00      184.46     0.00    12.15    -2.74  503.74
 1989    11   21  12 31795.23          0.06      125.34     0.00     3.65    -4.32  443.19
 1989    11   22  12 31783.98          0.90      175.21     0.00     0.04   -10.54  272.77
 1989    11   23  12 31555.41          0.01      190.68     0.00    -1.93   -13.93  206.24
 1989    11   24  12 31449.63          0.00      204.18     0.00     6.01    -8.55  319.76
 1989    11   25  12 31438.39          0.00      201.54     0.00     8.09    -6.77  361.26
 1989    11   26  12 31209.75          0.00      178.37     0.00     4.47    -7.14  360.00
 1989    11   27  12 31103.99          0.08      134.90     0.00    -2.69   -10.38  279.80
 1989    11   28  12 31102.35          1.26      193.57     0.00    -4.00   -17.71  160.00
 1989    11   29  12 30964.49          0.02      179.30     0.00     3.73    -8.70  317.94
 1989    11   30  12 30783.26          0.00      172.42     0.00     6.16    -5.76  398.96
 1989    12    1  12 30758.43          0.00      161.12     0.00     5.13    -5.80  399.87
 1989    12    2  12 30724.16          0.00      182.93     0.00     1.29   -12.51  239.60
 1989    12    3  12 30565.64          0.00      193.09     0.00     7.35    -9.40  281.90
 1989    12    4  12 30437.62          0.00      154.58     0.00    11.74    -0.94  539.59
 1989    12    5  12 30412.77          0.14      120.38     0.00     8.49    -1.00  559.99
 1989    12    6  12 30401.53          0.59      162.16     0.00     2.36   -11.25  258.85
 1989    12    7  12 30329.49          0.74      140.40     0.00    -5.00   -14.84  198.08
 1989    12    8  12 30219.98          0.00      164.07     0.00     1.24   -11.62  250.66
 1989    12    9  12 30128.91          0.00      156.89     0.00     3.88    -8.49  313.36
 1989    12   10  12 30071.02          0.02      142.41     0.00    -5.53   -15.87  180.62
 1989    12   11  12 30067.19          0.03      165.92     0.00   -11.24   -24.41   80.00
 1989    12   12  12 30065.55          1.59      173.96     0.00    -4.46   -19.49  125.78
 1989    12   13  12 30032.91          1.11      161.57     0.00    -9.54   -22.65  104.75
 1989    12   14  12 29983.88          0.00      167.91     0.00   -18.07   -32.27   40.00
 1989    12   15  12 29927.64          0.00      162.72     0.00   -20.06   -33.59   40.00
 1989    12   16  12 29874.37          0.00      158.19     0.00   -15.29   -28.15   61.44
 1989    12   17  12 29874.37          0.00      156.64     0.00   -14.21   -26.82   80.00
 1989    12   18  12 29827.37          0.00      119.67     0.00   -21.85   -30.28   40.00
 1989    12   19  12 29827.37          0.01      151.44     0.00   -22.85   -34.44   40.00
 1989    12   20  12 29783.25          0.03      147.71     0.00   -22.66   -33.71   40.00
 1989    12   21  12 29783.25          0.00      128.58     0.00   -28.41   -37.52   40.00
 1989    12   22  12 29827.37          0.03      158.44     0.00   -25.00   -37.49   40.00
 1989    12   23  12 29827.37          0.05      197.77     0.00     1.41   -28.89   50.87
 1989    12   24  12 29827.37          0.04      108.51     0.00     4.18    -3.91  457.30
 1989    12   25  12 29874.37          0.00      128.99     0.00     3.68    -6.12  384.95
