  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11    1  12 37670.39          0.00      346.01     0.00    23.67     6.99  999.41
 1986    11    2  12 37670.39          0.00      289.39     0.00    20.24     8.20 1095.65
 1986    11    3  12 37670.39          0.94      181.33     0.00    15.11     8.45 1115.70
 1986    11    4  12 37324.78         16.21      171.59     0.00    15.31     8.54 1123.46
 1986    11    5  12 37324.78         31.94       69.35     0.00    13.78    10.62 1289.67
 1986    11    6  12 37324.78          0.33      106.01     0.00    14.10    10.44 1275.18
 1986    11    7  12 37033.55         10.51      111.14     0.00    15.37    10.42 1273.64
 1986    11    8  12 36979.18          8.96      139.87     0.00    18.19    11.35 1347.97
 1986    11    9  12 36979.18          2.27      300.05     0.00    18.47     5.69  920.00
 1986    11   10  12 36905.84          2.66      272.87     0.00    14.32     3.53  791.60
 1986    11   11  12 36633.63         16.59      147.86     0.00     9.76     2.75  743.59
 1986    11   12  12 36633.63          0.00      284.06     0.00     8.59    -2.72  502.67
 1986    11   13  12 36633.63          0.00      332.26     0.00     5.23    -9.92  280.68
 1986    11   14  12 36289.55          0.01      236.44     0.00    -0.56    -9.10  304.11
 1986    11   15  12 36288.00          0.02      253.24     0.00     5.34    -4.09  450.95
 1986    11   16  12 36288.00          0.00      278.81     0.00    12.76     1.56  684.86
 1986    11   17  12 36288.00          0.08      170.32     0.00    14.40     8.40 1111.75
 1986    11   18  12 35942.38          0.33      260.03     0.00    19.23     8.82 1145.43
 1986    11   19  12 35942.38          0.30      324.11     0.00    17.42     1.50  680.33
 1986    11   20  12 35942.38          2.71      192.10     0.00    13.09     3.46  785.10
 1986    11   21  12 35942.38          0.00      328.77     0.00    15.43    -1.31  560.00
 1986    11   22  12 35651.16          0.16      313.58     0.00    14.20    -0.72  582.23
 1986    11   23  12 35596.78          0.14      252.19     0.00    14.95     4.64  852.56
 1986    11   24  12 35596.78          3.38      220.05     0.00    11.98     3.45  787.52
 1986    11   25  12 35596.78          7.03      196.49     0.00    11.10     3.53  788.00
 1986    11   26  12 35596.78         13.54      111.83     0.00    11.08     5.67  914.32
 1986    11   27  12 35252.76          0.00      139.93     0.00     8.50     3.66  795.33
 1986    11   28  12 35251.21          0.00      125.82     0.00     7.13     2.97  758.65
 1986    11   29  12 35251.21          0.00      250.33     0.00    10.28     0.87  642.61
 1986    11   30  12 35251.21          0.96      301.88     0.00    12.90    -0.84  572.44
 1986    12    1  12 35251.21          5.08      194.23     0.00    13.76     3.70  796.48
 1986    12    2  12 35177.88          0.07      224.42     0.00    11.18     3.26  780.51
 1986    12    3  12 34907.14          0.00      271.49     0.00    10.26    -0.53  596.28
 1986    12    4  12 34905.60          0.00      304.58     0.00    11.91    -2.89  488.82
 1986    12    5  12 34905.60          0.14      305.91     0.00    10.98    -4.55  440.00
 1986    12    6  12 34905.60          3.02      298.54     0.00    11.46    -3.62  470.29
 1986    12    7  12 34905.60          9.48      220.15     0.00    10.60     1.77  701.26
 1986    12    8  12 34905.60         30.04      119.30     0.00    11.96     5.90  923.90
 1986    12    9  12 34905.60         38.96      159.68     0.00    14.63     5.98  927.87
 1986    12   10  12 34832.26          0.00      244.65     0.00     6.96    -3.06  487.64
 1986    12   11  12 34614.38          0.00      259.67     0.00     5.52    -5.63  401.36
 1986    12   12  12 34561.55          0.00      275.58     0.00     9.54    -3.33  477.80
 1986    12   13  12 34560.00          0.00      284.14     0.00     9.91    -3.95  444.29
 1986    12   14  12 34560.00          0.06      260.96     0.00     8.67    -2.98  484.90
 1986    12   15  12 34560.00          0.10      172.84     0.00     8.65     2.02  707.86
 1986    12   16  12 34560.00          0.06      161.42     0.00    10.81     4.66  852.97
 1986    12   17  12 34560.00          0.10      132.29     0.00    11.43     6.48  958.50
 1986    12   18  12 34560.00          0.01      211.34     0.00    11.10     2.67  739.03
 1986    12   19  12 34560.00          0.00      207.34     0.00     9.31     1.35  667.95
 1986    12   20  12 34560.00          0.00      288.27     0.00    11.22    -3.20  480.00
 1986    12   21  12 34560.00          0.00      286.17     0.00    11.60    -2.48  520.00
 1986    12   22  12 34560.00          0.17      272.90     0.00    10.74    -1.65  544.51
 1986    12   23  12 34560.00          1.83      203.69     0.00     8.15     0.46  628.23
 1986    12   24  12 34560.00          3.97      151.02     0.00     9.41     1.79  703.10
 1986    12   25  12 34560.00          0.00      278.04     0.00    12.10    -0.96  565.63
 1986    12   26  12 34560.00          0.00      233.69     0.00     8.54    -0.90  568.05
 1986    12   27  12 34560.00          0.00      124.49     0.00     2.94    -1.43  558.37
 1986    12   28  12 34560.00          0.00      216.75     0.00     4.08    -4.29  440.30
 1986    12   29  12 34560.00          0.00      286.10     0.00     8.85    -4.99  438.86
 1986    12   30  12 34614.38          0.00      271.14     0.00     9.50    -2.74  499.90
 1986    12   31  12 34693.70          0.00      233.39     0.00     4.74    -4.52  440.00
 1987     1    1  12 34905.60          0.00      260.56     0.00     6.66    -5.00  440.00
 1987     1    2  12 34905.60          0.13      292.32     0.00     8.25    -6.56  361.10
 1987     1    3  12 34905.60          4.49      237.40     0.00     7.44    -2.80  498.56
 1987     1    4  12 34905.60          8.95      124.38     0.00     4.83    -1.49  551.94
 1987     1    5  12 34905.60          0.00      273.23     0.00     7.49    -4.94  440.00
 1987     1    6  12 34905.60          0.00      298.89     0.00    13.92    -1.92  531.81
 1987     1    7  12 34905.60          0.06      263.86     0.00    13.46     1.50  680.22
 1987     1    8  12 34959.97          1.74      242.41     0.00     6.46    -3.49  472.49
 1987     1    9  12 35251.21         18.36      154.74     0.00     6.84    -1.19  563.11
 1987     1   10  12 35251.21         10.27      102.54     0.00     4.50    -0.46  595.76
 1987     1   11  12 35251.21          0.00      224.37     0.00     4.53    -4.17  441.75
 1987     1   12  12 35251.21          0.00      317.79     0.00    13.24    -4.22  440.00
 1987     1   13  12 35251.21          0.01      324.60     0.00    17.86    -1.93  525.23
 1987     1   14  12 35384.91          0.02      256.35     0.00    14.93     3.99  812.06
 1987     1   15  12 35596.78          0.01      125.04     0.00    11.82     7.25 1019.61
 1987     1   16  12 35596.78          0.18      214.49     0.00    10.13     1.98  710.95
 1987     1   17  12 35596.78          1.83      121.98     0.00     4.77     0.56  632.27
 1987     1   18  12 35596.78         10.33       63.73     0.00     3.05     0.27  624.08
 1987     1   19  12 35869.05          3.99      115.05     0.00     2.48    -2.82  497.46
 1987     1   20  12 35942.38          0.00      256.88     0.00     4.35    -5.42  406.50
 1987     1   21  12 35942.38          0.00      318.54     0.00     6.10    -8.14  320.00
 1987     1   22  12 35942.38          0.00      286.69     0.00     4.96    -6.40  377.13
 1987     1   23  12 36076.08          0.14      317.36     0.00     6.27    -7.47  360.00
 1987     1   24  12 36288.00          0.09      289.27     0.00     5.65    -5.64  400.00
 1987     1   25  12 36288.00          0.58      177.57     0.00     0.25    -5.63  404.57
 1987     1   26  12 36288.00          0.01      231.00     0.00     1.88    -6.08  392.39
 1987     1   27  12 36560.29          0.00      338.83     0.00     9.19    -6.12  390.35
 1987     1   28  12 36633.63          0.00      354.46     0.00    13.48    -4.40  440.00
 1987     1   29  12 36633.63          0.00      341.52     0.00    19.07     2.48  731.41
 1987     1   30  12 36635.18          0.00      330.85     0.00    19.27     4.26  823.54
 1987     1   31  12 36979.18          0.36      363.72     0.00    15.13    -3.71  463.14
 1987     2    1  12 36979.18          8.21      316.38     0.00    12.50    -0.10  605.41
 1987     2    2  12 36979.18         14.41      190.98     0.00    14.38     5.31  901.15
 1987     2    3  12 37324.78          0.00      340.23     0.00    17.42     2.39  724.24
 1987     2    4  12 37324.78          0.00      336.82     0.00    15.01     0.84  640.00
 1987     2    5  12 37324.78          0.01      329.17     0.00    14.01     0.85  638.97
 1987     2    6  12 37597.06          0.23      297.33     0.00    14.20     3.23  772.87
 1987     2    7  12 37670.39          0.00      343.17     0.00    14.74     0.70  640.00
 1987     2    8  12 37670.39          0.00      350.24     0.00    16.50     1.63  690.39
 1987     2    9  12 37942.64          0.00      375.50     0.00    11.67    -5.40  408.19
 1987     2   10  12 38016.00          0.00      383.41     0.00    13.15    -5.16  427.04
 1987     2   11  12 38016.00          0.00      363.74     0.00    17.13     0.99  640.00
 1987     2   12  12 38288.25          0.22      379.96     0.00    21.74     3.14  771.18
 1987     2   13  12 38361.58          1.93      380.42     0.00    21.00     2.67  733.42
 1987     2   14  12 38361.58         15.90      233.16     0.00    18.30     6.06  937.75
 1987     2   15  12 38707.15         28.89      156.49     0.00    13.18     6.02  921.46
 1987     2   16  12 38707.15         37.50      164.62     0.00     7.02    -0.30  598.46
 1987     2   17  12 38707.15          1.43      119.33     0.00     0.65    -3.01  488.84
 1987     2   18  12 39052.82          1.79      162.51     0.00     3.09    -2.46  511.15
 1987     2   19  12 39052.82          0.01      156.52     0.00     4.31    -0.54  588.29
 1987     2   20  12 39052.82          0.04      148.40     0.00     5.19     0.73  638.46
 1987     2   21  12 39398.43          0.02      332.31     0.00     9.52    -1.94  524.46
 1987     2   22  12 39398.43          0.04      339.90     0.00    11.51    -0.25  600.94
 1987     2   23  12 39452.81          0.00      388.81     0.00    11.74    -3.04  481.36
 1987     2   24  12 39743.97          0.05      335.84     0.00    11.48    -0.07  607.44
 1987     2   25  12 39743.97          0.85      316.84     0.00    12.15     1.50  680.08
 1987     2   26  12 40089.60         14.56      194.64     0.00    12.70     4.53  845.91
 1987     2   27  12 40089.60         26.57       89.59     0.00    10.12     6.83  986.27
 1987     2   28  12 40089.60         47.83      155.98     0.00    12.58     6.67  973.76
 1987     3    1  12 40435.20         10.57      205.33     0.00    11.53     3.78  799.23
 1987     3    2  12 40435.20          0.00      431.27     0.00    13.02    -2.50  519.88
 1987     3    3  12 40707.47          0.00      452.54     0.00    18.19    -0.50  595.48
 1987     3    4  12 40780.81          0.00      449.33     0.00    18.87     0.52  639.99
 1987     3    5  12 40780.81          0.00      456.39     0.00    21.40     1.70  696.05
 1987     3    6  12 41126.36          0.00      456.62     0.00    23.00     3.04  762.82
 1987     3    7  12 41126.36          0.00      452.27     0.00    22.50     3.51  800.00
 1987     3    8  12 41126.36          0.00      420.09     0.00    22.39     6.62  971.64
 1987     3    9  12 41472.02          0.00      383.85     0.00    19.96     7.04 1003.40
 1987     3   10  12 41472.02          0.00      342.14     0.00    10.41     0.35  623.57
 1987     3   11  12 41817.60          0.00      280.35     0.00     7.89     0.32  626.32
 1987     3   12  12 41817.60          0.00      445.99     0.00    11.18    -3.55  474.24
 1987     3   13  12 41817.60          0.00      474.05     0.00    15.07    -2.40  520.00
 1987     3   14  12 42163.20          0.00      469.13     0.00    18.47     1.30  664.18
 1987     3   15  12 42163.20          0.10      428.89     0.00    20.69     6.62  973.31
 1987     3   16  12 42508.80          1.39      355.82     0.00    21.89    11.41 1352.94
 1987     3   17  12 42508.80         22.14      222.49     0.00    21.04    12.76 1461.71
 1987     3   18  12 42508.80         35.65      213.29     0.00    17.05     9.49 1199.57
 1987     3   19  12 42854.39          0.00      471.14     0.00    18.44     2.05  720.00
 1987     3   20  12 42854.39          0.00      452.11     0.00    21.72     6.11  935.99
 1987     3   21  12 43200.01          0.00      452.01     0.00    24.82     8.39 1111.03
 1987     3   22  12 43200.01          7.11      412.84     0.00    26.35    11.98 1398.38
 1987     3   23  12 43200.01          6.47      409.74     0.00    24.37    10.53 1282.20
 1987     3   24  12 43545.58         21.40      308.50     0.00    18.03     4.98  878.26
 1987     3   25  12 43545.58          0.00      393.95     0.00    16.27     4.33  827.35
 1987     3   26  12 43891.20          0.04      432.48     0.00    16.13     2.46  723.06
