  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     4   11  12 45964.80          0.00      531.03     0.00    12.81    -6.56  374.33
 1989     4   12  12 45964.80          0.00      506.62     0.00    15.90    -1.88  535.24
 1989     4   13  12 45964.80          0.35      447.26     0.00    15.87     1.61  684.08
 1989     4   14  12 46310.41         14.06      306.85     0.00    17.22     4.58  849.05
 1989     4   15  12 46310.41          4.86      331.35     0.00    17.48     3.56  791.28
 1989     4   16  12 46430.18          0.00      450.83     0.00    22.49     7.66 1052.57
 1989     4   17  12 46656.00          1.45      480.56     0.00    24.57     7.91 1074.17
 1989     4   18  12 46656.00          2.00      472.82     0.00    25.21     8.84 1147.40
 1989     4   19  12 47001.61          9.66      319.51     0.00    24.49    10.56 1284.57
 1989     4   20  12 47001.61          0.00      460.70     0.00    19.97     5.10  884.55
 1989     4   21  12 47001.61          0.00      532.23     0.00    24.46     4.49  844.00
 1989     4   22  12 47347.20          0.00      535.50     0.00    29.06     7.67 1057.94
 1989     4   23  12 47347.20          0.00      413.28     0.00    28.05    14.51 1644.02
 1989     4   24  12 47347.20          0.00      336.58     0.00    26.31    16.06 1810.03
 1989     4   25  12 47692.81          0.00      340.44     0.00    26.36    16.00 1800.00
 1989     4   26  12 47692.81          0.00      341.58     0.00    26.84    16.39 1862.48
 1989     4   27  12 47692.81          0.19      307.14     0.00    27.48    18.06 2084.84
 1989     4   28  12 48038.39          4.22      323.64     0.00    28.32    18.22 2097.76
 1989     4   29  12 48038.39          8.46      470.74     0.00    29.85    12.44 1434.99
 1989     4   30  12 48038.39         26.20      327.36     0.00    24.87    10.87 1309.86
 1989     5    1  12 48384.01          5.01      471.37     0.00    20.29     5.49  907.22
 1989     5    2  12 48384.01          6.48      360.06     0.00    17.09     2.17  717.07
 1989     5    3  12 48384.01         17.18      198.43     0.00    16.03     8.81 1144.99
 1989     5    4  12 48729.59         18.57      326.77     0.00    24.53    11.00 1319.65
 1989     5    5  12 48729.59          1.26      443.51     0.00    24.91    11.14 1330.96
 1989     5    6  12 48729.59          0.00      488.16     0.00    19.03     4.11  822.70
 1989     5    7  12 49075.18          1.26      591.20     0.00    26.01     1.08  661.82
 1989     5    8  12 49075.18          3.73      545.63     0.00    29.06     8.24 1101.19
 1989     5    9  12 49075.18         12.07      305.01     0.00    25.38    13.02 1497.98
 1989     5   10  12 49194.96          0.76      446.65     0.00    20.85     7.34 1028.02
 1989     5   11  12 49420.80          0.05      534.89     0.00    23.54     5.13  884.39
 1989     5   12  12 49420.80          1.21      374.83     0.00    19.79     9.22 1177.87
 1989     5   13  12 49420.80          4.81      264.68     0.00    18.96     9.29 1182.96
 1989     5   14  12 49766.40          9.07      302.50     0.00    26.62    14.51 1640.88
 1989     5   15  12 49766.40          6.22      443.57     0.00    26.86    13.17 1511.78
 1989     5   16  12 49766.40         45.92      200.45     0.00    21.38    14.19 1622.58
 1989     5   17  12 49766.40         28.65      160.54     0.00    21.79    16.19 1832.92
 1989     5   18  12 50112.00         20.86      162.26     0.00    23.65    17.99 2078.99
 1989     5   19  12 50112.00          6.15      286.87     0.00    29.00    18.06 2084.79
 1989     5   20  12 50112.00         14.63      421.74     0.00    26.43    14.59 1659.64
 1989     5   21  12 50112.00          4.51      406.32     0.00    27.97    13.85 1588.25
 1989     5   22  12 50457.61          9.74      377.69     0.00    26.43    15.77 1789.78
 1989     5   23  12 50457.61          0.10      503.55     0.00    30.25    14.38 1638.90
 1989     5   24  12 50457.61          0.00      239.92     0.00    27.67    21.40 2543.50
 1989     5   25  12 50457.61          1.83      280.14     0.00    29.37    21.93 2628.67
 1989     5   26  12 50577.38         22.62      205.39     0.00    25.98    20.85 2456.25
 1989     5   27  12 50803.20         21.84      269.30     0.00    21.96    13.21 1520.35
 1989     5   28  12 50803.20          0.00      457.59     0.00    29.12    16.10 1816.86
 1989     5   29  12 50803.20          0.00      354.11     0.00    29.31    20.01 2322.11
 1989     5   30  12 50803.20          0.00      301.94     0.00    27.83    20.24 2362.40
 1989     5   31  12 50803.20          0.00      289.33     0.00    28.54    21.35 2535.61
 1989     6    1  12 51118.17          2.29      302.73     0.00    27.91    20.56 2409.91
 1989     6    2  12 51148.80          3.87      375.98     0.00    27.96    18.56 2129.04
 1989     6    3  12 51148.80         16.24      456.37     0.00    29.91    17.56 2007.11
 1989     6    4  12 51148.80         40.39      301.13     0.00    28.21    18.17 2093.94
 1989     6    5  12 51148.80         12.07      338.21     0.00    24.51    13.40 1541.06
 1989     6    6  12 51148.80          7.48      380.45     0.00    23.70    11.30 1345.24
 1989     6    7  12 51148.80          4.08      446.79     0.00    25.47    14.98 1703.70
 1989     6    8  12 51268.59          1.28      275.43     0.00    21.91    16.20 1834.53
 1989     6    9  12 51494.41          0.13      515.66     0.00    25.20    12.29 1433.28
 1989     6   10  12 51494.41          2.24      423.84     0.00    26.70    17.17 1950.72
 1989     6   11  12 51494.41          7.85      251.07     0.00    27.14    20.01 2321.78
 1989     6   12  12 51494.41         15.81      286.25     0.00    27.78    19.43 2268.41
 1989     6   13  12 51494.41         21.90      354.24     0.00    28.68    17.27 1962.58
 1989     6   14  12 51494.41         11.01      307.13     0.00    25.52    16.83 1906.53
 1989     6   15  12 51494.41          0.00      512.59     0.00    23.50    11.49 1359.19
 1989     6   16  12 51494.41          0.00      571.25     0.00    21.27     5.99  938.61
 1989     6   17  12 51494.41          0.00      553.30     0.00    24.30     9.28 1182.01
 1989     6   18  12 51494.41          0.00      426.98     0.00    26.85    16.85 1908.61
 1989     6   19  12 51494.41          0.00      568.95     0.00    29.53    11.26 1342.34
 1989     6   20  12 51494.41          0.00      551.45     0.00    29.92    13.02 1504.44
 1989     6   21  12 51494.41          0.00      525.07     0.00    29.63    14.58 1661.18
 1989     6   22  12 51494.41          0.00      495.43     0.00    29.21    15.95 1817.21
 1989     6   23  12 51494.41          0.39      460.83     0.00    28.67    16.88 1926.54
 1989     6   24  12 51494.41          1.41      464.16     0.00    29.48    17.27 1970.10
 1989     6   25  12 51494.41          6.93      464.93     0.00    29.18    16.65 1899.74
 1989     6   26  12 51494.41         11.00      310.06     0.00    28.13    17.71 2027.11
 1989     6   27  12 51494.41          7.85      322.13     0.00    28.87    17.81 2039.53
 1989     6   28  12 51494.41          3.56      321.14     0.00    27.37    16.57 1891.73
 1989     6   29  12 51494.41          2.83      284.05     0.00    27.77    18.48 2130.67
 1989     6   30  12 51494.41          1.09      352.06     0.00    27.75    19.21 2230.21
 1989     7    1  12 51494.41          8.46      200.58     0.00    26.09    19.83 2306.32
 1989     7    2  12 51494.41          9.78      425.61     0.00    27.42    16.67 1897.32
 1989     7    3  12 51494.41          9.02      335.09     0.00    28.10    16.43 1866.73
 1989     7    4  12 51463.78          0.00      448.56     0.00    29.93    17.88 2048.40
 1989     7    5  12 51148.80          1.20      474.92     0.00    29.62    16.48 1879.56
 1989     7    6  12 51148.80          2.80      480.01     0.00    30.88    17.18 1959.86
 1989     7    7  12 51148.80          5.25      392.85     0.00    29.13    19.08 2213.60
 1989     7    8  12 51148.80          3.32      297.46     0.00    27.68    17.98 2065.26
 1989     7    9  12 51148.80          0.33      377.93     0.00    29.68    19.98 2329.71
 1989     7   10  12 51148.80          0.59      316.77     0.00    29.25    21.32 2531.75
 1989     7   11  12 51148.80          1.16      342.66     0.00    30.38    21.60 2575.81
 1989     7   12  12 50922.97         11.80      370.33     0.00    29.27    19.83 2308.90
 1989     7   13  12 50803.20         29.11      314.43     0.00    29.38    18.32 2109.70
 1989     7   14  12 50803.20          5.46      311.86     0.00    29.36    21.57 2571.15
 1989     7   15  12 50803.20         18.26      154.97     0.00    25.72    20.96 2473.51
 1989     7   16  12 50803.20         19.23      297.17     0.00    26.55    16.97 1936.09
 1989     7   17  12 50803.20         24.89      424.30     0.00    30.04    19.15 2223.36
 1989     7   18  12 50457.61         15.01      306.00     0.00    25.70    15.96 1814.19
 1989     7   19  12 50457.61         13.08      214.24     0.00    25.97    19.57 2285.52
 1989     7   20  12 50457.61          0.00      429.17     0.00    25.92    15.93 1804.41
 1989     7   21  12 50457.61          0.15      435.10     0.00    25.52    15.52 1760.92
 1989     7   22  12 50231.77          0.46      539.13     0.00    27.65    12.45 1450.15
 1989     7   23  12 50112.00          9.12      518.86     0.00    28.08    13.87 1589.22
 1989     7   24  12 50112.00         18.97      338.66     0.00    27.93    16.84 1913.61
 1989     7   25  12 50112.00          5.56      332.48     0.00    27.04    16.46 1875.48
 1989     7   26  12 50081.36          0.34      386.50     0.00    28.52    19.52 2274.01
 1989     7   27  12 49766.40          0.09      467.27     0.00    29.31    17.43 1991.85
 1989     7   28  12 49766.40          0.01      478.61     0.00    30.53    17.80 2039.93
 1989     7   29  12 49766.40          0.89      481.91     0.00    30.38    17.42 1995.63
 1989     7   30  12 49540.57          9.99      444.37     0.00    31.17    19.53 2272.42
 1989     7   31  12 49420.80          8.73      325.77     0.00    31.69    20.09 2342.47
 1989     8    1  12 49420.80          0.64      364.56     0.00    27.52    18.99 2196.78
 1989     8    2  12 49420.80          1.32      293.98     0.00    28.44    21.71 2592.99
 1989     8    3  12 49075.18          0.21      266.98     0.00    28.56    22.49 2718.35
 1989     8    4  12 49075.18          0.00      315.46     0.00    29.28    22.02 2643.86
 1989     8    5  12 49075.18          0.08      397.10     0.00    30.58    20.99 2478.56
 1989     8    6  12 48729.59          1.54      423.09     0.00    32.33    21.51 2562.11
 1989     8    7  12 48729.59          3.00      482.80     0.00    30.18    16.89 1922.86
 1989     8    8  12 48729.59          0.01      507.83     0.00    24.31    11.38 1350.19
 1989     8    9  12 48698.96          0.00      556.09     0.00    24.44     8.00 1082.19
 1989     8   10  12 48384.01          0.22      528.39     0.00    25.56    10.66 1293.00
 1989     8   11  12 48384.01          0.19      530.58     0.00    25.29    10.10 1247.78
 1989     8   12  12 48384.01          0.09      530.39     0.00    27.18    11.25 1340.10
 1989     8   13  12 48038.39          0.08      492.00     0.00    26.97    13.19 1521.82
 1989     8   14  12 48038.39          1.10      374.02     0.00    26.17    16.86 1915.80
 1989     8   15  12 48038.39          0.32      456.77     0.00    26.77    14.38 1638.75
 1989     8   16  12 47692.81          0.95      441.76     0.00    27.45    15.51 1763.34
 1989     8   17  12 47692.81          1.20      352.12     0.00    27.63    16.53 1875.71
 1989     8   18  12 47662.17          0.01      460.18     0.00    28.06    14.92 1698.29
 1989     8   19  12 47347.20          3.16      465.10     0.00    30.15    16.15 1841.77
 1989     8   20  12 47347.20          0.00      413.00     0.00    30.63    18.71 2158.77
 1989     8   21  12 47121.39          0.00      352.61     0.00    30.93    21.12 2499.09
 1989     8   22  12 47001.61          0.00      448.42     0.00    31.19    17.73 2031.27
 1989     8   23  12 47001.61          0.01      421.00     0.00    31.77    19.28 2236.31
 1989     8   24  12 46656.00          0.01      426.35     0.00    33.17    20.02 2338.11
 1989     8   25  12 46656.00          0.01      356.86     0.00    32.68    22.21 2673.22
 1989     8   26  12 46656.00          0.00      423.03     0.00    31.94    19.06 2207.70
 1989     8   27  12 46310.41          1.12      445.76     0.00    33.61    19.12 2214.14
 1989     8   28  12 46310.41          0.18      431.37     0.00    32.94    19.26 2234.60
 1989     8   29  12 46310.41          2.59      416.66     0.00    34.55    21.03 2485.12
 1989     8   30  12 45964.80          1.03      473.15     0.00    34.29    17.37 1986.47
 1989     8   31  12 45964.80          0.35      424.08     0.00    31.80    18.24 2101.69
 1989     9    1  12 45619.21          5.19      335.92     0.00    32.92    22.44 2709.80
 1989     9    2  12 45619.21         25.38      331.68     0.00    33.01    17.53 2008.99
 1989     9    3  12 45619.21          4.71      145.67     0.00    27.18    21.62 2579.63
