  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   27  12 46310.39          0.00      407.85     0.00    36.81    23.04 2719.49
 1983     8   28  12 45964.78          0.26      384.37     0.00    36.03    23.39 2814.55
 1983     8   29  12 45964.78          0.00      382.90     0.00    36.42    23.69 2874.53
 1983     8   30  12 45964.78          0.00      411.86     0.00    36.74    22.69 2638.47
 1983     8   31  12 45619.20          0.02      401.56     0.00    36.91    23.20 2737.77
 1983     9    1  12 45619.20          0.03      398.81     0.00    34.20    21.28 2460.14
 1983     9    2  12 45619.20          0.00      409.93     0.00    33.60    20.28 2298.98
 1983     9    3  12 45273.60          0.00      423.03     0.00    34.76    20.42 2300.16
 1983     9    4  12 45273.60          0.01      422.58     0.00    35.05    20.52 2314.15
 1983     9    5  12 45273.60          0.06      407.98     0.00    34.72    21.03 2318.84
 1983     9    6  12 44928.00          0.00      386.95     0.00    34.77    21.91 2483.09
 1983     9    7  12 44928.00          0.03      404.21     0.00    35.47    21.59 2405.42
 1983     9    8  12 44910.82          0.14      417.04     0.00    34.43    20.10 2181.82
 1983     9    9  12 44582.41          0.33      421.29     0.00    33.94    19.41 2095.64
 1983     9   10  12 44582.41          0.12      411.80     0.00    33.78    19.48 2117.38
 1983     9   11  12 44236.84          0.39      420.80     0.00    33.91    19.11 2059.94
 1983     9   12  12 44236.84          0.49      416.32     0.00    33.36    18.81 2032.19
 1983     9   13  12 44236.84          1.15      399.53     0.00    33.58    19.65 2159.31
 1983     9   14  12 43891.20          0.42      420.46     0.00    32.14    17.42 1866.65
 1983     9   15  12 43891.20          0.18      476.95     0.00    31.87    13.48 1397.61
 1983     9   16  12 43891.20          0.17      445.12     0.00    33.42    16.53 1732.33
 1983     9   17  12 43545.61          0.41      381.58     0.00    34.00    20.19 2258.90
 1983     9   18  12 43545.61          3.62      343.24     0.00    33.39    21.25 2468.29
 1983     9   19  12 43545.61         11.32      230.16     0.00    31.51    21.02 2483.19
 1983     9   20  12 43200.04          4.95      234.32     0.00    29.50    19.11 2218.11
 1983     9   21  12 43200.04          0.25      495.08     0.00    27.75     7.15  967.93
 1983     9   22  12 42854.40          0.00      481.73     0.00    22.99     4.39  801.33
 1983     9   23  12 42854.40          0.00      480.03     0.00    25.50     6.19  888.75
 1983     9   24  12 42854.40          0.00      468.81     0.00    27.23     8.19 1005.28
 1983     9   25  12 42508.79          0.00      454.55     0.00    28.68    10.16 1136.00
 1983     9   26  12 42508.79          0.00      433.09     0.00    29.45    12.09 1278.88
 1983     9   27  12 42508.79          0.00      418.58     0.00    30.54    13.61 1424.91
 1983     9   28  12 42163.19          0.00      407.05     0.00    30.50    14.62 1263.29
 1983     9   29  12 42163.19          0.00      406.60     0.00    30.00    14.02 1220.05
 1983     9   30  12 42163.19          0.00      428.20     0.00    29.33    11.86 1036.96
 1983    10    1  12 41817.58          0.00      429.34     0.00    29.98    12.00 1041.30
 1983    10    2  12 41817.58          0.00      416.34     0.00    30.46    12.99 1128.82
 1983    10    3  12 41489.15          0.00      374.18     0.00    30.62    15.46 1402.99
 1983    10    4  12 41471.98          0.37      324.03     0.00    31.84    19.16 1634.75
 1983    10    5  12 41471.98          3.82      388.20     0.00    31.68    12.91 1004.59
 1983    10    6  12 41126.37          0.03      431.06     0.00    29.76    10.59  830.47
 1983    10    7  12 41126.37          1.01      361.62     0.00    28.00    13.40 1120.82
 1983    10    8  12 41126.37          3.14      248.54     0.00    26.64    15.92 1546.42
 1983    10    9  12 40780.79          0.11      320.49     0.00    26.51    13.94 1274.35
 1983    10   10  12 40780.79          2.49      350.36     0.00    27.61    13.35 1172.57
 1983    10   11  12 40780.79          3.65      374.72     0.00    28.94    12.95 1091.02
 1983    10   12  12 40435.20         13.32      288.88     0.00    27.59    12.00 1149.42
 1983    10   13  12 40435.20          0.20      396.53     0.00    21.48     4.41  659.70
 1983    10   14  12 40435.20          0.00      388.44     0.00    22.91     6.06  718.27
 1983    10   15  12 40089.59          0.00      405.01     0.00    25.44     6.82  727.96
 1983    10   16  12 40089.59          0.02      390.89     0.00    27.44     9.42  872.74
 1983    10   17  12 40073.70          1.16      260.68     0.00    28.27    17.38 1675.36
 1983    10   18  12 39743.99          2.45      201.50     0.00    28.13    18.24 1938.59
 1983    10   19  12 39743.99          0.25      208.81     0.00    27.80    19.00 2044.35
 1983    10   20  12 39675.07          0.69      192.31     0.00    28.30    20.10 2207.92
 1983    10   21  12 39398.40          6.02      207.78     0.00    27.89    15.99 1685.69
 1983    10   22  12 39398.40          0.09      238.74     0.00    21.84    12.43 1361.03
 1983    10   23  12 39329.48          0.00      171.12     0.00    18.97    12.57 1432.38
 1983    10   24  12 39052.78          0.00      355.38     0.00    20.91     5.80  794.98
 1983    10   25  12 39052.78          0.00      365.84     0.00    22.22     6.09  798.53
 1983    10   26  12 39036.88          0.00      360.79     0.00    20.12     4.45  727.80
 1983    10   27  12 38707.20          0.00      388.13     0.00    22.77     4.12  684.04
 1983    10   28  12 38707.20          0.00      389.78     0.00    25.10     5.39  742.05
 1983    10   29  12 38707.20          0.00      374.53     0.00    25.61     7.07  841.54
 1983    10   30  12 38361.60          0.00      370.43     0.00    25.56     7.15  850.68
 1983    10   31  12 38361.60          0.00      338.36     0.00    26.00    10.06 1064.47
 1983    11    1  12 38361.60          0.00      305.42     0.00    26.02    12.22 1256.25
 1983    11    2  12 38068.02          0.00      245.90     0.00    26.07    15.44 1638.54
 1983    11    3  12 38016.00          0.07      279.60     0.00    26.49    14.03 1429.68
 1983    11    4  12 38016.00          0.98      242.52     0.00    25.97    15.52 1632.44
 1983    11    5  12 37947.09          0.98      311.90     0.00    24.69     9.46 1035.99
 1983    11    6  12 37670.38          5.77      179.91     0.00    18.31     8.66 1112.58
 1983    11    7  12 37670.38          1.99      125.15     0.00    14.11     9.20 1176.19
 1983    11    8  12 37670.38          0.31      138.21     0.00    16.13    10.95 1315.70
 1983    11    9  12 37376.79          0.56      232.03     0.00    19.00     9.60 1149.58
 1983    11   10  12 37324.80          0.02      300.26     0.00    15.76     3.33  714.30
 1983    11   11  12 37324.80          0.00      315.01     0.00    13.20    -0.05  561.20
 1983    11   12  12 37324.80          0.00      340.74     0.00    15.43    -0.13  529.03
 1983    11   13  12 36996.38          0.00      307.71     0.00    16.54     3.41  695.65
 1983    11   14  12 36979.20          0.00      266.99     0.00    20.85     9.84 1105.14
 1983    11   15  12 36979.20          0.00      356.68     0.00    25.98     6.57  746.44
 1983    11   16  12 36979.20          0.00      347.45     0.00    19.87     2.30  595.91
 1983    11   17  12 36685.62          1.31      349.77     0.00    20.96     2.30  585.68
 1983    11   18  12 36633.61          3.27      299.82     0.00    23.76     9.33  976.02
 1983    11   19  12 36633.61         26.65      200.91     0.00    25.98    14.42 1553.47
 1983    11   20  12 36633.61          1.92      305.98     0.00    20.54     5.06  835.68
 1983    11   21  12 36503.65          4.59      299.18     0.00    21.40     6.31  902.34
 1983    11   22  12 36289.43          2.38      267.50     0.00    25.26    11.69 1314.56
 1983    11   23  12 36287.99         19.88      231.46     0.00    25.97     9.01 1125.83
 1983    11   24  12 36287.99          0.47      296.34     0.00    13.91    -0.79  577.17
 1983    11   25  12 36287.99          1.35      306.53     0.00    15.19    -0.67  581.90
 1983    11   26  12 36219.07          1.04      279.17     0.00    18.48     4.57  841.14
 1983    11   27  12 35994.39         12.74      171.40     0.00    16.86     6.52  961.78
 1983    11   28  12 35942.39          0.11      247.86     0.00     9.70    -1.16  562.96
 1983    11   29  12 35942.39          0.34      287.00     0.00     9.48    -3.89  450.74
 1983    11   30  12 35942.39          2.27      292.36     0.00    13.73    -2.28  519.87
 1983    12    1  12 35942.39          4.05      193.81     0.00    13.70     5.50  907.01
 1983    12    2  12 35873.46         25.28      121.42     0.00    13.23     6.55  964.58
 1983    12    3  12 35755.36         43.40       83.84     0.00    14.31     9.80 1224.14
 1983    12    4  12 35613.99          0.50      268.07     0.00    15.98     3.45  784.89
 1983    12    5  12 35596.81          2.01      241.31     0.00    19.53     5.32  899.79
 1983    12    6  12 35596.81          0.20      319.65     0.00    18.91     0.31  624.90
 1983    12    7  12 35596.81          0.00      294.16     0.00    10.81    -4.11  442.18
 1983    12    8  12 35596.81          0.83      313.84     0.00    15.95    -2.36  517.76
 1983    12    9  12 35596.81          1.36      295.99     0.00    18.71     1.88  701.87
 1983    12   10  12 35596.81         21.80      115.59     0.00    20.53    13.17 1508.79
 1983    12   11  12 35580.91          4.69      195.20     0.00    19.37     9.52 1201.33
 1983    12   12  12 35466.84          0.04      280.88     0.00    14.55    -0.19  602.84
 1983    12   13  12 35409.76          0.10      239.54     0.00    12.63     1.17  658.07
 1983    12   14  12 35354.20          0.09      235.52     0.00     9.73    -1.40  555.71
 1983    12   15  12 35303.21          0.87      261.53     0.00    10.88    -1.84  537.23
 1983    12   16  12 35268.36         11.56      158.42     0.00     8.27    -1.01  568.74
 1983    12   17  12 35268.36          0.51       99.16     0.00     2.10    -1.74  538.72
 1983    12   18  12 35252.63          0.03      119.91     0.00     3.27    -1.31  560.58
 1983    12   19  12 35252.63          0.10      192.56     0.00     2.72    -4.90  432.21
 1983    12   20  12 35252.63          0.81      135.79     0.00    -1.89    -6.86  360.00
 1983    12   21  12 35252.63          2.26      150.72     0.00    -0.21    -6.00  395.65
 1983    12   22  12 35252.63          0.17      277.51     0.00    -1.33   -12.49  239.55
 1983    12   23  12 35252.63          0.19      144.46     0.00    -6.37   -11.18  261.27
 1983    12   24  12 35252.63          0.21      217.10     0.00    -5.42   -12.89  237.08
 1983    12   25  12 35268.36          0.00      187.64     0.00    -9.17   -15.24  199.40
 1983    12   26  12 35303.21          0.11      219.98     0.00    -6.24   -13.45  211.22
 1983    12   27  12 35354.20          0.34      196.31     0.00    -1.68    -7.96  329.63
 1983    12   28  12 35409.76          0.04      118.79     0.00     0.24    -3.31  478.73
 1983    12   29  12 35466.84          0.00      286.93     0.00    -0.47   -10.64  278.54
 1983    12   30  12 35527.89          0.00      320.68     0.00    -1.34   -13.80  202.42
 1983    12   31  12 35596.81          0.00      337.16     0.00     2.08   -12.63  238.98
 1984     1    1  12 35596.81          0.09      308.16     0.00     7.62    -9.03  317.72
 1984     1    2  12 35596.81          0.05      185.56     0.00     9.81     1.68  693.44
 1984     1    3  12 35596.81          0.02      302.55     0.00    12.24    -3.96  444.12
 1984     1    4  12 35596.81          0.00      309.47     0.00    16.34    -1.08  565.93
 1984     1    5  12 35596.81          0.00      321.29     0.00    20.56     0.82  640.40
 1984     1    6  12 35598.25          0.00      324.95     0.00    21.09     0.80  641.62
 1984     1    7  12 35648.82          0.00      326.64     0.00    19.48    -0.55  588.97
 1984     1    8  12 35812.43          0.71      320.70     0.00    19.00     0.23  618.09
 1984     1    9  12 35942.39          6.76      289.24     0.00    19.70     2.14  716.20
 1984     1   10  12 35942.39         15.96      173.19     0.00    11.51     1.24  660.37
 1984     1   11  12 35942.39          0.02      286.98     0.00     6.47    -7.07  359.51
 1984     1   12  12 35942.39          0.00      291.57     0.00     7.94    -5.94  392.37
 1984     1   13  12 35943.82          0.07      272.33     0.00     8.86    -3.56  474.93
 1984     1   14  12 36100.95          0.16      172.42     0.00     4.74    -2.23  520.62
 1984     1   15  12 36287.99          1.39      104.73     0.00     2.75    -1.50  560.00
 1984     1   16  12 36287.99          0.06      117.52     0.00     2.84    -1.69  544.69
 1984     1   17  12 36287.99          0.19      244.68     0.00     5.19    -5.10  431.86
 1984     1   18  12 36287.99          1.73      210.96     0.00     4.06    -5.10  430.11
