  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8   16  12 47347.18          0.07      382.75     0.00    36.35    23.11 2818.43
 1986     8   17  12 47347.18          0.01      411.49     0.00    37.61    22.75 2759.58
 1986     8   18  12 47250.12          0.00      444.97     0.00    38.38    21.62 2578.88
 1986     8   19  12 47001.60          0.00      444.16     0.00    39.90    22.58 2732.15
 1986     8   20  12 47001.60          0.08      426.97     0.00    40.60    23.84 2960.66
 1986     8   21  12 46976.27          0.02      413.35     0.00    37.95    22.72 2755.71
 1986     8   22  12 46655.97          0.07      422.30     0.00    33.55    19.05 2208.33
 1986     8   23  12 46655.97          0.69      401.18     0.00    32.58    19.19 2225.12
 1986     8   24  12 46654.10          0.57      367.95     0.00    31.59    19.73 2300.68
 1986     8   25  12 46310.41          1.94      287.10     0.00    31.46    20.32 2372.94
 1986     8   26  12 46310.41          5.40      294.86     0.00    31.15    20.76 2444.65
 1986     8   27  12 46310.41         12.47      243.35     0.00    30.22    20.32 2371.38
 1986     8   28  12 45964.78          8.95      235.51     0.00    27.95    18.75 2159.52
 1986     8   29  12 45964.78          0.39      370.92     0.00    27.19    16.34 1851.35
 1986     8   30  12 45962.90          0.21      399.47     0.00    29.50    17.33 1977.14
 1986     8   31  12 45619.23          3.69      293.65     0.00    28.89    18.89 2187.42
 1986     9    1  12 45619.23          6.00      231.05     0.00    27.28    19.66 2286.39
 1986     9    2  12 45593.90          7.83      212.72     0.00    27.55    19.79 2299.73
 1986     9    3  12 45273.60         15.20      231.67     0.00    28.67    20.12 2348.72
 1986     9    4  12 45273.60          3.52      336.41     0.00    29.96    20.08 2339.10
 1986     9    5  12 45091.86          2.47      266.07     0.00    27.16    19.80 2305.10
 1986     9    6  12 44928.00          4.29      274.15     0.00    27.94    17.86 2049.32
 1986     9    7  12 44928.00          0.48      373.89     0.00    26.37    16.22 1839.84
 1986     9    8  12 44582.42          0.07      325.65     0.00    23.02    14.79 1685.55
 1986     9    9  12 44582.42          0.20      375.74     0.00    27.00    16.81 1901.52
 1986     9   10  12 44582.42          0.36      372.29     0.00    31.25    20.53 2357.58
 1986     9   11  12 44236.79          1.84      293.35     0.00    30.56    20.81 2447.79
 1986     9   12  12 44236.79          0.32      495.18     0.00    30.12    13.71 1410.62
 1986     9   13  12 44236.79          0.20      451.28     0.00    30.68    16.59 1754.57
 1986     9   14  12 43891.16          0.35      394.49     0.00    31.40    19.60 2211.55
 1986     9   15  12 43891.16          0.00      384.14     0.00    32.60    20.99 2366.66
 1986     9   16  12 43891.16          0.00      400.90     0.00    32.85    20.54 2267.96
 1986     9   17  12 43545.61          0.08      393.36     0.00    33.24    21.26 2332.31
 1986     9   18  12 43545.61          0.31      388.53     0.00    33.35    21.63 2371.48
 1986     9   19  12 43545.61          0.02      401.64     0.00    32.89    20.81 2212.48
 1986     9   20  12 43200.00          0.00      406.93     0.00    32.63    20.38 2147.96
 1986     9   21  12 43200.00          0.00      393.45     0.00    32.59    20.90 2250.39
 1986     9   22  12 42854.41          0.00      398.56     0.00    32.85    20.83 2229.21
 1986     9   23  12 42854.41          0.00      397.37     0.00    33.15    21.01 2258.06
 1986     9   24  12 42854.41          0.00      375.85     0.00    33.41    22.00 2451.14
 1986     9   25  12 42508.80          0.04      357.75     0.00    32.16    21.57 2444.09
 1986     9   26  12 42508.80          0.11      341.22     0.00    31.57    21.63 2493.52
 1986     9   27  12 42508.80          0.00      373.55     0.00    33.15    21.54 2399.27
 1986     9   28  12 42163.21          0.56      341.62     0.00    32.46    22.16 2567.67
 1986     9   29  12 42163.21          1.13      323.73     0.00    31.56    22.04 2591.65
 1986     9   30  12 42163.21          0.39      269.12     0.00    30.36    22.76 2758.38
 1986    10    1  12 41817.63          2.52      285.25     0.00    30.59    22.11 2575.73
 1986    10    2  12 41817.63          3.60      303.49     0.00    31.02    22.28 2432.15
 1986    10    3  12 41817.63         30.52      263.49     0.00    30.93    20.20 2245.28
 1986    10    4  12 41472.02         36.95      305.74     0.00    30.07    16.67 1867.22
 1986    10    5  12 41472.02         42.85      179.01     0.00    19.06    13.01 1481.90
 1986    10    6  12 41308.11         40.84      209.27     0.00    17.90    10.81 1305.15
 1986    10    7  12 41126.38          1.74      285.86     0.00    19.00    11.47 1357.60
 1986    10    8  12 41126.38          0.35      292.47     0.00    21.75    13.95 1590.77
 1986    10    9  12 40838.73          2.67      313.35     0.00    24.54    15.74 1781.62
 1986    10   10  12 40780.74          8.93      206.37     0.00    24.26    16.74 1899.67
 1986    10   11  12 40780.74          3.67      292.00     0.00    24.99    14.72 1677.14
 1986    10   12  12 40437.05          4.06      343.39     0.00    19.74     4.25  827.67
 1986    10   13  12 40435.18          0.02      378.63     0.00    13.58     3.17  769.45
 1986    10   14  12 40435.18          0.00      426.30     0.00    19.81     5.87  920.86
 1986    10   15  12 40091.46          0.00      446.21     0.00    23.91     6.77  981.36
 1986    10   16  12 40089.59          0.00      447.65     0.00    25.23     6.86  988.77
 1986    10   17  12 40089.59          0.00      427.06     0.00    25.70     9.12 1169.45
 1986    10   18  12 39745.91          0.00      408.72     0.00    25.56    10.28 1262.39
 1986    10   19  12 39744.03          0.00      405.86     0.00    24.39     9.30 1183.72
 1986    10   20  12 39744.03          1.19      400.85     0.00    23.49     8.71 1137.03
 1986    10   21  12 39423.76          4.00      263.85     0.00    21.11    11.50 1360.21
 1986    10   22  12 39398.40          2.75      256.01     0.00    22.46    14.33 1627.99
 1986    10   23  12 39398.40         13.34      178.36     0.00    22.40    15.31 1743.87
 1986    10   24  12 39149.86          1.88      285.35     0.00    20.36    10.70 1295.67
 1986    10   25  12 39052.79          0.04      361.30     0.00    20.76     8.53 1122.65
 1986    10   26  12 39052.79          0.00      382.48     0.00    21.81     7.74 1058.99
 1986    10   27  12 38888.94          0.00      400.92     0.00    23.87     7.35 1028.25
 1986    10   28  12 38707.24          0.00      399.14     0.00    25.90     8.47 1117.63
 1986    10   29  12 38707.24          0.00      391.04     0.00    26.21     9.00 1159.80
 1986    10   30  12 38672.61          0.00      363.95     0.00    25.35    10.38 1270.11
 1986    10   31  12 38361.64          0.00      341.43     0.00    24.52    10.99 1319.01
 1986    11    1  12 38361.64          0.00      333.48     0.00    23.83    10.63 1290.39
 1986    11    2  12 38361.64          0.05      345.96     0.00    22.03     8.05 1083.76
 1986    11    3  12 38073.99          1.84      275.21     0.00    17.64     7.95 1076.14
 1986    11    4  12 38015.99         30.11      183.05     0.00    17.59     9.08 1166.08
 1986    11    5  12 38015.99          0.77      307.76     0.00    16.53     5.01  881.08
 1986    11    6  12 37892.85          0.00      331.80     0.00    18.32     4.90  872.65
 1986    11    7  12 37670.39          0.00      310.37     0.00    22.15     9.34 1187.01
 1986    11    8  12 37670.39          0.00      328.60     0.00    23.54     8.99 1159.22
 1986    11    9  12 37670.39          0.00      321.12     0.00    20.18     6.32  951.33
 1986    11   10  12 37464.87          0.11      230.40     0.00    15.04     6.37  956.61
 1986    11   11  12 37324.80          0.02      350.40     0.00    11.39    -4.04  455.57
 1986    11   12  12 37324.80          0.01      317.53     0.00     9.89    -3.21  481.31
 1986    11   13  12 37324.80          0.03      268.66     0.00     4.17    -5.96  391.56
 1986    11   14  12 37119.25          0.07      294.63     0.00     7.26    -4.33  441.67
 1986    11   15  12 36979.19          0.02      336.36     0.00    17.10     1.84  700.37
 1986    11   16  12 36979.19          0.04      298.34     0.00    23.94    10.55 1284.38
 1986    11   17  12 36979.19          0.00      320.83     0.00    26.83    10.93 1314.39
 1986    11   18  12 36856.11          0.27      305.62     0.00    24.98    10.56 1284.68
 1986    11   19  12 36658.91          0.82      290.24     0.00    20.46     6.02  930.74
 1986    11   20  12 36633.57          0.02      290.80     0.00    19.10     6.31  948.19
 1986    11   21  12 36633.57          0.10      339.13     0.00    19.75     2.31  719.65
 1986    11   22  12 36630.87          0.29      323.23     0.00    24.10     7.05 1004.06
 1986    11   23  12 36469.71          0.58      318.18     0.00    22.13     5.59  909.20
 1986    11   24  12 36313.34          8.12      141.03     0.00     8.27     0.81  645.55
 1986    11   25  12 36287.99         30.09      131.94     0.00     8.99     2.30  721.60
 1986    11   26  12 36287.99          3.71      187.68     0.00    10.07     2.46  721.44
 1986    11   27  12 36287.99          0.05      289.38     0.00    11.85    -0.89  569.18
 1986    11   28  12 36209.41          0.00      330.67     0.00    15.76    -1.12  560.00
 1986    11   29  12 36082.46          0.00      338.74     0.00    20.14     1.04  654.12
 1986    11   30  12 35944.28          0.00      323.05     0.00    21.70     4.08  809.33
 1986    12    1  12 35942.41          0.00      311.85     0.00    16.95     1.12  649.95
 1986    12    2  12 35942.41          0.00      308.24     0.00    13.71    -1.54  557.03
 1986    12    3  12 35942.41          0.29      310.56     0.00    14.54    -1.34  558.51
 1986    12    4  12 35942.41          0.73      242.81     0.00    11.21     0.34  628.58
 1986    12    5  12 35863.82          1.07      189.21     0.00    11.21     3.21  773.64
 1986    12    6  12 35778.53          2.70      141.10     0.00    13.43     6.36  948.95
 1986    12    7  12 35693.89          3.35      165.27     0.00    18.33     9.46 1196.42
 1986    12    8  12 35622.15          0.15      265.17     0.00    16.65     4.28  822.51
 1986    12    9  12 35596.80          0.04       94.93     0.00     6.27     2.74  739.34
 1986    12   10  12 35596.80          0.37      138.45     0.00     3.85    -1.40  555.95
 1986    12   11  12 35596.80          1.71      127.13     0.00     2.68    -2.00  520.39
 1986    12   12  12 35596.80          2.08      247.83     0.00     8.33    -3.23  479.78
 1986    12   13  12 35596.80          0.29      283.32     0.00    11.12    -1.62  546.89
 1986    12   14  12 35596.80          3.06      160.35     0.00    10.43     1.89  702.81
 1986    12   15  12 35596.80          0.70      107.63     0.00    10.86     6.88  991.31
 1986    12   16  12 35596.80          3.27      104.77     0.00    10.85     6.62  972.69
 1986    12   17  12 35596.80         11.49       90.28     0.00    11.16     6.91  992.46
 1986    12   18  12 35594.11         17.81      155.41     0.00     9.86     2.34  724.61
 1986    12   19  12 35594.11          0.54      253.24     0.00     9.40    -0.16  600.00
 1986    12   20  12 35594.11          0.33      271.34     0.00    11.67     0.99  650.48
 1986    12   21  12 35594.11          7.20      135.24     0.00     9.96     4.06  806.99
 1986    12   22  12 35594.11          3.64      108.01     0.00     6.95     2.50  731.82
 1986    12   23  12 35594.11          0.48      202.74     0.00     8.65     1.99  719.31
 1986    12   24  12 35594.11          0.05      306.01     0.00    13.37     0.91  638.63
 1986    12   25  12 35596.80          0.00      289.11     0.00    12.50     1.33  666.44
 1986    12   26  12 35596.80          0.03      303.97     0.00    12.16    -0.24  601.10
 1986    12   27  12 35596.80          0.00      327.95     0.00    13.46    -1.73  541.96
 1986    12   28  12 35596.80          0.00      323.26     0.00    12.99    -1.36  556.48
 1986    12   29  12 35596.80          0.00      312.73     0.00    13.21     0.26  620.60
 1986    12   30  12 35596.80          0.00      342.70     0.00    16.00    -1.68  545.50
 1986    12   31  12 35596.80          0.00      340.89     0.00    15.87    -1.31  560.00
 1987     1    1  12 35596.80          0.00      301.48     0.00    13.61    -2.13  520.34
 1987     1    2  12 35598.68          0.00      290.27     0.00    12.88    -1.69  545.64
 1987     1    3  12 35654.79          0.00      255.56     0.00    12.56     0.61  632.93
 1987     1    4  12 35736.86          0.00      315.90     0.00    13.19    -3.75  460.19
 1987     1    5  12 35819.32          0.00      308.07     0.00    15.14    -1.08  565.70
 1987     1    6  12 35939.70          0.00      305.21     0.00    18.68     2.39  725.46
 1987     1    7  12 35942.41          0.56      296.65     0.00    18.24     2.87  753.68
