  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     5    8  12 49420.81          0.12      351.88     0.00    24.90    13.44 1471.82
 1985     5    9  12 49420.81          1.63      405.89     0.00    20.85     7.77  983.47
 1985     5   10  12 49433.86          3.33      238.49     0.00    22.87    12.87 1478.37
 1985     5   11  12 49766.41          3.58      232.42     0.00    24.77    15.07 1717.28
 1985     5   12  12 49766.41          4.12      241.64     0.00    26.45    16.26 1847.68
 1985     5   13  12 49766.41          3.74      334.39     0.00    29.21    15.16 1675.32
 1985     5   14  12 50112.03          0.80      488.15     0.00    31.41    13.95 1212.05
 1985     5   15  12 50112.03         23.17      467.08     0.00    31.03    14.53 1279.52
 1985     5   16  12 50112.03         49.20      289.01     0.00    27.80    14.86 1633.20
 1985     5   17  12 50244.64         10.82      293.79     0.00    24.80    12.02 1401.41
 1985     5   18  12 50457.62          2.96      292.28     0.00    21.30     9.70 1215.64
 1985     5   19  12 50457.62          0.00      511.74     0.00    24.65     6.56  922.73
 1985     5   20  12 50457.62          0.00      517.00     0.00    27.27     8.54 1037.04
 1985     5   21  12 50754.91          1.80      434.48     0.00    28.03    13.66 1524.44
 1985     5   22  12 50803.18          6.41      320.16     0.00    27.10    14.87 1698.72
 1985     5   23  12 50803.18         12.07      264.17     0.00    25.82    15.84 1788.52
 1985     5   24  12 50803.18          5.36      260.36     0.00    22.71    12.80 1463.66
 1985     5   25  12 50816.23          0.24      415.91     0.00    22.04     9.85 1227.80
 1985     5   26  12 51148.79          0.00      525.07     0.00    26.52     8.70 1086.12
 1985     5   27  12 51148.79          0.01      517.73     0.00    28.73    10.94 1247.85
 1985     5   28  12 51148.79          0.39      484.69     0.00    28.72    12.76 1397.00
 1985     5   29  12 51148.79          0.24      433.17     0.00    26.83    13.52 1524.04
 1985     5   30  12 51281.41          0.07      356.03     0.00    25.59    15.43 1749.17
 1985     5   31  12 51494.41          0.01      330.09     0.00    25.64    16.49 1871.12
 1985     6    1  12 51494.41          0.00      413.87     0.00    31.49    18.72 2111.95
 1985     6    2  12 51494.41          3.86      494.15     0.00    31.97    15.00 1579.92
 1985     6    3  12 51494.41          3.33      336.27     0.00    30.85    16.60 1879.32
 1985     6    4  12 51494.41          0.39      471.13     0.00    32.66    17.20 1861.04
 1985     6    5  12 51507.46          6.55      391.70     0.00    32.83    18.55 2080.17
 1985     6    6  12 51839.99         14.79      335.08     0.00    31.46    17.42 1990.37
 1985     6    7  12 51839.99         19.89      281.56     0.00    28.83    18.01 2068.73
 1985     6    8  12 51839.99         14.12      302.65     0.00    28.09    16.43 1864.56
 1985     6    9  12 51839.99          0.06      471.70     0.00    30.64    15.58 1765.91
 1985     6   10  12 51839.99          0.20      452.35     0.00    32.14    17.54 2005.77
 1985     6   11  12 51839.99          6.26      375.53     0.00    31.60    18.17 2087.50
 1985     6   12  12 51839.99          7.42      257.81     0.00    29.40    19.40 2253.22
 1985     6   13  12 51839.99          1.12      438.74     0.00    26.17    10.40 1272.08
 1985     6   14  12 51839.99          0.00      519.96     0.00    23.64     7.38 1030.22
 1985     6   15  12 51853.04          0.22      489.32     0.00    26.18    11.05 1324.33
 1985     6   16  12 51972.59          3.77      316.83     0.00    28.12    17.18 1958.51
 1985     6   17  12 51972.59          0.99      456.77     0.00    30.45    15.29 1742.30
 1985     6   18  12 52137.30          0.03      380.83     0.00    30.75    19.41 2254.78
 1985     6   19  12 52137.30          0.00      439.51     0.00    29.15    15.99 1812.11
 1985     6   20  12 52185.59          0.02      496.51     0.00    26.85    11.50 1359.69
 1985     6   21  12 52185.59          0.00      505.92     0.00    27.57    11.46 1355.52
 1985     6   22  12 52185.59          0.18      493.24     0.00    28.62    12.81 1470.13
 1985     6   23  12 52185.59          2.03      419.53     0.00    30.15    17.29 1973.06
 1985     6   24  12 52137.30          0.85      459.36     0.00    32.27    17.19 1951.08
 1985     6   25  12 52137.30          0.50      482.62     0.00    32.55    16.26 1836.06
 1985     6   26  12 51972.59          0.15      451.67     0.00    31.69    17.22 1958.84
 1985     6   27  12 51853.04          0.28      529.72     0.00    30.77    12.13 1388.79
 1985     6   28  12 51839.99          3.19      436.03     0.00    27.01    14.01 1597.35
 1985     6   29  12 51839.99         10.11      357.76     0.00    27.40    15.90 1802.06
 1985     6   30  12 51839.99         21.29      222.93     0.00    25.64    17.41 1989.80
 1985     7    1  12 51839.99         10.69      200.42     0.00    23.11    16.03 1817.37
 1985     7    2  12 51839.99          5.21      206.48     0.00    22.92    15.78 1782.33
 1985     7    3  12 51839.99          6.51      325.09     0.00    27.01    14.48 1647.54
 1985     7    4  12 51839.99          7.87      339.60     0.00    28.51    14.99 1708.17
 1985     7    5  12 51839.99          2.63      300.71     0.00    27.71    16.39 1858.97
 1985     7    6  12 51839.99          2.74      349.37     0.00    26.74    17.30 1971.21
 1985     7    7  12 51627.00          3.41      293.10     0.00    28.48    17.50 2002.20
 1985     7    8  12 51494.41          0.00      488.66     0.00    31.13    15.42 1753.46
 1985     7    9  12 51494.41          0.01      441.86     0.00    31.52    17.98 2077.20
 1985     7   10  12 51494.41          2.53      434.42     0.00    32.16    18.83 2172.60
 1985     7   11  12 51494.41          4.39      366.05     0.00    31.91    15.98 1811.28
 1985     7   12  12 51494.41          1.06      456.00     0.00    32.00    17.57 2013.85
 1985     7   13  12 51446.14          1.11      451.36     0.00    31.36    17.32 1978.72
 1985     7   14  12 51148.79          8.65      330.09     0.00    31.61    18.04 2073.68
 1985     7   15  12 51148.79          6.55      327.04     0.00    32.23    18.75 2165.08
 1985     7   16  12 51148.79          6.67      324.85     0.00    31.39    18.15 2084.96
 1985     7   17  12 51148.79          0.03      413.14     0.00    30.12    17.99 2065.02
 1985     7   18  12 51148.79          0.00      405.80     0.00    29.40    17.67 2026.71
 1985     7   19  12 50803.18          0.09      444.26     0.00    31.35    17.68 2029.07
 1985     7   20  12 50803.18          0.02      452.20     0.00    33.25    18.78 2171.91
 1985     7   21  12 50803.18          1.09      446.33     0.00    33.98    19.62 2280.90
 1985     7   22  12 50803.18          2.05      420.89     0.00    33.29    20.27 2370.58
 1985     7   23  12 50457.62          1.81      317.32     0.00    28.90    18.32 2105.03
 1985     7   24  12 50457.62          5.47      255.24     0.00    24.79    18.18 2087.30
 1985     7   25  12 50457.62         16.92      189.86     0.00    25.01    18.75 2165.53
 1985     7   26  12 50457.62         17.23      236.57     0.00    28.04    19.94 2320.59
 1985     7   27  12 50112.03         12.91      218.13     0.00    27.44    20.25 2366.26
 1985     7   28  12 50112.03         28.58      208.39     0.00    23.99    17.54 2008.81
 1985     7   29  12 50112.03          7.78      215.24     0.00    24.93    18.27 2096.91
 1985     7   30  12 49899.02          0.82      385.12     0.00    28.34    18.56 2138.30
 1985     7   31  12 49766.41          1.63      388.45     0.00    30.04    19.80 2303.08
 1985     8    1  12 49766.41          5.78      287.09     0.00    29.21    19.20 2232.24
 1985     8    2  12 49766.41          3.60      295.63     0.00    26.74    16.77 1897.18
 1985     8    3  12 49420.81          0.07      472.81     0.00    25.73    12.99 1489.53
 1985     8    4  12 49420.81          0.00      501.82     0.00    26.16    11.84 1387.11
 1985     8    5  12 49420.81          0.00      506.57     0.00    26.55    11.67 1373.95
 1985     8    6  12 49075.17          1.55      391.99     0.00    26.03    15.99 1807.76
 1985     8    7  12 49075.17         10.35      279.03     0.00    27.67    18.47 2123.43
 1985     8    8  12 49075.17         14.17      275.08     0.00    28.25    18.91 2187.20
 1985     8    9  12 48729.60          1.11      331.03     0.00    28.34    19.02 2205.59
 1985     8   10  12 48729.60          0.06      421.08     0.00    30.03    18.75 2166.38
 1985     8   11  12 48729.60          0.94      452.63     0.00    31.33    18.46 2122.84
 1985     8   12  12 48384.01          0.79      432.82     0.00    31.88    18.39 2114.76
 1985     8   13  12 48384.01          0.16      460.40     0.00    32.37    18.80 2173.78
 1985     8   14  12 48384.01          0.10      459.62     0.00    32.37    18.78 2170.84
 1985     8   15  12 48038.40          0.01      459.38     0.00    31.55    18.14 2087.74
 1985     8   16  12 48038.40         10.18      449.90     0.00    31.37    18.39 2113.53
 1985     8   17  12 48038.40         35.80      240.28     0.00    27.06    19.31 2249.05
 1985     8   18  12 47692.79         51.72      171.87     0.00    24.80    19.65 2283.59
 1985     8   19  12 47692.79          0.72      463.83     0.00    29.85    16.82 1905.49
 1985     8   20  12 47479.79          3.04      447.05     0.00    31.19    18.63 2148.92
 1985     8   21  12 47347.19         11.03      324.05     0.00    30.14    18.41 2113.36
 1985     8   22  12 47347.19          6.54      365.90     0.00    27.33    13.43 1538.84
 1985     8   23  12 47001.61          0.86      451.91     0.00    25.42    13.49 1551.65
 1985     8   24  12 47001.61          3.49      317.63     0.00    23.48    16.06 1819.65
 1985     8   25  12 47001.61         12.38      194.71     0.00    24.54    18.53 2132.22
 1985     8   26  12 46656.01         14.73      233.02     0.00    27.24    19.63 2282.41
 1985     8   27  12 46656.01          7.21      276.98     0.00    28.01    18.48 2126.90
 1985     8   28  12 46310.39          4.25      298.09     0.00    27.97    17.33 1973.83
 1985     8   29  12 46310.39          1.86      416.58     0.00    29.45    17.73 2036.19
 1985     8   30  12 46310.39          5.48      297.70     0.00    29.92    18.80 2175.30
 1985     8   31  12 45964.82          1.32      459.85     0.00    29.31    15.28 1737.23
 1985     9    1  12 45964.82          0.12      413.81     0.00    27.94    16.28 1848.14
 1985     9    2  12 45632.25          0.00      424.20     0.00    28.73    16.40 1861.05
 1985     9    3  12 45619.20          0.00      452.16     0.00    31.15    16.77 1898.08
 1985     9    4  12 45619.20          0.00      457.46     0.00    32.04    16.93 1921.35
 1985     9    5  12 45273.60          0.19      437.21     0.00    32.12    17.99 2064.94
 1985     9    6  12 45273.60          0.41      418.73     0.00    31.85    18.53 2134.80
 1985     9    7  12 44941.06          0.91      403.94     0.00    32.02    19.22 2235.32
 1985     9    8  12 44928.00          2.40      369.52     0.00    32.30    19.14 2222.77
 1985     9    9  12 44928.00          0.60      410.12     0.00    32.23    18.75 2167.11
 1985     9   10  12 44582.40          0.48      388.48     0.00    32.14    18.50 2129.64
 1985     9   11  12 44582.40          0.12      392.94     0.00    31.16    18.59 2142.94
 1985     9   12  12 44236.80          0.00      356.89     0.00    26.76    16.47 1868.22
 1985     9   13  12 44236.80          0.00      307.00     0.00    19.88    11.99 1399.04
 1985     9   14  12 44236.80          0.00      491.67     0.00    20.41     3.97  809.36
 1985     9   15  12 43891.19          0.00      491.13     0.00    21.41     4.43  838.94
 1985     9   16  12 43891.19          0.00      482.45     0.00    22.99     5.94  927.69
 1985     9   17  12 43545.61          0.00      484.44     0.00    24.36     6.09  935.59
 1985     9   18  12 43545.61          0.00      476.16     0.00    25.51     7.35 1028.18
 1985     9   19  12 43545.61          0.00      475.68     0.00    26.47     7.61 1049.02
 1985     9   20  12 43200.00          0.00      453.59     0.00    26.84     9.49 1198.84
 1985     9   21  12 43200.00          0.00      422.50     0.00    26.58    11.24 1339.34
 1985     9   22  12 42854.40          0.01      370.60     0.00    26.91    14.19 1617.91
 1985     9   23  12 42854.40          0.11      390.38     0.00    26.97    12.94 1482.79
 1985     9   24  12 42854.40          0.68      343.94     0.00    28.05    15.87 1794.63
 1985     9   25  12 42508.80          0.05      362.13     0.00    26.06    13.11 1506.14
 1985     9   26  12 42508.80          0.19      298.77     0.00    23.78    13.76 1573.62
 1985     9   27  12 42163.20          0.23      355.09     0.00    23.74    11.18 1334.08
 1985     9   28  12 42163.20          0.00      443.15     0.00    22.90     4.57  845.77
 1985     9   29  12 42163.20          0.00      436.51     0.00    23.42     5.11  886.32
 1985     9   30  12 41817.61          0.00      435.21     0.00    24.82     5.92  925.88
