  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4    9  12 45619.18          0.00      513.74     0.00    22.37     4.29  823.25
 1987     4   10  12 45619.18          0.15      531.20     0.00    24.79     4.52  841.49
 1987     4   11  12 45644.60          0.32      514.95     0.00    25.20     6.00  920.00
 1987     4   12  12 45964.79          0.00      468.61     0.00    25.93     9.69 1215.14
 1987     4   13  12 45964.79          0.02      473.09     0.00    28.05    11.21 1336.76
 1987     4   14  12 46275.18          1.06      458.87     0.00    28.86    12.79 1462.92
 1987     4   15  12 46310.40          3.35      230.04     0.00    22.66    14.78 1683.07
 1987     4   16  12 46310.40          1.97      434.63     0.00    23.85     8.68 1134.06
 1987     4   17  12 46656.00          3.40      317.11     0.00    19.39     6.77  981.48
 1987     4   18  12 46656.00          4.44      305.10     0.00    20.13     8.00 1080.00
 1987     4   19  12 46656.00          0.03      388.95     0.00    22.20    10.60 1287.69
 1987     4   20  12 47001.61          0.00      467.39     0.00    26.46    10.98 1318.38
 1987     4   21  12 47001.61          0.00      491.44     0.00    28.65    11.50 1360.00
 1987     4   22  12 47001.61          0.00      485.32     0.00    29.98    13.00 1480.00
 1987     4   23  12 47347.21          0.44      469.85     0.00    30.48    14.27 1621.27
 1987     4   24  12 47347.21          2.64      384.19     0.00    27.90    13.43 1540.64
 1987     4   25  12 47347.21          0.12      479.63     0.00    24.50     8.69 1134.97
 1987     4   26  12 47692.81          0.00      437.22     0.00    20.52     7.24 1019.45
 1987     4   27  12 47692.81          0.10      497.45     0.00    23.69     6.94  994.81
 1987     4   28  12 47692.81          0.38      478.47     0.00    24.59     8.49 1118.94
 1987     4   29  12 48038.40          0.00      549.36     0.00    25.53     4.43  834.24
 1987     4   30  12 48038.40          0.00      539.25     0.00    28.16     7.34 1027.60
 1987     5    1  12 48038.40          1.55      489.82     0.00    32.64    14.06 1605.15
 1987     5    2  12 48383.99          4.30      388.85     0.00    32.80    13.50 1553.96
 1987     5    3  12 48383.99          0.70      478.42     0.00    31.82    14.10 1608.18
 1987     5    4  12 48383.99          6.09      458.52     0.00    31.01    14.49 1641.25
 1987     5    5  12 48694.35         17.71      378.91     0.00    28.96    10.04 1243.06
 1987     5    6  12 48729.61          0.00      423.38     0.00    22.06     8.49 1119.26
 1987     5    7  12 48729.61          0.00      459.69     0.00    26.08    10.40 1271.68
 1987     5    8  12 48789.93          0.00      457.40     0.00    28.28    12.37 1429.75
 1987     5    9  12 49075.19          0.00      496.22     0.00    27.89    10.03 1242.13
 1987     5   10  12 49075.19          0.00      512.05     0.00    27.42     8.74 1138.90
 1987     5   11  12 49075.19          0.34      494.20     0.00    28.03    10.37 1269.24
 1987     5   12  12 49385.59          0.93      385.65     0.00    26.51    14.17 1614.01
 1987     5   13  12 49420.81          4.77      312.93     0.00    27.44    16.17 1825.95
 1987     5   14  12 49420.81          6.56      243.30     0.00    26.75    16.76 1901.68
 1987     5   15  12 49446.23          5.22      235.97     0.00    26.69    17.00 1919.78
 1987     5   16  12 49763.71          1.83      371.32     0.00    28.81    16.99 1919.45
 1987     5   17  12 49766.41          1.99      301.77     0.00    29.72    17.50 2000.00
 1987     5   18  12 49766.41          0.01      392.10     0.00    30.17    17.36 1976.87
 1987     5   19  12 49791.83          0.74      382.31     0.00    31.07    18.47 2118.76
 1987     5   20  12 50076.75          1.77      361.82     0.00    30.62    18.94 2190.38
 1987     5   21  12 50111.99          0.45      364.02     0.00    31.08    19.35 2251.16
 1987     5   22  12 50111.99          0.00      302.65     0.00    27.24    18.22 2094.14
 1987     5   23  12 50111.99          0.00      389.83     0.00    28.56    16.55 1884.32
 1987     5   24  12 50226.32          0.01      435.94     0.00    31.46    17.12 1938.74
 1987     5   25  12 50457.61          0.00      447.76     0.00    31.89    16.96 1916.78
 1987     5   26  12 50457.61          0.01      443.48     0.00    32.05    17.24 1958.62
 1987     5   27  12 50457.61          2.07      423.75     0.00    32.11    18.21 2096.14
 1987     5   28  12 50457.61          1.24      384.44     0.00    30.91    18.88 2181.57
 1987     5   29  12 50571.95          0.63      393.11     0.00    30.90    18.00 2080.00
 1987     5   30  12 50767.96          0.01      457.34     0.00    31.88    17.07 1913.53
 1987     5   31  12 50803.17          0.47      459.55     0.00    32.85    17.96 1938.54
 1987     6    1  12 50803.17          3.24      422.67     0.00    33.22    19.92 2244.86
 1987     6    2  12 50803.17          5.55      343.42     0.00    34.07    18.95 2191.30
 1987     6    3  12 50803.17          3.32      453.49     0.00    34.46    19.69 2184.13
 1987     6    4  12 50828.59         11.88      324.72     0.00    34.43    20.52 2403.96
 1987     6    5  12 50982.64         11.08      328.05     0.00    30.82    17.54 2007.12
 1987     6    6  12 51113.55          0.00      491.12     0.00    29.97    14.50 1617.02
 1987     6    7  12 51148.80          0.00      503.08     0.00    31.03    14.76 1602.83
 1987     6    8  12 51148.80          0.00      498.50     0.00    32.29    16.07 1711.01
 1987     6    9  12 51148.80          0.02      480.62     0.00    32.84    17.48 1885.49
 1987     6   10  12 51148.80          0.02      480.79     0.00    33.76    18.22 1969.23
 1987     6   11  12 51148.80          0.05      423.76     0.00    32.89    19.98 2272.57
 1987     6   12  12 51148.80          0.78      406.16     0.00    30.92    19.02 2178.25
 1987     6   13  12 51154.41          6.45      415.59     0.00    33.15    20.42 2344.15
 1987     6   14  12 51174.22          9.68      185.76     0.00    27.77    21.10 2496.01
 1987     6   15  12 51209.12          3.26      290.97     0.00    28.57    20.66 2425.92
 1987     6   16  12 51263.11         11.82      240.77     0.00    29.98    21.12 2499.21
 1987     6   17  12 51328.23         18.96      270.63     0.00    30.47    20.38 2380.66
 1987     6   18  12 51328.23          4.74      331.56     0.00    30.45    20.71 2433.06
 1987     6   19  12 51393.96         14.11      299.31     0.00    31.96    20.39 2381.82
 1987     6   20  12 51393.96          4.16      283.99     0.00    31.15    20.83 2453.36
 1987     6   21  12 51393.96          0.81      373.55     0.00    31.54    20.92 2466.49
 1987     6   22  12 51393.96          1.46      338.82     0.00    31.14    21.73 2597.12
 1987     6   23  12 51393.96          0.42      322.56     0.00    30.30    21.60 2575.55
 1987     6   24  12 51328.23          0.30      388.59     0.00    32.79    21.68 2589.47
 1987     6   25  12 51328.23          2.55      417.48     0.00    33.49    21.24 2518.79
 1987     6   26  12 51263.11         10.05      279.70     0.00    29.70    21.37 2539.64
 1987     6   27  12 51209.12          5.91      293.79     0.00    31.14    20.44 2391.00
 1987     6   28  12 51174.22          0.00      514.97     0.00    30.59    14.74 1639.69
 1987     6   29  12 51154.41          0.00      513.52     0.00    30.72    14.99 1624.16
 1987     6   30  12 51148.80          0.02      496.88     0.00    32.10    16.96 1816.60
 1987     7    1  12 51148.80          2.00      422.78     0.00    32.27    20.24 2328.02
 1987     7    2  12 51148.80         11.91      274.06     0.00    32.25    22.25 2679.71
 1987     7    3  12 51148.80         13.94      290.51     0.00    31.63    21.12 2498.57
 1987     7    4  12 51148.80          6.54      281.75     0.00    31.56    21.64 2581.71
 1987     7    5  12 51148.80          3.56      288.70     0.00    31.41    21.17 2507.39
 1987     7    6  12 51148.80          0.78      431.11     0.00    33.82    21.51 2558.01
 1987     7    7  12 51048.39          0.17      465.59     0.00    34.50    20.63 2398.49
 1987     7    8  12 50917.51          0.00      446.71     0.00    33.73    20.97 2466.86
 1987     7    9  12 50808.79          0.00      453.27     0.00    34.88    21.58 2554.59
 1987     7   10  12 50803.17          0.00      432.63     0.00    35.11    22.67 2739.18
 1987     7   11  12 50803.17          0.02      440.64     0.00    35.08    22.31 2680.98
 1987     7   12  12 50803.17          0.00      444.58     0.00    34.91    22.00 2627.47
 1987     7   13  12 50803.17          0.03      460.60     0.00    34.91    21.29 2502.95
 1987     7   14  12 50702.79          0.01      435.78     0.00    34.86    22.15 2657.93
 1987     7   15  12 50483.03          0.00      451.82     0.00    33.09    20.05 2322.71
 1987     7   16  12 50457.61          0.00      463.44     0.00    32.44    18.93 2172.54
 1987     7   17  12 50457.61          0.00      494.07     0.00    32.22    17.18 1915.16
 1987     7   18  12 50457.61          0.00      485.18     0.00    32.71    17.86 2003.45
 1987     7   19  12 50422.38          0.00      499.66     0.00    32.78    17.03 1880.05
 1987     7   20  12 50137.41          0.00      512.16     0.00    34.06    17.01 1861.22
 1987     7   21  12 50111.99          0.00      508.37     0.00    35.03    17.66 1939.66
 1987     7   22  12 50111.99          0.00      490.81     0.00    36.20    19.25 2161.07
 1987     7   23  12 50111.99          0.62      478.63     0.00    37.31    20.43 2329.25
 1987     7   24  12 49945.82          0.22      471.66     0.00    37.80    21.00 2409.97
 1987     7   25  12 49766.41          0.11      472.43     0.00    37.27    20.46 2332.92
 1987     7   26  12 49766.41          0.08      450.88     0.00    36.33    20.70 2397.20
 1987     7   27  12 49766.41          0.89      428.32     0.00    36.93    22.06 2627.04
 1987     7   28  12 49600.27          0.18      458.41     0.00    36.67    20.44 2348.55
 1987     7   29  12 49420.81          2.39      450.61     0.00    36.47    20.64 2389.14
 1987     7   30  12 49420.81          4.53      410.59     0.00    35.06    21.36 2532.84
 1987     7   31  12 49420.81          5.80      273.99     0.00    33.17    21.68 2589.58
 1987     8    1  12 49135.52          2.56      409.59     0.00    35.95    22.01 2639.35
 1987     8    2  12 49075.19          6.32      404.05     0.00    35.99    21.67 2585.25
 1987     8    3  12 49075.19         11.45      294.46     0.00    35.19    21.95 2632.55
 1987     8    4  12 49039.95          3.12      371.91     0.00    34.87    22.47 2714.77
 1987     8    5  12 48729.61         10.36      300.29     0.00    35.31    22.12 2658.86
 1987     8    6  12 48729.61          7.80      380.57     0.00    35.29    22.42 2707.56
 1987     8    7  12 48729.61         20.05      260.61     0.00    33.57    22.33 2692.42
 1987     8    8  12 48409.41          0.53      327.76     0.00    32.62    22.27 2682.54
 1987     8    9  12 48383.99          0.37      367.62     0.00    34.67    22.49 2718.94
 1987     8   10  12 48383.99          0.86      377.46     0.00    35.59    22.81 2768.97
 1987     8   11  12 48152.71          0.68      376.77     0.00    35.66    22.36 2698.07
 1987     8   12  12 48038.40          0.00      318.11     0.00    31.90    22.00 2640.00
 1987     8   13  12 48038.40          0.00      329.05     0.00    31.07    20.97 2474.71
 1987     8   14  12 47872.24          0.00      377.47     0.00    31.28    19.44 2270.03
 1987     8   15  12 47692.81          0.01      361.60     0.00    29.96    18.95 2192.48
 1987     8   16  12 47692.81          0.04      341.81     0.00    30.76    20.38 2380.12
 1987     8   17  12 47592.43          0.02      364.82     0.00    31.80    20.49 2397.63
 1987     8   18  12 47347.21          0.00      426.32     0.00    35.19    20.61 2417.15
 1987     8   19  12 47347.21          0.00      407.42     0.00    35.46    21.69 2590.68
 1987     8   20  12 47246.78          0.00      406.50     0.00    33.82    20.55 2408.64
 1987     8   21  12 47001.61          0.00      457.53     0.00    35.41    19.23 2228.87
 1987     8   22  12 47001.61          0.32      453.78     0.00    35.56    19.49 2271.58
 1987     8   23  12 46770.35          0.46      433.58     0.00    36.39    21.11 2496.77
 1987     8   24  12 46656.00          0.03      436.50     0.00    37.38    21.58 2570.84
 1987     8   25  12 46656.00          0.07      366.99     0.00    30.77    19.69 2294.70
 1987     8   26  12 46316.02          0.14      415.36     0.00    33.92    20.24 2357.97
 1987     8   27  12 46310.40          0.01      425.55     0.00    35.62    20.95 2471.73
 1987     8   28  12 46310.40          0.01      416.37     0.00    36.17    21.77 2603.46
 1987     8   29  12 45964.79          0.02      423.62     0.00    36.39    21.46 2553.67
 1987     8   30  12 45964.79          0.22      423.68     0.00    35.94    21.00 2480.00
 1987     8   31  12 45964.79          2.52      380.50     0.00    33.31    20.57 2411.90
 1987     9    1  12 45619.18          3.63      255.20     0.00    29.94    19.95 2316.58
