  30.87
  72.00
1141696521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     9   29  12 42163.20          6.24      275.99     0.00    30.02    20.54 2406.03
 1988     9   30  12 41946.56          4.64      256.45     0.00    28.11    19.03 2204.89
 1988    10    1  12 41817.60         16.13      238.69     0.00    27.95    19.66 2290.01
 1988    10    2  12 41817.60         24.82      210.22     0.00    25.23    18.32 2106.37
 1988    10    3  12 41673.09         27.36      269.41     0.00    25.48    15.98 1798.89
 1988    10    4  12 41472.00          0.13      450.43     0.00    24.91    10.73 1298.66
 1988    10    5  12 41472.00          0.12      445.31     0.00    23.43     9.66 1212.82
 1988    10    6  12 41395.25          0.01      460.52     0.00    22.32     7.40 1032.39
 1988    10    7  12 41126.41          0.00      454.60     0.00    22.81     8.07 1085.65
 1988    10    8  12 41126.41          0.00      451.62     0.00    23.41     8.54 1122.98
 1988    10    9  12 41124.10          0.12      423.93     0.00    21.86     8.91 1152.64
 1988    10   10  12 40780.79          0.07      348.86     0.00    21.49    11.91 1392.64
 1988    10   11  12 40780.79          0.00      449.34     0.00    23.03     7.42 1033.38
 1988    10   12  12 40780.79          0.00      452.94     0.00    25.06     7.92 1073.69
 1988    10   13  12 40435.20          0.00      454.50     0.00    22.24     5.28  902.41
 1988    10   14  12 40435.20          0.00      461.60     0.00    21.37     3.31  784.50
 1988    10   15  12 40435.20          0.00      459.68     0.00    22.71     3.88  804.08
 1988    10   16  12 40089.61          0.00      438.94     0.00    25.46     7.47 1037.27
 1988    10   17  12 40089.61          0.00      407.21     0.00    26.82    10.69 1295.42
 1988    10   18  12 40089.61          0.00      393.41     0.00    27.99    12.28 1422.30
 1988    10   19  12 39744.02          0.03      359.87     0.00    27.97    14.17 1613.24
 1988    10   20  12 39744.02          0.02      324.00     0.00    24.56    13.00 1487.39
 1988    10   21  12 39744.02          0.10      321.69     0.00    25.26    13.63 1569.54
 1988    10   22  12 39527.40          0.08      394.54     0.00    24.37     8.34 1107.24
 1988    10   23  12 39398.38          0.35      397.13     0.00    25.01     8.26 1100.95
 1988    10   24  12 39398.38          1.74      318.69     0.00    25.01    10.75 1299.90
 1988    10   25  12 39396.07          0.03      402.65     0.00    23.90     6.10  928.60
 1988    10   26  12 39052.80          0.19      393.03     0.00    24.74     7.21 1016.56
 1988    10   27  12 39052.80          0.12      331.31     0.00    24.46    11.07 1325.44
 1988    10   28  12 39052.80          4.19      312.65     0.00    27.06    14.12 1609.46
 1988    10   29  12 38707.16          1.32      269.79     0.00    27.35    15.66 1772.51
 1988    10   30  12 38707.16          0.06      234.93     0.00    23.21    14.20 1619.01
 1988    10   31  12 38707.16          0.81      277.23     0.00    23.11    12.05 1404.14
 1988    11    1  12 38704.85          0.51      187.80     0.00    18.85    11.62 1369.96
 1988    11    2  12 38361.63          0.00      372.58     0.00    22.92     5.48  914.70
 1988    11    3  12 38361.63          0.07      358.51     0.00    25.25     8.28 1102.13
 1988    11    4  12 38361.63          2.49      280.92     0.00    27.00    13.86 1588.44
 1988    11    5  12 38284.88          8.75      241.08     0.00    26.39    11.65 1371.93
 1988    11    6  12 38016.00          0.14      354.50     0.00    22.77     5.96  921.59
 1988    11    7  12 38016.00          0.00      363.32     0.00    21.50     3.84  800.01
 1988    11    8  12 38016.00          0.00      342.02     0.00    25.85     8.94 1155.05
 1988    11    9  12 37939.25          0.02      234.99     0.00    27.50    16.87 1912.98
 1988    11   10  12 37670.43          0.17      255.71     0.00    27.48    15.77 1781.22
 1988    11   11  12 37670.43          1.52      264.15     0.00    25.30    11.05 1323.82
 1988    11   12  12 37670.43          2.07      285.45     0.00    24.00    11.08 1326.49
 1988    11   13  12 37640.06         17.36      193.87     0.00    25.12    13.61 1567.41
 1988    11   14  12 37324.78          0.22      190.32     0.00    22.28    14.47 1638.97
 1988    11   15  12 37324.78          0.31      219.70     0.00    26.00    16.59 1886.45
 1988    11   16  12 37324.78          6.56      169.06     0.00    26.47    18.83 2174.36
 1988    11   17  12 37324.78          5.64      238.63     0.00    23.72     8.98 1158.59
 1988    11   18  12 37180.28          0.37      310.07     0.00    21.49     7.58 1046.14
 1988    11   19  12 36979.20          8.65      206.88     0.00    25.00    12.65 1460.47
 1988    11   20  12 36979.20         17.42      222.65     0.00    24.43    10.68 1294.79
 1988    11   21  12 36979.20          0.19      285.34     0.00    16.38     4.35  827.88
 1988    11   22  12 36979.20          0.00      301.36     0.00    17.37     4.26  820.53
 1988    11   23  12 36902.46          0.00      323.45     0.00    19.71     4.50  840.31
 1988    11   24  12 36633.61          0.00      336.00     0.00    20.00     3.48  791.00
 1988    11   25  12 36633.61          0.00      325.40     0.00    22.07     6.11  934.38
 1988    11   26  12 36633.61          3.71      255.35     0.00    24.47    13.10 1497.78
 1988    11   27  12 36633.61         18.58      182.92     0.00    24.67    13.90 1590.62
 1988    11   28  12 36633.61          0.76      304.72     0.00    16.31     2.35  721.56
 1988    11   29  12 36631.30          0.00      326.27     0.00    14.99    -0.69  584.90
 1988    11   30  12 36416.98          0.00      316.52     0.00    17.79     2.40  727.21
 1988    12    1  12 36287.97          0.00      338.72     0.00    17.64    -0.51  599.18
 1988    12    2  12 36287.97          0.00      329.87     0.00    15.99    -1.06  560.00
 1988    12    3  12 36287.97          0.00      326.60     0.00    15.39    -1.31  559.87
 1988    12    4  12 36287.97          0.00      334.33     0.00    19.00     0.55  638.39
 1988    12    5  12 36287.97          0.00      339.37     0.00    19.02    -0.41  598.40
 1988    12    6  12 36287.97          0.00      331.25     0.00    17.92    -0.39  594.34
 1988    12    7  12 36287.97          0.00      319.59     0.00    20.00     2.56  737.59
 1988    12    8  12 36257.61          0.11      278.62     0.00    20.49     6.69  975.01
 1988    12    9  12 36211.23          0.91      228.06     0.00    18.12     7.71 1056.68
 1988    12   10  12 36071.37          1.79      188.47     0.00    11.98     3.99  808.00
 1988    12   11  12 35986.59         35.52       74.33     0.00     8.00     4.18  817.25
 1988    12   12  12 35942.40          3.98      117.21     0.00     8.41     2.21  719.27
 1988    12   13  12 35942.40          0.01      313.93     0.00    12.75    -2.87  490.72
 1988    12   14  12 35942.40          0.00      328.80     0.00    17.00    -1.22  560.00
 1988    12   15  12 35942.40          0.60      295.75     0.00    18.76     3.56  793.86
 1988    12   16  12 35942.40          3.87      231.33     0.00    19.16     2.43  722.09
 1988    12   17  12 35942.40          0.02      298.21     0.00    11.62    -3.35  480.00
 1988    12   18  12 35942.40          0.00      315.13     0.00    12.02    -4.65  440.00
 1988    12   19  12 35942.40          0.07      320.35     0.00    14.50    -3.22  480.00
 1988    12   20  12 35942.40          0.05      333.07     0.00    20.00    -0.48  596.48
 1988    12   21  12 35942.40          0.54      218.38     0.00    23.68    12.64 1453.38
 1988    12   22  12 35942.40          2.06      192.19     0.00    23.68    13.44 1544.84
 1988    12   23  12 35942.40         13.37      124.34     0.00    22.56    15.51 1760.41
 1988    12   24  12 35942.40         13.47       83.81     0.00    20.90    15.85 1788.10
 1988    12   25  12 35942.40          6.02      232.74     0.00    20.87     6.26  940.88
 1988    12   26  12 35942.40          0.00      299.97     0.00    19.68     3.93  804.61
 1988    12   27  12 35942.40          0.22      268.79     0.00    21.53     7.99 1078.93
 1988    12   28  12 35942.40          3.58      206.11     0.00    22.03     7.99 1079.41
 1988    12   29  12 35986.59          0.13      272.44     0.00    12.64    -0.13  606.21
 1988    12   30  12 36143.48          3.16      219.02     0.00    15.36     2.92  756.89
 1988    12   31  12 36065.04          3.73      245.73     0.00    14.00     1.39  681.55
 1989     1    1  12 36211.23          9.15      173.78     0.00    21.92    11.91 1392.74
 1989     1    2  12 36285.66          0.03      295.88     0.00    19.96     6.22  941.79
 1989     1    3  12 36287.97          0.01      284.04     0.00    22.23     9.10 1168.07
 1989     1    4  12 36287.97          0.00      346.55     0.00    24.61     4.16  813.04
 1989     1    5  12 36287.97          0.00      315.33     0.00    18.00     3.11  768.43
 1989     1    6  12 36287.97          0.14      333.39     0.00    21.89     4.52  841.56
 1989     1    7  12 36287.97          0.05      185.16     0.00    24.87    17.00 1920.00
 1989     1    8  12 36287.97          0.22      254.47     0.00    24.62    13.31 1526.42
 1989     1    9  12 36332.18          1.48      269.77     0.00    17.88     6.54  966.32
 1989     1   10  12 36556.86          4.47      117.29     0.00    10.99     5.37  899.66
 1989     1   11  12 36633.61          4.80      167.15     0.00    18.25     9.53 1202.69
 1989     1   12  12 36633.61          4.58      146.13     0.00    23.29    15.89 1793.52
 1989     1   13  12 36633.61          3.86      235.94     0.00    23.65     9.09 1166.99
 1989     1   14  12 36633.61          6.16      188.47     0.00    16.86     6.91  992.49
 1989     1   15  12 36633.61         11.90      227.12     0.00    20.09     6.87  990.83
 1989     1   16  12 36762.62          0.03      265.03     0.00    12.70     2.47  720.06
 1989     1   17  12 36979.20          0.14      297.98     0.00    11.31    -0.56  592.34
 1989     1   18  12 36979.20         11.26      246.52     0.00    15.70     1.86  701.90
 1989     1   19  12 36979.20          9.91      140.28     0.00    14.03     7.26 1020.81
 1989     1   20  12 36979.20         22.42       94.56     0.00    14.13     9.73 1218.00
 1989     1   21  12 37023.39          0.60      295.75     0.00    13.77     2.20  716.52
 1989     1   22  12 37322.47          0.05      337.97     0.00    14.09    -0.16  604.23
 1989     1   23  12 37324.78          0.00      366.59     0.00    18.50     1.07  649.05
 1989     1   24  12 37324.78          0.00      370.73     0.00    20.32     2.29  720.00
 1989     1   25  12 37324.78          0.00      369.97     0.00    21.84     3.83  801.62
 1989     1   26  12 37453.82          0.02      350.16     0.00    22.91     7.01 1000.64
 1989     1   27  12 37670.43          0.04      276.03     0.00    22.89    12.03 1402.52
 1989     1   28  12 37670.43          0.00      366.46     0.00    20.75     4.12  815.58
 1989     1   29  12 37670.43          0.19      352.99     0.00    22.35     6.87  989.83
 1989     1   30  12 37670.43          0.91      269.75     0.00    23.72    13.15 1513.20
 1989     1   31  12 38016.00          0.01      376.29     0.00    21.30     4.03  805.25
 1989     2    1  12 38016.00          0.00      374.33     0.00    23.52     6.10  935.01
 1989     2    2  12 38016.00          0.00      225.77     0.00    25.27    16.72 1897.46
 1989     2    3  12 38016.00          0.29      277.18     0.00    26.46    15.76 1781.19
 1989     2    4  12 38361.63          0.52      399.60     0.00    23.42     4.06  818.08
 1989     2    5  12 38361.63          1.58      141.84     0.00     8.15     3.42  783.14
 1989     2    6  12 38361.63          0.15      164.14     0.00     7.78     2.91  757.22
 1989     2    7  12 38490.59          1.17      237.79     0.00     7.20    -0.38  593.77
 1989     2    8  12 38707.16          0.00      238.13     0.00     6.71    -0.31  594.23
 1989     2    9  12 38707.16          0.00      336.53     0.00    10.30    -0.75  579.77
 1989     2   10  12 38707.16          0.00      377.60     0.00    10.34    -2.99  481.60
 1989     2   11  12 39022.43          0.00      407.11     0.00    14.01    -2.01  520.33
 1989     2   12  12 39052.80          0.00      423.01     0.00    18.36     0.22  617.84
 1989     2   13  12 39052.80          0.01      405.76     0.00    22.65     5.48  914.98
 1989     2   14  12 39052.80          0.02      322.03     0.00    25.61    13.68 1567.23
 1989     2   15  12 39398.38          0.00      278.22     0.00    27.08    17.07 1936.39
 1989     2   16  12 39398.38          0.00      274.25     0.00    26.68    17.00 1920.28
 1989     2   17  12 39398.38          0.27      347.15     0.00    23.49    11.04 1322.99
 1989     2   18  12 39744.02          1.03      328.67     0.00    21.53    10.23 1258.60
 1989     2   19  12 39744.02          1.93      145.93     0.00    12.08     7.04 1003.26
 1989     2   20  12 39744.02          4.05      252.24     0.00    17.28     8.44 1115.59
 1989     2   21  12 40059.25         22.44      256.57     0.00    23.24    11.53 1362.13
