  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2    9  12 39398.40          1.06      310.66     0.00    27.44    14.99 1719.15
 1986     2   10  12 39398.40          0.16      309.32     0.00    28.50    16.00 1800.00
 1986     2   11  12 39398.40          6.94      205.42     0.00    27.04    16.50 1880.31
 1986     2   12  12 39398.40          0.15      308.15     0.00    20.53     9.44 1194.87
 1986     2   13  12 39743.99          0.00      371.05     0.00    16.59     3.00  760.00
 1986     2   14  12 39743.99          0.00      441.01     0.00    21.50     2.50  720.00
 1986     2   15  12 39743.99          0.02      352.02     0.00    23.50    10.50 1280.00
 1986     2   16  12 39743.99          0.03      431.02     0.00    25.51     7.03 1002.43
 1986     2   17  12 40089.61          0.01      383.43     0.00    27.00    11.56 1364.66
 1986     2   18  12 40089.61          2.41      221.45     0.00    25.80    15.00 1720.00
 1986     2   19  12 40089.61          0.06      339.44     0.00    27.00    14.17 1613.52
 1986     2   20  12 40132.85          0.04      289.21     0.00    28.00    17.46 1993.58
 1986     2   21  12 40435.19          0.00      308.27     0.00    28.00    16.88 1910.66
 1986     2   22  12 40435.19          3.57      342.59     0.00    28.00    15.50 1760.00
 1986     2   23  12 40435.19          6.40      255.41     0.00    26.33    14.27 1621.62
 1986     2   24  12 40780.81          0.07      298.84     0.00    24.40    14.48 1638.32
 1986     2   25  12 40780.81          0.00      338.06     0.00    20.01     9.10 1168.23
 1986     2   26  12 40780.81          0.00      463.55     0.00    20.00     2.24  720.00
 1986     2   27  12 40780.81          0.04      406.58     0.00    24.50    10.01 1240.82
 1986     2   28  12 41126.39          0.58      354.89     0.00    23.63    12.00 1400.00
 1986     3    1  12 41126.39          3.06      231.12     0.00    16.47     7.50 1040.00
 1986     3    2  12 41126.39          0.21      468.05     0.00    16.02     0.00  600.00
 1986     3    3  12 41316.11          0.00      490.35     0.00    21.00     2.60  728.29
 1986     3    4  12 41472.00          0.39      433.59     0.00    22.50     8.05 1084.25
 1986     3    5  12 41472.00          1.26      361.41     0.00    22.50     7.11 1009.18
 1986     3    6  12 41472.00          0.00      500.07     0.00    22.50     3.50  800.00
 1986     3    7  12 41817.59          0.00      453.27     0.00    23.50     8.05 1084.20
 1986     3    8  12 41817.59          0.00      517.08     0.00    25.50     4.18  814.13
 1986     3    9  12 41817.59          0.02      442.34     0.00    26.50    11.00 1320.00
 1986     3   10  12 42128.66         23.34      209.79     0.00    25.00    16.50 1880.00
 1986     3   11  12 42163.21          9.34      223.59     0.00    26.67    17.50 2000.00
 1986     3   12  12 42163.21          0.08      397.73     0.00    30.00    16.50 1880.00
 1986     3   13  12 42163.21          1.45      337.26     0.00    30.53    19.50 2280.00
 1986     3   14  12 42508.81         18.91      247.19     0.00    27.74    17.50 2000.00
 1986     3   15  12 42508.81         27.18      237.60     0.00    25.99    16.50 1880.00
 1986     3   16  12 42508.81         26.58      264.59     0.00    27.00    16.39 1862.95
 1986     3   17  12 42854.38          1.60      365.54     0.00    28.74    17.50 2000.00
 1986     3   18  12 42854.38          0.00      410.27     0.00    29.50    16.50 1880.00
 1986     3   19  12 42854.38          0.11      370.93     0.00    31.00    19.49 2278.09
 1986     3   20  12 42854.38          0.34      380.59     0.00    30.81    19.00 2200.00
 1986     3   21  12 43200.01          3.34      381.97     0.00    28.00     9.91 1232.88
 1986     3   22  12 43200.01          0.74      438.83     0.00    18.50     6.00  920.00
 1986     3   23  12 43200.01          0.18      516.89     0.00    20.50     3.53  800.00
 1986     3   24  12 43545.62          0.00      515.52     0.00    24.00     6.47  957.76
 1986     3   25  12 43545.62          0.02      459.57     0.00    25.76    11.21 1337.06
 1986     3   26  12 43545.62          1.57      385.56     0.00    26.50    15.00 1720.00
 1986     3   27  12 43545.62          6.18      280.37     0.00    27.00    16.00 1800.00
 1986     3   28  12 43891.20          1.05      442.04     0.00    27.77    13.94 1595.60
 1986     3   29  12 43891.20          0.18      438.33     0.00    27.73    14.20 1616.39
 1986     3   30  12 43891.20          0.00      438.47     0.00    27.50    14.00 1600.00
 1986     3   31  12 44236.80          0.00      484.47     0.00    27.89    12.00 1400.00
 1986     4    1  12 44236.80          0.00      490.98     0.00    28.00    11.76 1380.92
 1986     4    2  12 44236.80          0.00      511.70     0.00    28.50    11.02 1321.78
 1986     4    3  12 44271.34          0.00      508.80     0.00    29.00    11.50 1359.40
 1986     4    4  12 44582.41          0.00      483.21     0.00    29.50    13.50 1559.90
 1986     4    5  12 44582.41          0.00      467.29     0.00    29.00    14.15 1611.62
 1986     4    6  12 44582.41          0.00      490.21     0.00    29.00    12.97 1477.45
 1986     4    7  12 44928.00          0.00      479.44     0.00    29.31    14.01 1600.60
 1986     4    8  12 44928.00          0.01      464.85     0.00    28.50    14.13 1610.18
 1986     4    9  12 44928.00          0.03      359.68     0.00    26.00    15.99 1800.93
 1986     4   10  12 45083.88          0.00      524.88     0.00    25.01     8.00 1079.27
 1986     4   11  12 45273.60          1.67      422.96     0.00    25.16    12.50 1440.00
 1986     4   12  12 45273.60          0.28      504.06     0.00    27.00    10.92 1251.82
 1986     4   13  12 45273.60         18.25      308.04     0.00    27.17    15.10 1727.62
 1986     4   14  12 45619.20          1.48      509.35     0.00    29.00    12.00 1363.77
 1986     4   15  12 45619.20          0.00      478.69     0.00    29.00    13.50 1540.29
 1986     4   16  12 45619.20          0.00      410.28     0.00    27.88    15.51 1760.50
 1986     4   17  12 45619.20          0.00      458.76     0.00    25.46    11.50 1360.00
 1986     4   18  12 45964.80          0.00      516.82     0.00    26.00     9.00 1123.48
 1986     4   19  12 45964.80          0.03      518.80     0.00    27.50    10.00 1199.28
 1986     4   20  12 45964.80          0.32      496.79     0.00    29.00    12.50 1422.31
 1986     4   21  12 46267.14          0.60      409.81     0.00    28.00    15.50 1760.00
 1986     4   22  12 46310.39          0.04      447.20     0.00    26.09    12.50 1440.00
 1986     4   23  12 46310.39          0.00      519.06     0.00    25.41     8.60 1089.47
 1986     4   24  12 46310.39          0.00      557.11     0.00    26.50     7.00  959.15
 1986     4   25  12 46655.99          0.00      549.91     0.00    28.00     8.50 1057.01
 1986     4   26  12 46655.99          0.00      539.48     0.00    30.00    10.57 1204.37
 1986     4   27  12 46655.99          0.00      541.08     0.00    31.50    11.51 1263.12
 1986     4   28  12 46655.99          0.00      512.12     0.00    32.50    14.00 1505.57
 1986     4   29  12 47001.60          0.00      511.17     0.00    32.92    14.24 1533.57
 1986     4   30  12 47001.60          0.00      518.05     0.00    33.34    14.11 1497.14
 1986     5    1  12 47001.60          0.00      495.27     0.00    33.50    15.50 1667.29
 1986     5    2  12 47001.60          0.00      406.37     0.00    32.00    18.40 2111.69
 1986     5    3  12 47347.21          0.00      410.85     0.00    32.00    18.30 2104.30
 1986     5    4  12 47347.21          0.00      420.02     0.00    32.00    18.00 2064.94
 1986     5    5  12 47347.21          0.61      400.50     0.00    31.00    18.00 2079.40
 1986     5    6  12 47347.21          0.20      398.23     0.00    32.00    18.97 2195.21
 1986     5    7  12 47503.10         20.31      291.29     0.00    31.50    19.00 2200.00
 1986     5    8  12 47692.79          1.78      432.87     0.00    31.10    16.93 1914.75
 1986     5    9  12 47692.79          1.06      409.04     0.00    32.00    18.56 2129.33
 1986     5   10  12 47692.79          2.09      366.99     0.00    30.59    19.00 2200.00
 1986     5   11  12 47692.79          0.20      459.65     0.00    28.23    13.50 1534.02
 1986     5   12  12 48038.41          0.00      451.28     0.00    29.00    14.53 1637.98
 1986     5   13  12 48038.41          0.17      444.46     0.00    29.92    15.59 1720.84
 1986     5   14  12 48038.41          0.34      412.17     0.00    30.50    17.40 1967.89
 1986     5   15  12 48038.41          1.28      451.17     0.00    30.00    15.50 1701.99
 1986     5   16  12 48038.41          0.25      447.22     0.00    30.50    16.03 1760.51
 1986     5   17  12 48383.99          0.00      433.38     0.00    31.00    17.00 1889.56
 1986     5   18  12 48383.99          0.18      422.31     0.00    31.61    18.00 2020.14
 1986     5   19  12 48383.99          1.48      383.27     0.00    31.50    19.43 2263.82
 1986     5   20  12 48383.99          4.43      279.06     0.00    31.00    19.50 2280.00
 1986     5   21  12 48383.99          7.54      311.80     0.00    30.50    17.50 2000.00
 1986     5   22  12 48539.88          0.50      426.59     0.00    31.00    17.52 1986.86
 1986     5   23  12 48729.60          0.00      498.36     0.00    33.00    16.00 1706.55
 1986     5   24  12 48729.60          0.00      406.43     0.00    32.95    20.00 2316.04
 1986     5   25  12 48729.60          0.00      501.68     0.00    33.50    16.51 1719.90
 1986     5   26  12 48729.60          0.00      491.04     0.00    34.00    17.50 1839.78
 1986     5   27  12 48729.60          0.00      460.66     0.00    34.00    19.00 2067.43
 1986     5   28  12 48729.60          0.00      462.83     0.00    34.58    19.44 2118.23
 1986     5   29  12 49031.94          0.00      484.36     0.00    34.53    18.50 1964.07
 1986     5   30  12 49075.20          0.00      511.68     0.00    35.00    17.50 1799.78
 1986     5   31  12 49075.20          0.80      478.09     0.00    35.00    19.26 2048.71
 1986     6    1  12 49075.20          3.95      469.08     0.00    35.50    20.00 2153.43
 1986     6    2  12 49075.20          9.72      435.48     0.00    35.00    21.00 2356.26
 1986     6    3  12 49075.20          8.43      307.20     0.00    34.50    21.50 2560.00
 1986     6    4  12 49075.20          0.42      377.56     0.00    33.66    22.03 2641.37
 1986     6    5  12 49075.20          0.05      401.28     0.00    34.00    21.50 2533.70
 1986     6    6  12 49109.74          0.00      428.10     0.00    34.00    20.50 2338.48
 1986     6    7  12 49377.54          5.86      422.55     0.00    35.00    21.50 2486.84
 1986     6    8  12 49420.80         55.61      289.29     0.00    33.75    21.84 2614.92
 1986     6    9  12 49420.80          8.01      392.64     0.00    33.12    21.08 2493.47
 1986     6   10  12 49420.80         14.43      279.94     0.00    33.50    22.10 2656.07
 1986     6   11  12 49420.80         10.81      294.40     0.00    33.50    21.50 2560.00
 1986     6   12  12 49420.80          7.08      265.23     0.00    32.39    22.00 2640.00
 1986     6   13  12 49420.80         14.44      234.39     0.00    30.84    22.00 2640.00
 1986     6   14  12 49420.80          8.18      296.47     0.00    31.50    20.04 2327.09
 1986     6   15  12 49420.80          7.35      309.19     0.00    32.12    20.00 2320.10
 1986     6   16  12 49420.80          5.30      297.60     0.00    32.00    20.50 2400.00
 1986     6   17  12 49420.80         17.90      288.67     0.00    31.49    20.52 2403.71
 1986     6   18  12 49420.80         21.43      281.27     0.00    31.69    21.03 2485.42
 1986     6   19  12 49420.80          8.82      256.53     0.00    30.50    21.11 2496.89
 1986     6   20  12 49420.80         22.34      261.41     0.00    30.51    21.00 2480.00
 1986     6   21  12 49420.80         10.73      252.55     0.00    29.99    21.00 2480.00
 1986     6   22  12 49420.80         17.77      288.32     0.00    31.00    20.50 2400.00
 1986     6   23  12 49420.80         22.62      307.49     0.00    32.00    20.50 2400.00
 1986     6   24  12 49420.80         16.66      308.30     0.00    32.50    21.00 2480.00
 1986     6   25  12 49420.80         12.54      279.42     0.00    32.00    21.99 2639.15
 1986     6   26  12 49420.80          0.26      425.57     0.00    33.00    21.13 2500.16
 1986     6   27  12 49420.80          2.74      445.08     0.00    34.45    21.50 2560.00
 1986     6   28  12 49420.80          8.81      322.40     0.00    33.50    21.50 2560.00
 1986     6   29  12 49420.80         13.63      334.00     0.00    33.50    21.00 2480.00
 1986     6   30  12 49420.80         16.23      329.26     0.00    33.00    21.00 2480.00
 1986     7    1  12 49420.80         10.19      309.59     0.00    32.96    22.00 2640.22
 1986     7    2  12 49420.80          1.14      409.32     0.00    33.01    22.22 2674.66
 1986     7    3  12 49420.80          0.93      364.39     0.00    32.16    23.00 2800.00
 1986     7    4  12 49420.80          8.75      288.07     0.00    31.00    21.50 2560.00
 1986     7    5  12 49420.80         13.51      312.45     0.00    32.00    21.35 2535.93
