  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5   23  12 50803.20          5.74      244.07     0.00    28.00    18.45 2115.63
 1983     5   24  12 50921.61          2.80      294.59     0.00    27.33    15.50 1760.00
 1983     5   25  12 51148.81          0.33      481.63     0.00    25.00     9.65 1212.09
 1983     5   26  12 51148.81          2.78      446.74     0.00    26.68    11.96 1396.81
 1983     5   27  12 51148.81          5.71      319.79     0.00    24.35    11.72 1377.35
 1983     5   28  12 51148.81          0.07      477.83     0.00    23.97     9.30 1184.02
 1983     5   29  12 51402.45          1.27      478.67     0.00    26.92    11.74 1379.36
 1983     5   30  12 51494.37          5.43      274.01     0.00    27.94    17.50 1999.51
 1983     5   31  12 51494.37          8.44      272.89     0.00    28.69    18.01 2079.55
 1983     6    1  12 51494.37          3.18      362.33     0.00    27.17    15.48 1758.47
 1983     6    2  12 51494.37          2.91      336.56     0.00    23.20    10.07 1245.93
 1983     6    3  12 51506.52          0.32      458.37     0.00    26.44    12.37 1429.85
 1983     6    4  12 51748.04          2.75      298.51     0.00    28.94    17.03 1936.23
 1983     6    5  12 51840.00          0.51      416.98     0.00    29.01    16.42 1867.61
 1983     6    6  12 51840.00          1.00      371.89     0.00    29.08    18.29 2103.57
 1983     6    7  12 51840.00          7.95      236.15     0.00    28.48    19.70 2296.18
 1983     6    8  12 51840.00         19.55      323.01     0.00    26.85    14.51 1641.76
 1983     6    9  12 51840.00          0.27      446.86     0.00    25.51    12.81 1464.83
 1983     6   10  12 51840.00          0.08      463.31     0.00    25.98    12.64 1453.49
 1983     6   11  12 51840.00          0.00      514.30     0.00    27.00    10.97 1317.51
 1983     6   12  12 51958.41          0.00      538.24     0.00    28.50    10.50 1280.10
 1983     6   13  12 52093.67          0.00      523.35     0.00    30.43    12.87 1469.41
 1983     6   14  12 52185.62          0.00      493.75     0.00    32.00    15.74 1779.50
 1983     6   15  12 52185.62          0.00      475.03     0.00    31.86    16.55 1880.67
 1983     6   16  12 52185.62          0.03      488.54     0.00    31.34    15.50 1760.00
 1983     6   17  12 52185.62          0.02      470.99     0.00    31.98    16.95 1915.67
 1983     6   18  12 52185.62          0.06      467.51     0.00    31.82    17.00 1920.00
 1983     6   19  12 52185.62          0.38      445.44     0.00    31.93    18.00 2080.07
 1983     6   20  12 52185.62          4.89      430.93     0.00    31.45    18.14 2091.26
 1983     6   21  12 52185.62         12.99      267.64     0.00    29.42    19.15 2224.55
 1983     6   22  12 52185.62          1.54      342.91     0.00    27.44    17.49 1998.92
 1983     6   23  12 52185.62          0.00      470.20     0.00    28.35    13.80 1584.19
 1983     6   24  12 52185.62          0.00      485.26     0.00    30.51    14.72 1676.29
 1983     6   25  12 52185.62          0.00      439.42     0.00    31.84    17.98 2072.72
 1983     6   26  12 52185.62          0.00      489.85     0.00    31.95    15.47 1757.22
 1983     6   27  12 52185.62          0.00      458.72     0.00    32.51    17.50 2000.00
 1983     6   28  12 52185.62          0.83      383.19     0.00    32.95    21.08 2492.58
 1983     6   29  12 52183.61          1.86      269.15     0.00    32.51    21.61 2576.84
 1983     6   30  12 52093.67          0.42      360.06     0.00    28.32    18.00 2080.00
 1983     7    1  12 51852.15          0.50      338.54     0.00    28.55    18.95 2191.70
 1983     7    2  12 51840.00          0.14      399.37     0.00    33.00    20.56 2410.32
 1983     7    3  12 51840.00          0.02      398.47     0.00    35.00    22.16 2665.78
 1983     7    4  12 51840.00          0.81      412.91     0.00    35.11    21.61 2577.99
 1983     7    5  12 51840.00          2.66      365.59     0.00    34.14    19.61 2289.11
 1983     7    6  12 51840.00          1.32      326.03     0.00    31.01    18.97 2194.44
 1983     7    7  12 51840.00          0.02      429.17     0.00    29.98    16.75 1899.80
 1983     7    8  12 51840.00          0.00      503.05     0.00    28.83    12.11 1408.78
 1983     7    9  12 51612.79          0.00      504.04     0.00    30.96    13.50 1560.00
 1983     7   10  12 51494.37          0.00      453.34     0.00    31.41    16.54 1883.56
 1983     7   11  12 51494.37          0.00      473.44     0.00    30.47    14.81 1689.55
 1983     7   12  12 51494.37          0.00      482.29     0.00    32.00    15.52 1761.38
 1983     7   13  12 51494.37          0.00      434.02     0.00    34.00    19.50 2280.12
 1983     7   14  12 51494.37          0.06      408.82     0.00    35.19    21.54 2566.19
 1983     7   15  12 51160.96          0.00      457.10     0.00    34.80    19.00 2199.71
 1983     7   16  12 51148.81          0.00      433.38     0.00    36.50    21.45 2512.92
 1983     7   17  12 51148.81          0.00      410.65     0.00    37.42    23.11 2797.32
 1983     7   18  12 51148.81          0.76      443.35     0.00    37.45    21.63 2520.81
 1983     7   19  12 51146.80          2.49      422.98     0.00    36.74    22.07 2608.22
 1983     7   20  12 50803.20          1.53      414.50     0.00    36.32    22.09 2623.90
 1983     7   21  12 50803.20          0.37      394.51     0.00    37.28    23.52 2875.63
 1983     7   22  12 50803.20          2.22      353.97     0.00    37.22    21.33 2533.22
 1983     7   23  12 50803.20          6.86      409.48     0.00    33.95    20.27 2364.51
 1983     7   24  12 50457.60         14.35      275.83     0.00    33.50    21.64 2582.86
 1983     7   25  12 50457.60          0.19      409.28     0.00    33.02    19.63 2274.37
 1983     7   26  12 50457.60          0.03      408.91     0.00    31.36    18.39 2108.63
 1983     7   27  12 50455.59          0.00      480.92     0.00    32.00    15.56 1701.38
 1983     7   28  12 50112.01          0.00      500.97     0.00    33.13    15.00 1613.27
 1983     7   29  12 50112.01          0.00      481.49     0.00    33.00    15.87 1727.58
 1983     7   30  12 50112.01          0.04      444.86     0.00    33.49    17.98 2019.69
 1983     7   31  12 49766.41          0.00      435.78     0.00    35.01    19.35 2205.72
 1983     8    1  12 49766.41          0.11      381.09     0.00    35.88    22.37 2699.08
 1983     8    2  12 49766.41          0.42      372.48     0.00    35.00    22.05 2647.70
 1983     8    3  12 49539.22          0.48      330.23     0.00    32.09    21.32 2530.58
 1983     8    4  12 49420.80          0.98      393.13     0.00    32.30    19.14 2203.78
 1983     8    5  12 49420.80          0.95      409.03     0.00    34.50    20.15 2308.37
 1983     8    6  12 49418.79          0.81      397.68     0.00    34.80    20.50 2364.38
 1983     8    7  12 49075.19          0.20      415.88     0.00    34.38    19.73 2238.42
 1983     8    8  12 49075.19          0.01      403.00     0.00    34.01    20.04 2308.43
 1983     8    9  12 49073.18          0.46      420.52     0.00    36.00    20.72 2372.44
 1983     8   10  12 48729.60          0.80      441.62     0.00    35.78    19.50 2170.15
 1983     8   11  12 48729.60          1.49      411.28     0.00    36.31    21.31 2475.37
 1983     8   12  12 48637.65          3.49      332.81     0.00    36.21    19.37 2258.98
 1983     8   13  12 48383.98          0.03      428.15     0.00    30.70    16.05 1805.98
 1983     8   14  12 48383.98          0.00      409.62     0.00    26.16    13.11 1500.34
 1983     8   15  12 48050.55          0.00      472.46     0.00    27.83    11.46 1326.75
 1983     8   16  12 48038.40          0.00      474.60     0.00    30.02    13.00 1431.37
 1983     8   17  12 48038.40          0.00      474.38     0.00    32.14    14.50 1565.44
 1983     8   18  12 47692.80          0.01      409.69     0.00    33.97    19.20 2197.50
 1983     8   19  12 47692.80          0.00      370.14     0.00    35.03    21.77 2550.43
 1983     8   20  12 47692.80          0.00      442.61     0.00    37.27    20.38 1999.46
 1983     8   21  12 47347.19          0.00      422.20     0.00    38.23    22.03 2254.77
 1983     8   22  12 47347.19          0.68      447.88     0.00    38.38    20.72 1983.17
 1983     8   23  12 47013.75          8.16      309.51     0.00    38.25    22.45 2543.55
 1983     8   24  12 47001.60         16.81      275.80     0.00    34.54    21.00 2459.88
 1983     8   25  12 47001.60          0.35      374.09     0.00    29.50    16.71 1842.03
 1983     8   26  12 46656.00          0.00      434.29     0.00    30.07    14.52 1487.25
 1983     8   27  12 46656.00          0.25      452.26     0.00    31.99    15.09 1504.24
 1983     8   28  12 46653.99          1.11      431.65     0.00    34.31    17.93 1818.06
 1983     8   29  12 46310.40          7.30      251.18     0.00    32.47    20.63 2421.24
 1983     8   30  12 46310.40          1.87      323.91     0.00    31.61    19.52 2210.49
 1983     8   31  12 45964.81          3.56      396.74     0.00    32.99    18.57 1952.50
 1983     9    1  12 45964.81         14.90      275.12     0.00    32.22    19.00 2199.37
 1983     9    2  12 45964.81          2.81      274.03     0.00    28.02    19.00 2200.00
 1983     9    3  12 45619.21          4.27      192.12     0.00    28.36    19.95 2316.05
 1983     9    4  12 45619.21          0.00      312.79     0.00    31.27    20.46 2393.94
 1983     9    5  12 45273.61          0.00      331.90     0.00    33.99    21.92 2624.24
 1983     9    6  12 45273.61          0.00      359.95     0.00    35.95    22.20 2618.84
 1983     9    7  12 45273.61          0.00      377.98     0.00    35.85    21.45 2340.51
 1983     9    8  12 44927.98          0.00      347.78     0.00    34.29    21.50 2435.33
 1983     9    9  12 44927.98          0.00      443.20     0.00    32.54    15.28 1517.53
 1983     9   10  12 44582.39          0.00      416.18     0.00    34.48    18.21 1862.52
 1983     9   11  12 44582.39          0.23      450.89     0.00    36.56    17.22 1679.39
 1983     9   12  12 44490.46          0.47      429.06     0.00    37.57    19.21 1938.62
 1983     9   13  12 44236.81         18.36      289.76     0.00    36.00    20.00 2313.14
 1983     9   14  12 44236.81         38.89      256.37     0.00    28.74    16.55 1883.94
 1983     9   15  12 43891.18          3.65      208.91     0.00    23.25    14.27 1621.59
 1983     9   16  12 43891.18          0.00      394.56     0.00    25.11    11.14 1330.91
 1983     9   17  12 43545.59          0.00      410.62     0.00    27.40    12.00 1400.00
 1983     9   18  12 43545.59          0.00      401.32     0.00    29.90    14.36 1634.11
 1983     9   19  12 43545.59          0.00      412.30     0.00    30.93    14.30 1627.06
 1983     9   20  12 43200.01          1.48      398.34     0.00    32.04    15.89 1790.58
 1983     9   21  12 43200.01         11.21      256.87     0.00    29.99    18.58 2137.31
 1983     9   22  12 42854.43         23.77      292.55     0.00    26.86    12.28 1422.23
 1983     9   23  12 42854.43          0.11      435.29     0.00    20.96     4.22  817.69
 1983     9   24  12 42854.43          0.00      404.78     0.00    21.31     6.31  945.80
 1983     9   25  12 42508.79          0.00      429.64     0.00    21.23     4.36  828.87
 1983     9   26  12 42508.79          0.00      409.21     0.00    22.50     6.75  979.86
 1983     9   27  12 42163.20          0.00      390.04     0.00    23.43     8.61 1128.57
 1983     9   28  12 42163.20          0.00      356.91     0.00    24.31    11.02 1321.75
 1983     9   29  12 42044.79          0.10      280.47     0.00    22.54    12.79 1464.50
 1983     9   30  12 41817.60          0.63      275.78     0.00    20.43    11.11 1328.57
 1983    10    1  12 41817.60          0.00      311.35     0.00    22.02    11.05 1324.25
 1983    10    2  12 41471.99          0.00      355.22     0.00    25.86    12.05 1403.81
 1983    10    3  12 41471.99          0.00      397.40     0.00    27.16     9.93 1234.77
 1983    10    4  12 41126.41          0.00      395.05     0.00    29.50    11.47 1357.96
 1983    10    5  12 41126.41          1.13      349.97     0.00    30.00    14.79 1685.06
 1983    10    6  12 41126.41          5.47      234.14     0.00    28.95    15.98 1798.43
 1983    10    7  12 40780.81          0.01      360.34     0.00    25.24     9.99 1239.08
 1983    10    8  12 40780.81          0.00      377.64     0.00    23.50     7.05 1004.14
 1983    10    9  12 40435.19          0.00      323.62     0.00    24.50    11.24 1339.19
 1983    10   10  12 40435.19          0.52      284.25     0.00    23.50    12.35 1427.95
 1983    10   11  12 40435.19          8.65      216.92     0.00    22.97    14.15 1613.42
 1983    10   12  12 40089.61         12.82      143.50     0.00    23.96    16.86 1912.08
 1983    10   13  12 40089.61          9.35      196.54     0.00    27.69    17.66 2026.14
 1983    10   14  12 39746.01          8.87      279.59     0.00    27.28    11.82 1385.43
