  32.13
 137.00
1923538583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5   24  12 49766.39          2.21      357.46     0.00    28.08    15.95 1798.01
 1983     5   25  12 49766.39          0.03      523.57     0.00    27.00    10.59 1287.08
 1983     5   26  12 49873.43          0.06      518.33     0.00    28.47    12.16 1412.41
 1983     5   27  12 50030.28          0.00      495.89     0.00    29.26    14.07 1605.57
 1983     5   28  12 50105.75          0.31      500.94     0.00    29.85    14.27 1628.54
 1983     5   29  12 50111.99          1.19      457.37     0.00    30.55    16.68 1893.95
 1983     5   30  12 50111.99          1.12      392.28     0.00    30.09    16.41 1858.73
 1983     5   31  12 50111.99          0.08      465.86     0.00    28.56    14.75 1680.42
 1983     6    1  12 50180.07          0.02      371.12     0.00    24.95    15.05 1722.47
 1983     6    2  12 50298.96          0.00      480.54     0.00    28.18    13.73 1569.22
 1983     6    3  12 50407.54          0.08      430.72     0.00    30.24    17.54 2005.99
 1983     6    4  12 50457.60          2.77      427.28     0.00    31.55    18.86 2177.43
 1983     6    5  12 50457.60          3.38      317.34     0.00    29.64    17.63 2020.45
 1983     6    6  12 50457.60          7.47      417.60     0.00    29.05    17.47 1994.66
 1983     6    7  12 50457.60         12.02      249.14     0.00    27.00    18.44 2116.23
 1983     6    8  12 50457.60          0.00      469.32     0.00    26.44    13.57 1555.18
 1983     6    9  12 50491.76          0.01      521.78     0.00    27.77    12.19 1415.43
 1983     6   10  12 50564.61          0.00      518.21     0.00    29.96    13.92 1593.21
 1983     6   11  12 50604.38          0.00      486.72     0.00    30.65    16.00 1803.00
 1983     6   12  12 50683.41          0.01      470.89     0.00    30.34    16.47 1865.93
 1983     6   13  12 50721.45          0.29      477.00     0.00    30.95    16.58 1879.89
 1983     6   14  12 50753.11          2.41      441.15     0.00    31.24    18.03 2080.89
 1983     6   15  12 50779.84          8.99      290.59     0.00    31.01    20.04 2331.01
 1983     6   16  12 50796.93         10.15      319.25     0.00    30.97    18.69 2153.38
 1983     6   17  12 50803.18         12.57      284.37     0.00    29.89    19.47 2275.59
 1983     6   18  12 50803.18         16.91      231.81     0.00    27.43    19.45 2268.97
 1983     6   19  12 50803.18          4.60      261.35     0.00    27.43    18.34 2111.68
 1983     6   20  12 50803.18          6.41      316.78     0.00    28.49    18.05 2076.11
 1983     6   21  12 50803.18          8.61      253.07     0.00    28.40    19.50 2280.09
 1983     6   22  12 50803.18          1.45      252.22     0.00    27.41    20.91 2465.32
 1983     6   23  12 50803.18          3.49      342.12     0.00    29.66    20.66 2425.71
 1983     6   24  12 50803.18          7.30      249.76     0.00    29.39    20.84 2454.08
 1983     6   25  12 50803.18          7.91      265.44     0.00    30.09    20.99 2478.04
 1983     6   26  12 50803.18         11.24      258.78     0.00    30.02    21.31 2529.97
 1983     6   27  12 50796.93         16.32      265.25     0.00    30.02    21.19 2511.08
 1983     6   28  12 50779.84         15.62      272.93     0.00    30.76    21.63 2581.55
 1983     6   29  12 50753.11          3.67      329.39     0.00    31.19    21.59 2573.66
 1983     6   30  12 50721.45          5.76      313.20     0.00    31.53    20.75 2440.11
 1983     7    1  12 50644.53          0.00      415.62     0.00    33.05    22.00 2639.42
 1983     7    2  12 50604.38          0.00      413.32     0.00    33.12    22.21 2673.89
 1983     7    3  12 50525.64          0.52      409.93     0.00    33.02    22.29 2686.78
 1983     7    4  12 50463.43          0.98      426.44     0.00    33.50    22.12 2659.40
 1983     7    5  12 50457.60          2.71      349.28     0.00    32.68    21.94 2630.84
 1983     7    6  12 50457.60          3.05      294.82     0.00    31.15    21.53 2564.30
 1983     7    7  12 50457.60          0.00      498.00     0.00    30.68    16.93 1923.77
 1983     7    8  12 50457.60          0.00      473.28     0.00    31.27    18.51 2123.15
 1983     7    9  12 50434.28          0.00      476.99     0.00    31.73    18.75 2161.11
 1983     7   10  12 50375.88          0.00      507.49     0.00    32.00    17.51 2000.91
 1983     7   11  12 50258.81          0.00      490.68     0.00    32.80    18.95 2192.21
 1983     7   12  12 50146.19          0.00      460.51     0.00    33.50    20.87 2459.02
 1983     7   13  12 50111.99          0.00      459.59     0.00    33.41    20.87 2459.76
 1983     7   14  12 50111.99          0.01      463.95     0.00    33.13    20.50 2400.00
 1983     7   15  12 50111.99          0.10      465.25     0.00    33.98    20.99 2478.88
 1983     7   16  12 50088.66          1.39      444.59     0.00    33.50    21.52 2563.12
 1983     7   17  12 49953.36          0.97      428.90     0.00    33.00    21.71 2593.88
 1983     7   18  12 49772.23          0.95      434.53     0.00    33.38    21.49 2558.21
 1983     7   19  12 49766.39          1.20      466.83     0.00    33.46    20.31 2369.09
 1983     7   20  12 49766.39          0.35      449.74     0.00    34.00    21.37 2539.77
 1983     7   21  12 49760.13          0.92      429.40     0.00    34.51    22.49 2718.83
 1983     7   22  12 49607.76          0.10      421.26     0.00    34.57    22.65 2743.27
 1983     7   23  12 49426.62          0.00      421.82     0.00    35.01    22.94 2791.08
 1983     7   24  12 49420.79          1.94      421.97     0.00    35.50    23.19 2829.94
 1983     7   25  12 49420.79          2.35      420.30     0.00    35.52    23.18 2828.74
 1983     7   26  12 49397.46          0.31      401.93     0.00    35.00    23.43 2869.53
 1983     7   27  12 49182.25          2.24      412.23     0.00    34.65    22.69 2750.86
 1983     7   28  12 49075.22          1.85      389.84     0.00    34.56    22.55 2728.31
 1983     7   29  12 49075.22          0.10      444.02     0.00    33.79    20.62 2419.33
 1983     7   30  12 49068.96          0.41      461.76     0.00    33.53    19.55 2278.95
 1983     7   31  12 48876.38          0.82      452.60     0.00    33.38    19.77 2301.84
 1983     8    1  12 48729.60          3.39      309.86     0.00    30.92    21.46 2553.43
 1983     8    2  12 48729.60          6.13      182.31     0.00    28.00    21.92 2627.22
 1983     8    3  12 48723.34          7.44      242.13     0.00    29.49    21.19 2510.87
 1983     8    4  12 48491.05          3.74      325.46     0.00    32.02    21.05 2487.30
 1983     8    5  12 48383.99          1.66      392.28     0.00    32.52    21.55 2568.16
 1983     8    6  12 48383.99          3.59      406.30     0.00    33.14    20.71 2432.84
 1983     8    7  12 48333.91          5.14      434.58     0.00    33.90    21.03 2484.39
 1983     8    8  12 48038.42          9.20      334.64     0.00    33.50    20.18 2349.52
 1983     8    9  12 48038.42          0.57      435.65     0.00    33.39    20.59 2414.35
 1983     8   10  12 48038.42          0.13      402.34     0.00    33.85    22.26 2682.17
 1983     8   11  12 47799.86          0.16      402.45     0.00    34.16    22.50 2720.00
 1983     8   12  12 47692.80          0.08      396.35     0.00    33.23    22.01 2641.85
 1983     8   13  12 47692.80          0.40      358.17     0.00    32.55    22.80 2767.57
 1983     8   14  12 47611.11          0.03      412.36     0.00    32.99    21.29 2526.87
 1983     8   15  12 47347.19          0.01      428.04     0.00    33.28    20.87 2459.90
 1983     8   16  12 47347.19          1.03      407.07     0.00    33.08    21.50 2560.37
 1983     8   17  12 47347.19          2.42      419.24     0.00    32.57    20.62 2419.10
 1983     8   18  12 47001.59          5.05      386.63     0.00    32.64    19.43 2259.28
 1983     8   19  12 47001.59          0.06      444.36     0.00    33.76    20.38 2380.85
 1983     8   20  12 47001.59          0.05      439.55     0.00    34.84    21.29 2526.13
 1983     8   21  12 46661.83          0.06      429.52     0.00    35.72    22.31 2679.76
 1983     8   22  12 46655.98          0.20      419.45     0.00    35.25    22.35 2690.31
 1983     8   23  12 46655.98          0.37      380.30     0.00    34.11    23.00 2799.73
 1983     8   24  12 46344.55          0.61      435.57     0.00    35.66    21.21 2498.90
 1983     8   25  12 46310.38          0.84      427.81     0.00    36.37    22.57 2725.08
 1983     8   26  12 46310.38          2.80      402.63     0.00    34.36    22.14 2662.38
 1983     8   27  12 46032.83          4.91      263.66     0.00    31.95    22.08 2653.05
 1983     8   28  12 45964.78          0.05      409.10     0.00    34.41    21.90 2624.71
 1983     8   29  12 45964.78          0.61      419.70     0.00    35.26    22.04 2646.42
 1983     8   30  12 45653.34          1.67      389.96     0.00    35.36    21.36 2536.32
 1983     8   31  12 45619.18          0.03      477.29     0.00    34.90    18.47 2114.63
 1983     9    1  12 45619.18          1.06      426.26     0.00    34.00    20.31 2369.77
 1983     9    2  12 45279.44          1.50      380.06     0.00    32.69    19.55 2283.55
 1983     9    3  12 45273.60          0.13      418.36     0.00    32.41    19.19 2230.03
 1983     9    4  12 45273.60          0.19      391.56     0.00    32.19    20.05 2335.39
 1983     9    5  12 44928.03          2.13      357.00     0.00    31.81    21.05 2488.14
 1983     9    6  12 44928.03          6.87      258.12     0.00    28.97    20.63 2420.33
 1983     9    7  12 44928.03          8.01      219.35     0.00    28.58    20.50 2400.00
 1983     9    8  12 44582.35          0.26      368.96     0.00    31.79    20.61 2417.89
 1983     9    9  12 44582.35          0.01      424.20     0.00    32.84    19.09 2214.98
 1983     9   10  12 44582.35          0.26      426.76     0.00    34.00    19.67 2293.31
 1983     9   11  12 44236.79          3.11      412.05     0.00    33.85    20.14 2342.43
 1983     9   12  12 44236.79          5.77      237.08     0.00    29.54    20.34 2373.85
 1983     9   13  12 44236.79          5.49      156.48     0.00    26.59    20.92 2467.82
 1983     9   14  12 43891.20          0.70      377.88     0.00    29.39    17.35 1976.86
 1983     9   15  12 43891.20          0.00      482.70     0.00    29.59    12.57 1446.65
 1983     9   16  12 43891.20          0.00      462.32     0.00    30.65    14.48 1638.62
 1983     9   17  12 43545.62          0.00      451.48     0.00    32.28    16.17 1816.30
 1983     9   18  12 43545.62          0.51      429.43     0.00    32.09    17.17 1939.81
 1983     9   19  12 43545.62          3.69      382.60     0.00    31.50    18.94 2191.29
 1983     9   20  12 43200.00         14.89      218.25     0.00    30.07    21.23 2517.35
 1983     9   21  12 43200.00         17.05      347.38     0.00    27.44    11.30 1344.23
 1983     9   22  12 42854.38          0.61      464.45     0.00    20.80     4.42  833.58
 1983     9   23  12 42854.38          0.00      493.06     0.00    23.98     5.70  919.35
 1983     9   24  12 42854.38          0.00      491.12     0.00    26.32     7.24 1014.10
 1983     9   25  12 42508.83          0.00      460.15     0.00    26.31     9.46 1188.49
 1983     9   26  12 42508.83          0.00      422.55     0.00    27.71    12.70 1446.92
 1983     9   27  12 42508.83          0.00      423.86     0.00    27.89    12.65 1407.75
 1983     9   28  12 42163.21          0.00      437.81     0.00    27.42    11.22 1269.01
 1983     9   29  12 42163.21          0.00      448.72     0.00    27.64    10.49 1165.85
 1983     9   30  12 42163.21          0.00      448.62     0.00    28.52    10.96 1199.32
 1983    10    1  12 41817.61          0.00      460.29     0.00    29.35    10.28 1132.19
 1983    10    2  12 41817.61          0.00      457.86     0.00    29.89    10.45 1146.39
 1983    10    3  12 41817.61          0.01      445.48     0.00    30.04    11.25 1222.87
 1983    10    4  12 41471.99          0.04      401.23     0.00    30.96    14.77 1577.64
 1983    10    5  12 41471.99          0.10      287.24     0.00    30.38    19.68 2285.86
 1983    10    6  12 41471.99          0.01      444.43     0.00    28.41     9.06 1042.36
 1983    10    7  12 41126.41          0.00      419.33     0.00    27.75    10.00 1137.20
 1983    10    8  12 41126.41          0.00      410.14     0.00    28.41    10.85 1211.05
 1983    10    9  12 41126.41          0.07      363.20     0.00    27.96    13.15 1468.73
 1983    10   10  12 40780.80          0.38      328.85     0.00    27.13    14.13 1598.35
 1983    10   11  12 40780.80          2.57      155.12     0.00    23.96    17.09 1936.81
 1983    10   12  12 40746.63          3.69      164.03     0.00    24.02    17.80 2047.03
 1983    10   13  12 40435.17          8.97      260.53     0.00    21.00     7.57 1045.95
 1983    10   14  12 40435.17          0.00      411.96     0.00    20.82     3.02  759.42
 1983    10   15  12 40400.99          0.00      438.27     0.00    24.72     3.36  762.90
