  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   18  12 36990.46          1.87      266.56     0.00    23.87    11.66 1372.60
 1987     1   19  12 37197.52          4.60      204.15     0.00    24.10    13.00 1479.94
 1987     1   20  12 37324.79          1.37      235.74     0.00    18.18     8.52 1121.80
 1987     1   21  12 37324.79         14.55      121.80     0.00    13.84     8.27 1101.87
 1987     1   22  12 37324.79         35.80      210.36     0.00    16.26     5.80  920.00
 1987     1   23  12 37324.79          0.23      288.70     0.00    10.01    -0.37  599.96
 1987     1   24  12 37543.12          0.37      358.95     0.00    13.41    -1.50  560.00
 1987     1   25  12 37670.40         11.46      244.38     0.00    17.46     4.67  853.79
 1987     1   26  12 37670.40          0.25      292.39     0.00    16.24     5.52  920.00
 1987     1   27  12 37670.40          0.00      294.39     0.00     8.77    -1.50  559.94
 1987     1   28  12 37681.66          0.01      377.88     0.00    14.47    -1.50  560.00
 1987     1   29  12 38016.00          0.14      391.67     0.00    19.17     1.16  652.70
 1987     1   30  12 38016.00          0.24      352.95     0.00    22.75     8.02 1081.34
 1987     1   31  12 38016.00          0.03      362.11     0.00    20.66     5.57  914.62
 1987     2    1  12 38016.00          0.09      404.80     0.00    20.03     0.58  640.00
 1987     2    2  12 38326.98          6.98      262.81     0.00    22.21     7.81 1065.08
 1987     2    3  12 38361.58          0.24      342.82     0.00    21.47     7.75 1059.94
 1987     2    4  12 38361.58          0.32      287.41     0.00    19.72     9.28 1182.34
 1987     2    5  12 38361.58         34.20      143.38     0.00    17.10    10.78 1302.44
 1987     2    6  12 38707.20         28.81      103.27     0.00    16.50    12.18 1414.34
 1987     2    7  12 38707.20          8.36      106.22     0.00    15.45    11.18 1334.55
 1987     2    8  12 38707.20          0.16      368.40     0.00    18.99     5.51  920.00
 1987     2    9  12 38707.20          0.00      398.68     0.00    17.42     1.98  717.82
 1987     2   10  12 39052.79          0.01      393.79     0.00    13.65    -0.80  576.04
 1987     2   11  12 39052.79          0.00      425.12     0.00    17.51    -0.13  600.00
 1987     2   12  12 39052.79          0.00      426.09     0.00    20.95     2.64  731.22
 1987     2   13  12 39187.23          0.00      412.94     0.00    21.93     5.11  888.71
 1987     2   14  12 39398.41          0.00      426.12     0.00    22.44     4.38  830.22
 1987     2   15  12 39398.41          1.34      402.86     0.00    22.61     6.62  969.78
 1987     2   16  12 39398.41         17.61      227.51     0.00    23.44    12.96 1486.68
 1987     2   17  12 39744.00          0.32      310.88     0.00    17.41     7.33 1026.03
 1987     2   18  12 39744.00          0.00      210.98     0.00    14.45     8.20 1095.65
 1987     2   19  12 39744.00          0.05      324.88     0.00    15.75     5.49  915.59
 1987     2   20  12 39962.32          2.21      278.19     0.00    16.27     7.74 1059.32
 1987     2   21  12 40089.61         31.47      209.04     0.00    15.47     7.06 1004.92
 1987     2   22  12 40089.61         19.76      198.03     0.00    16.78     8.90 1152.19
 1987     2   23  12 40089.61         20.73      222.17     0.00    17.52     8.68 1134.23
 1987     2   24  12 40435.20          2.62      248.00     0.00    17.24     8.51 1120.64
 1987     2   25  12 40435.20          0.76      258.47     0.00    18.37    10.98 1318.07
 1987     2   26  12 40435.20          0.01      260.51     0.00    18.32    10.95 1315.96
 1987     2   27  12 40780.81          0.01      337.09     0.00    20.18    10.25 1259.85
 1987     2   28  12 40780.81          3.10      421.55     0.00    25.05    10.59 1287.46
 1987     3    1  12 40780.81         27.45      286.02     0.00    24.87    12.84 1467.06
 1987     3    2  12 41126.41          0.50      416.30     0.00    21.00     7.98 1078.18
 1987     3    3  12 41126.41          0.00      448.39     0.00    19.87     5.37  909.82
 1987     3    4  12 41126.41          0.00      441.39     0.00    21.91     7.69 1055.53
 1987     3    5  12 41344.72          0.00      434.22     0.00    19.66     6.39  951.00
 1987     3    6  12 41471.99          0.67      371.16     0.00    18.12     7.98 1078.06
 1987     3    7  12 41471.99         25.71      210.38     0.00    18.15    10.97 1317.80
 1987     3    8  12 41483.25         19.42      242.86     0.00    21.80    12.99 1479.02
 1987     3    9  12 41817.61          1.89      287.11     0.00    21.54    12.73 1458.06
 1987     3   10  12 41817.61          0.02      387.69     0.00    20.91    10.00 1240.00
 1987     3   11  12 41817.61          0.02      388.73     0.00    17.37     6.95  996.30
 1987     3   12  12 42163.20          1.07      225.38     0.00    12.08     6.92  993.26
 1987     3   13  12 42163.20          0.03      420.79     0.00    14.40     3.58  797.30
 1987     3   14  12 42163.20          0.01      505.50     0.00    18.32     2.46  720.00
 1987     3   15  12 42508.82          0.00      515.76     0.00    21.97     4.50  840.00
 1987     3   16  12 42508.82          0.00      498.08     0.00    24.06     8.00 1080.00
 1987     3   17  12 42508.82          0.00      450.91     0.00    22.06     9.62 1209.89
 1987     3   18  12 42854.42          2.22      382.69     0.00    22.00    12.44 1435.10
 1987     3   19  12 42854.42          5.83      290.24     0.00    23.99    14.11 1609.12
 1987     3   20  12 42854.42          0.02      451.57     0.00    22.28     9.95 1236.17
 1987     3   21  12 43200.00          0.00      512.65     0.00    24.83     8.01 1080.63
 1987     3   22  12 43200.00          0.00      497.35     0.00    25.90     9.98 1238.54
 1987     3   23  12 43200.00          0.00      451.04     0.00    24.74    11.78 1382.77
 1987     3   24  12 43545.60          0.00      376.79     0.00    23.32    13.52 1559.57
 1987     3   25  12 43545.60          4.03      365.70     0.00    26.42    16.64 1891.57
 1987     3   26  12 43545.60         21.16      221.09     0.00    25.67    18.17 2092.98
 1987     3   27  12 43891.18         36.80      211.26     0.00    24.53    17.55 2007.26
 1987     3   28  12 43891.18         27.39      209.52     0.00    24.38    17.50 1999.72
 1987     3   29  12 43891.18          8.56      217.35     0.00    24.10    17.04 1927.18
 1987     3   30  12 44236.79         37.70      192.92     0.00    21.63    15.73 1778.30
 1987     3   31  12 44236.79         10.59      368.79     0.00    18.62     5.56  918.05
 1987     4    1  12 44236.79          0.06      503.57     0.00    14.50     1.40  671.76
 1987     4    2  12 44582.41          0.44      535.77     0.00    17.57     2.24  720.00
 1987     4    3  12 44582.41          3.69      410.00     0.00    21.42     5.00  880.00
 1987     4    4  12 44582.41          1.69      459.70     0.00    17.76     2.48  720.00
 1987     4    5  12 44916.73          0.00      525.69     0.00    16.54     2.04  716.44
 1987     4    6  12 44927.99          0.00      530.09     0.00    19.98     4.51  840.51
 1987     4    7  12 44927.99          0.00      504.91     0.00    22.42     7.95 1076.11
 1987     4    8  12 45055.27          0.00      497.22     0.00    22.49     8.33 1106.22
 1987     4    9  12 45273.61          0.00      501.56     0.00    23.87     9.20 1176.17
 1987     4   10  12 45273.61          0.00      513.14     0.00    26.41    10.47 1278.00
 1987     4   11  12 45273.61          0.00      507.55     0.00    26.92    10.95 1315.68
 1987     4   12  12 45619.21          0.00      525.90     0.00    27.78    10.28 1262.00
 1987     4   13  12 45619.21          0.05      523.58     0.00    28.36    10.90 1311.90
 1987     4   14  12 45619.21          0.48      446.72     0.00    27.94    14.85 1696.34
 1987     4   15  12 45964.80          6.65      295.45     0.00    27.19    16.39 1861.99
 1987     4   16  12 45964.80          0.32      499.18     0.00    26.50    11.37 1350.00
 1987     4   17  12 45964.80          0.22      496.10     0.00    24.36     9.69 1215.09
 1987     4   18  12 46310.38          0.22      434.95     0.00    23.74    11.79 1383.08
 1987     4   19  12 46310.38          0.01      493.83     0.00    24.66    10.03 1242.08
 1987     4   20  12 46310.38          0.00      501.74     0.00    26.77    11.41 1353.15
 1987     4   21  12 46437.65          0.00      503.74     0.00    29.30    13.33 1532.50
 1987     4   22  12 46655.98          0.00      496.21     0.00    30.41    14.54 1645.81
 1987     4   23  12 46655.98          0.00      466.09     0.00    30.81    16.28 1844.69
 1987     4   24  12 46655.98          0.00      465.21     0.00    30.72    16.16 1827.77
 1987     4   25  12 47001.60          0.00      502.27     0.00    29.30    12.97 1480.59
 1987     4   26  12 47001.60          0.00      446.78     0.00    25.03    11.96 1396.82
 1987     4   27  12 47001.60          0.00      488.47     0.00    24.00     9.07 1165.57
 1987     4   28  12 47212.78          0.10      517.30     0.00    29.17    11.41 1352.58
 1987     4   29  12 47347.19          0.18      513.25     0.00    29.42    11.56 1364.49
 1987     4   30  12 47347.19          0.71      537.68     0.00    30.02    10.22 1257.92
 1987     5    1  12 47347.19          0.00      523.54     0.00    31.81    12.36 1428.70
 1987     5    2  12 47692.80          0.00      497.59     0.00    31.00    13.36 1534.52
 1987     5    3  12 47692.80          0.00      502.33     0.00    31.11    13.15 1509.63
 1987     5    4  12 47692.80          0.00      467.51     0.00    31.47    15.31 1744.67
 1987     5    5  12 47692.80          0.00      391.87     0.00    29.50    17.00 1920.00
 1987     5    6  12 48038.41          0.10      349.14     0.00    26.10    15.66 1773.14
 1987     5    7  12 48038.41          0.67      454.69     0.00    27.00    12.51 1440.61
 1987     5    8  12 48038.41          4.92      308.80     0.00    29.02    16.00 1800.00
 1987     5    9  12 48073.02          0.05      380.71     0.00    28.24    16.57 1885.51
 1987     5   10  12 48384.02          0.70      420.78     0.00    27.63    14.64 1662.48
 1987     5   11  12 48384.02          1.04      365.72     0.00    27.10    16.27 1842.77
 1987     5   12  12 48384.02          1.55      383.52     0.00    28.62    17.00 1922.70
 1987     5   13  12 48384.02          5.53      272.20     0.00    29.29    18.50 2120.00
 1987     5   14  12 48718.36          5.86      274.31     0.00    28.49    17.82 2051.96
 1987     5   15  12 48729.62          2.23      306.57     0.00    28.62    18.98 2197.18
 1987     5   16  12 48729.62          0.34      358.08     0.00    28.28    17.98 2076.59
 1987     5   17  12 48729.62          0.49      402.08     0.00    29.19    17.33 1972.69
 1987     5   18  12 48856.89          0.51      415.53     0.00    29.91    17.44 1989.79
 1987     5   19  12 49075.23          0.44      400.13     0.00    30.44    18.49 2123.68
 1987     5   20  12 49075.23          0.58      428.87     0.00    30.75    17.74 2038.08
 1987     5   21  12 49075.23          3.03      387.73     0.00    31.09    19.63 2289.84
 1987     5   22  12 49075.23          1.26      348.26     0.00    30.11    20.22 2354.97
 1987     5   23  12 49202.49          2.56      384.29     0.00    29.52    18.65 2144.09
 1987     5   24  12 49409.55          2.09      383.57     0.00    29.85    17.95 2071.70
 1987     5   25  12 49420.82          0.06      434.37     0.00    30.50    17.82 2050.96
 1987     5   26  12 49420.82          0.00      456.23     0.00    30.00    16.53 1878.57
 1987     5   27  12 49420.82          2.45      455.97     0.00    29.90    16.50 1875.28
 1987     5   28  12 49420.82          0.87      387.53     0.00    29.72    19.03 2204.94
 1987     5   29  12 49548.09          0.01      394.16     0.00    29.50    18.78 2164.80
 1987     5   30  12 49721.89          0.08      426.57     0.00    30.00    18.27 2101.70
 1987     5   31  12 49766.42          0.04      447.44     0.00    30.47    18.05 2071.84
 1987     6    1  12 49766.42          0.01      453.94     0.00    31.92    19.06 2192.32
 1987     6    2  12 49766.42          0.00      466.30     0.00    32.89    19.43 2225.87
 1987     6    3  12 49766.42          0.58      443.17     0.00    33.37    20.82 2436.63
 1987     6    4  12 49766.42          5.15      429.61     0.00    32.83    20.93 2463.48
 1987     6    5  12 49766.42          6.02      319.14     0.00    31.93    20.33 2372.58
 1987     6    6  12 49893.69          1.27      405.93     0.00    30.74    20.12 2340.82
 1987     6    7  12 50030.07          0.03      456.48     0.00    30.22    18.08 1959.46
 1987     6    8  12 50100.80          0.00      488.86     0.00    30.29    16.83 1757.58
 1987     6    9  12 50112.06          0.00      517.04     0.00    31.21    16.20 1647.01
 1987     6   10  12 50112.06          0.00      504.73     0.00    32.92    17.98 1845.76
 1987     6   11  12 50112.06          0.00      463.05     0.00    32.57    19.50 2093.56
 1987     6   12  12 50112.06          0.54      448.10     0.00    33.05    20.39 2235.72
 1987     6   13  12 50112.06          7.59      416.42     0.00    33.50    21.85 2503.33
