  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   21  12 35942.39          0.01      222.09     0.00     6.02    -5.04  420.36
 1987    11   22  12 35596.80          0.07      294.77     0.00    10.47    -6.15  387.40
 1987    11   23  12 35596.80          0.00      314.76     0.00    15.39    -4.16  441.24
 1987    11   24  12 35596.80          0.00      301.74     0.00    18.93     0.17  617.56
 1987    11   25  12 35596.80          0.00      251.91     0.00    18.88     4.57  846.23
 1987    11   26  12 35344.85          1.56      154.01     0.00    16.89     8.79 1142.97
 1987    11   27  12 35251.20         18.66      122.71     0.00    16.17     7.54 1043.48
 1987    11   28  12 35251.20         14.08       78.85     0.00    10.49     5.39  910.90
 1987    11   29  12 35251.20          8.64      107.26     0.00    13.09     6.01  932.06
 1987    11   30  12 35251.20          0.06      201.90     0.00    11.60     1.65  688.19
 1987    12    1  12 35251.20          0.00      207.36     0.00     7.51    -2.54  509.24
 1987    12    2  12 34905.60          0.00      225.36     0.00     8.39    -2.57  508.82
 1987    12    3  12 34905.60          0.17      298.98     0.00    10.93    -6.37  380.55
 1987    12    4  12 34905.60          2.15      177.51     0.00     9.58    -0.38  594.80
 1987    12    5  12 34905.60          0.01      220.03     0.00     6.21    -4.24  448.62
 1987    12    6  12 34905.60          0.00      292.21     0.00     9.92    -6.60  360.25
 1987    12    7  12 34905.60          0.00      249.93     0.00    11.00    -1.56  555.30
 1987    12    8  12 34905.60          0.00      231.89     0.00    10.54    -0.58  593.56
 1987    12    9  12 34863.90          1.68      190.00     0.00    13.36     4.56  845.00
 1987    12   10  12 34560.00         17.52      101.70     0.00    14.04     7.92 1073.46
 1987    12   11  12 34560.00          4.60      188.23     0.00    13.48     0.86  645.20
 1987    12   12  12 34560.00          0.04      266.06     0.00    14.96     1.19  662.60
 1987    12   13  12 34560.00          0.00      258.41     0.00    13.15     0.45  625.71
 1987    12   14  12 34560.00          2.35      239.02     0.00    10.89    -0.02  611.96
 1987    12   15  12 34560.00         21.62      152.41     0.00    12.44     3.64  791.90
 1987    12   16  12 34560.00          1.87      223.61     0.00     8.60    -2.06  527.44
 1987    12   17  12 34560.00          0.00      222.43     0.00     5.58    -3.98  456.47
 1987    12   18  12 34560.00          0.00      281.99     0.00     6.13    -7.86  336.55
 1987    12   19  12 34560.00          0.06      299.05     0.00    12.06    -4.67  439.58
 1987    12   20  12 34560.00          2.01      234.41     0.00    16.03     4.25  825.11
 1987    12   21  12 34560.00          2.14      161.88     0.00    13.75     6.12  935.57
 1987    12   22  12 34560.00          3.16      125.25     0.00    10.33     3.35  781.68
 1987    12   23  12 34560.00          1.76      282.85     0.00    12.98    -1.25  555.05
 1987    12   24  12 34560.00          1.60      273.68     0.00    11.61    -1.40  560.00
 1987    12   25  12 34560.00         12.17      161.28     0.00    15.92     6.51  960.81
 1987    12   26  12 34560.00          5.64      129.87     0.00    19.58    12.05 1404.21
 1987    12   27  12 34560.00          6.59      183.29     0.00    17.48     6.04  923.06
 1987    12   28  12 34560.00          8.83       60.83     0.00     8.13     5.15  891.65
 1987    12   29  12 34560.00          1.54      203.70     0.00     6.46    -1.95  532.38
 1987    12   30  12 34560.00          0.00      300.59     0.00     8.19    -7.08  353.89
 1987    12   31  12 34560.00          0.30      279.17     0.00    10.56    -2.73  501.31
 1988     1    1  12 34653.65          1.93      173.00     0.00    11.40     4.03  820.11
 1988     1    2  12 34905.60          3.26      143.26     0.00     8.50     0.34  623.69
 1988     1    3  12 34905.60          3.71      124.70     0.00     4.85    -1.60  542.87
 1988     1    4  12 34905.60          5.90      140.72     0.00     6.23    -1.63  543.04
 1988     1    5  12 34905.60          0.04      218.63     0.00     3.47    -5.71  402.81
 1988     1    6  12 34905.60          0.10      203.93     0.00    -0.62    -8.92  310.16
 1988     1    7  12 34905.60         10.43      157.60     0.00    -2.84   -10.40  272.60
 1988     1    8  12 34905.60         14.01      185.25     0.00    -1.49   -10.49  274.56
 1988     1    9  12 34999.27          0.04      283.54     0.00     0.71   -10.00  280.00
 1988     1   10  12 35251.20          0.00      323.80     0.00     1.66   -11.43  246.00
 1988     1   11  12 35251.20          0.00      365.55     0.00     3.59   -13.44  204.89
 1988     1   12  12 35251.20          0.27      377.31     0.00     6.67   -12.20  240.00
 1988     1   13  12 35251.20          0.89      293.43     0.00     8.89    -3.07  487.11
 1988     1   14  12 35251.20          0.02      313.76     0.00     2.45    -9.58  296.45
 1988     1   15  12 35596.80          0.01      318.05     0.00     1.73   -10.43  278.08
 1988     1   16  12 35596.80          0.17      378.45     0.00     6.50   -11.25  259.83
 1988     1   17  12 35596.80          4.44      221.82     0.00     5.67    -5.39  408.54
 1988     1   18  12 35596.80          5.55      255.88     0.00    14.22    -0.50  599.99
 1988     1   19  12 35596.80          7.99      203.76     0.00    10.55     2.24  717.26
 1988     1   20  12 35942.39         18.64      189.47     0.00    11.92     2.82  745.31
 1988     1   21  12 35942.39          2.89      248.22     0.00    12.00     1.63  691.04
 1988     1   22  12 35942.39          0.10      261.94     0.00     8.13    -1.02  569.65
 1988     1   23  12 35942.39          0.00      332.93     0.00     7.00    -5.62  403.86
 1988     1   24  12 36288.00          0.39      382.15     0.00    10.35    -6.44  364.98
 1988     1   25  12 36288.00          4.62      186.12     0.00     8.36    -0.11  605.59
 1988     1   26  12 36288.00          1.19      304.98     0.00     3.44    -9.55  295.11
 1988     1   27  12 36288.00          0.00      348.41     0.00     1.33   -11.44  260.58
 1988     1   28  12 36633.61          0.00      383.73     0.00     6.57    -8.91  310.59
 1988     1   29  12 36633.61          0.00      409.42     0.00    12.40    -6.55  360.23
 1988     1   30  12 36633.61          0.00      405.74     0.00    15.40    -3.21  480.96
 1988     1   31  12 36979.21          1.06      313.76     0.00    15.57     4.11  820.95
 1988     2    1  12 36979.21          4.77      178.38     0.00    18.02     8.89 1150.92
 1988     2    2  12 36979.21          3.84      159.41     0.00    17.53    10.10 1248.15
 1988     2    3  12 37283.09          6.57      139.28     0.00    15.32     8.52 1121.23
 1988     2    4  12 37324.80          9.34      198.86     0.00    13.80     3.78  801.23
 1988     2    5  12 37324.80          1.12      270.61     0.00     7.25    -3.20  485.53
 1988     2    6  12 37324.80          0.00      315.39     0.00     2.53    -9.36  299.27
 1988     2    7  12 37670.40          0.00      376.31     0.00     2.63   -14.01  201.90
 1988     2    8  12 37670.40          0.00      338.54     0.00     6.66    -6.90  360.16
 1988     2    9  12 37670.40          0.00      362.15     0.00     9.40    -6.04  396.40
 1988     2   10  12 38016.00          0.00      377.82     0.00    11.30    -5.51  400.00
 1988     2   11  12 38016.00          0.00      348.87     0.00     9.88    -4.00  440.77
 1988     2   12  12 38016.00          0.00      301.71     0.00     6.58    -4.18  449.53
 1988     2   13  12 38361.60          0.70      358.79     0.00     2.90   -10.84  267.14
 1988     2   14  12 38361.60          0.38      419.93     0.00    11.24   -10.00  278.29
 1988     2   15  12 38665.49          4.15      261.83     0.00    10.34    -0.26  598.15
 1988     2   16  12 38707.20          0.95      334.95     0.00    10.04    -2.90  494.16
 1988     2   17  12 38707.20          0.00      411.96     0.00    14.15    -4.71  437.87
 1988     2   18  12 39052.80          0.40      407.30     0.00    15.86    -2.73  502.05
 1988     2   19  12 39052.80          5.48      200.93     0.00    12.51     3.08  763.82
 1988     2   20  12 39052.80          2.17      139.68     0.00     9.35     3.80  799.59
 1988     2   21  12 39398.39          0.00      311.84     0.00     8.23    -2.53  510.28
 1988     2   22  12 39398.39          0.00      437.94     0.00    12.33    -8.36  319.06
 1988     2   23  12 39398.39          0.01      358.95     0.00    15.97     2.37  723.92
 1988     2   24  12 39743.99          0.01      378.68     0.00    12.48    -2.00  530.32
 1988     2   25  12 39743.99          0.00      362.92     0.00     6.36    -6.63  371.17
 1988     2   26  12 40089.61          0.00      425.70     0.00     9.64    -8.00  336.67
 1988     2   27  12 40089.61          0.00      446.99     0.00    16.94    -4.08  440.00
 1988     2   28  12 40089.61          0.00      437.46     0.00    14.70    -4.32  445.17
 1988     2   29  12 40435.21          0.00      454.82     0.00    16.19    -5.00  439.73
 1988     3    1  12 40435.21          0.00      431.28     0.00    15.01    -3.21  480.58
 1988     3    2  12 40435.21          0.37      457.44     0.00    17.36    -4.22  440.00
 1988     3    3  12 40780.79          0.32      393.10     0.00    18.52     2.65  734.13
 1988     3    4  12 40780.79          0.12      228.35     0.00    18.26    10.19 1255.09
 1988     3    5  12 41126.39          0.00      298.49     0.00    15.63     5.06  879.97
 1988     3    6  12 41126.39          0.00      358.94     0.00    13.19     0.10  616.46
 1988     3    7  12 41126.39          0.05      449.17     0.00    19.19    -0.70  582.25
 1988     3    8  12 41472.02          0.19      436.08     0.00    19.13     0.62  640.00
 1988     3    9  12 41472.02          6.40      205.06     0.00    17.23     7.59 1047.12
 1988     3   10  12 41817.58         16.48      158.45     0.00    13.52     6.56  972.10
 1988     3   11  12 41817.58          8.30      323.16     0.00    14.29    -2.47  510.14
 1988     3   12  12 41817.58          1.80      425.75     0.00    16.99     0.59  631.94
 1988     3   13  12 42163.20          6.89      276.33     0.00    17.45     4.18  826.21
 1988     3   14  12 42163.20          0.03      399.59     0.00    12.91    -1.37  555.41
 1988     3   15  12 42508.80          0.00      320.13     0.00     3.20    -6.79  367.04
 1988     3   16  12 42508.80          0.00      374.13     0.00     5.55    -6.66  371.17
 1988     3   17  12 42508.80          0.72      468.29     0.00    11.43    -6.49  377.34
 1988     3   18  12 42854.40          1.31      387.15     0.00    10.36    -2.48  510.36
 1988     3   19  12 42854.40          5.82      226.55     0.00     8.80    -0.38  594.33
 1988     3   20  12 43200.02          0.00      445.20     0.00    15.44    -0.47  591.74
 1988     3   21  12 43200.02          0.00      473.42     0.00    22.35     3.19  775.26
 1988     3   22  12 43200.02          0.00      487.28     0.00    19.40    -0.55  595.64
 1988     3   23  12 43545.60          0.00      484.24     0.00    18.19    -1.00  560.12
 1988     3   24  12 43545.60          0.21      445.78     0.00    21.74     4.86  868.91
 1988     3   25  12 43891.20          3.96      344.93     0.00    20.75     9.09 1167.42
 1988     3   26  12 43891.20          9.04      236.23     0.00    20.70    10.29 1263.28
 1988     3   27  12 43891.20          0.19      434.42     0.00    18.80     3.53  790.77
 1988     3   28  12 44236.81          0.03      515.99     0.00    20.15    -1.14  559.76
 1988     3   29  12 44236.81          0.17      513.28     0.00    22.07     0.80  635.06
 1988     3   30  12 44582.39          0.10      458.60     0.00    22.62     5.85  919.55
 1988     3   31  12 44582.39          0.03      390.40     0.00    23.72    10.48 1278.62
 1988     4    1  12 44582.39          0.03      374.99     0.00    22.26    10.14 1251.23
 1988     4    2  12 44927.99          1.76      343.14     0.00    21.75    11.08 1326.60
 1988     4    3  12 44927.99          4.14      204.95     0.00    19.36    13.36 1534.63
 1988     4    4  12 45273.60         14.61      237.03     0.00    23.54    13.75 1570.95
 1988     4    5  12 45273.60          0.22      512.23     0.00    27.90     7.50  994.93
 1988     4    6  12 45273.60          2.60      445.01     0.00    25.54     8.89 1126.73
 1988     4    7  12 45619.20          2.41      306.68     0.00    15.98     5.02  875.79
 1988     4    8  12 45619.20          0.11      399.13     0.00    16.62     4.71  860.08
 1988     4    9  12 45964.80          0.00      510.73     0.00    20.76     2.43  694.29
 1988     4   10  12 45964.80          0.29      544.23     0.00    22.47     0.95  603.22
 1988     4   11  12 45964.80          4.99      501.43     0.00    22.52     4.60  805.85
 1988     4   12  12 46310.38         26.59      350.65     0.00    17.38     1.99  703.72
 1988     4   13  12 46310.38          9.59      338.87     0.00    17.45     2.88  756.60
 1988     4   14  12 46310.38          0.22      518.71     0.00    20.63     1.66  681.28
