  34.28
 257.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1989     5   30  12 50803.19          0.00      483.44     0.00    29.50    15.39 1751.39
 1989     5   31  12 50803.19          0.00      469.22     0.00    30.51    16.78 1905.02
 1989     6    1  12 50803.19          3.59      429.70     0.00    31.24    19.00 2200.00
 1989     6    2  12 50877.57         10.53      367.04     0.00    30.60    18.50 2120.00
 1989     6    3  12 51148.83          6.93      270.38     0.00    27.39    18.02 2081.27
 1989     6    4  12 51148.83          8.74      255.02     0.00    27.42    18.59 2135.59
 1989     6    5  12 51148.83         13.04      169.77     0.00    24.45    19.00 2200.00
 1989     6    6  12 51148.83          9.48      231.89     0.00    23.84    16.50 1880.00
 1989     6    7  12 51148.83          1.02      487.84     0.00    24.55    11.54 1363.55
 1989     6    8  12 51148.83         12.44      317.13     0.00    25.66    14.98 1715.64
 1989     6    9  12 51148.83          7.02      248.48     0.00    25.02    17.18 1949.51
 1989     6   10  12 51148.83          0.28      449.10     0.00    27.17    15.54 1762.82
 1989     6   11  12 51379.52          1.71      467.95     0.00    28.77    16.24 1838.00
 1989     6   12  12 51494.38          9.67      309.60     0.00    28.84    18.42 2113.99
 1989     6   13  12 51494.41         35.88      311.49     0.00    28.61    18.09 2087.04
 1989     6   14  12 51494.41         13.15      270.38     0.00    27.07    18.44 2114.93
 1989     6   15  12 51494.41         39.60      262.61     0.00    26.16    18.07 2085.78
 1989     6   16  12 51494.41          8.00      311.72     0.00    24.97    15.28 1742.23
 1989     6   17  12 51494.41          1.98      501.97     0.00    25.69    12.67 1453.73
 1989     6   18  12 51494.41          8.55      499.40     0.00    28.48    14.83 1690.98
 1989     6   19  12 51494.41         36.51      318.15     0.00    28.72    18.00 2080.00
 1989     6   20  12 51494.41          3.84      347.37     0.00    27.21    17.48 1996.42
 1989     6   21  12 51494.41          5.30      265.50     0.00    26.63    18.47 2117.39
 1989     6   22  12 51494.41          5.31      305.63     0.00    28.09    18.32 2108.14
 1989     6   23  12 51494.41          0.64      474.89     0.00    29.79    17.21 1953.62
 1989     6   24  12 51494.41          0.26      449.98     0.00    30.39    18.74 2158.80
 1989     6   25  12 51494.41          0.55      435.15     0.00    32.00    20.50 2399.65
 1989     6   26  12 51494.41          0.13      441.15     0.00    32.54    20.64 2422.06
 1989     6   27  12 51494.41          1.28      403.51     0.00    31.10    20.95 2471.74
 1989     6   28  12 51494.41          4.31      327.78     0.00    29.08    20.69 2430.65
 1989     6   29  12 51494.41          6.58      273.46     0.00    29.42    20.97 2475.14
 1989     6   30  12 51494.41          7.33      239.85     0.00    27.78    20.81 2450.04
 1989     7    1  12 51494.38          9.51      272.26     0.00    28.23    20.19 2350.92
 1989     7    2  12 51223.18         40.53      219.41     0.00    25.58    19.60 2288.12
 1989     7    3  12 51148.83         12.42      210.13     0.00    26.70    20.96 2473.45
 1989     7    4  12 51148.83         11.02      278.08     0.00    27.53    19.61 2288.12
 1989     7    5  12 51148.83          0.42      380.95     0.00    27.92    19.62 2289.50
 1989     7    6  12 51148.83          1.11      423.65     0.00    29.45    19.62 2289.46
 1989     7    7  12 51148.83          1.75      408.40     0.00    30.04    20.67 2426.56
 1989     7    8  12 51148.83          1.90      405.92     0.00    30.26    20.95 2472.49
 1989     7    9  12 51148.83          7.37      328.52     0.00    31.74    21.00 2480.00
 1989     7   10  12 51033.92         16.90      368.43     0.00    31.51    20.00 2320.00
 1989     7   11  12 50803.19         18.68      308.18     0.00    29.02    19.76 2300.65
 1989     7   12  12 50803.19          7.96      331.19     0.00    30.55    20.00 2320.66
 1989     7   13  12 50803.19         11.35      344.52     0.00    31.44    20.00 2320.29
 1989     7   14  12 50803.19          9.29      276.72     0.00    29.12    21.00 2480.00
 1989     7   15  12 50803.19          2.78      491.17     0.00    30.08    17.50 2000.09
 1989     7   16  12 50688.29         17.80      339.59     0.00    30.02    19.00 2200.00
 1989     7   17  12 50457.59         13.69      347.52     0.00    29.00    17.84 2053.79
 1989     7   18  12 50457.59          1.22      477.23     0.00    30.00    18.10 2084.70
 1989     7   19  12 50457.59          6.12      420.60     0.00    29.76    20.00 2320.00
 1989     7   20  12 50457.59          4.14      409.92     0.00    29.34    18.12 2089.02
 1989     7   21  12 50186.37          2.77      463.22     0.00    28.04    17.00 1920.71
 1989     7   22  12 50112.00          6.44      317.23     0.00    27.90    18.23 2096.56
 1989     7   23  12 50112.00          2.31      350.89     0.00    28.65    18.90 2183.42
 1989     7   24  12 50112.00          2.85      323.21     0.00    29.06    19.13 2220.38
 1989     7   25  12 50111.97          0.90      478.61     0.00    30.55    18.40 2116.93
 1989     7   26  12 49766.41          0.21      450.17     0.00    32.34    20.92 2466.96
 1989     7   27  12 49766.41          0.01      454.41     0.00    33.45    21.50 2560.00
 1989     7   28  12 49766.41          0.04      457.63     0.00    33.00    20.93 2469.50
 1989     7   29  12 49766.38          0.04      454.74     0.00    33.05    21.00 2480.00
 1989     7   30  12 49420.80          3.92      442.78     0.00    32.64    21.03 2485.38
 1989     7   31  12 49420.80          1.85      420.88     0.00    32.52    20.33 2372.09
 1989     8    1  12 49420.80          0.29      425.72     0.00    31.70    20.71 2433.64
 1989     8    2  12 49075.21          1.45      393.38     0.00    30.86    21.00 2480.00
 1989     8    3  12 49075.21          0.62      400.60     0.00    32.07    21.41 2545.83
 1989     8    4  12 49075.21          0.00      471.16     0.00    32.42    19.00 2200.00
 1989     8    5  12 49075.18          0.01      463.46     0.00    33.03    19.67 2293.53
 1989     8    6  12 48729.60          5.68      440.14     0.00    32.89    20.49 2398.90
 1989     8    7  12 48729.60          4.82      340.27     0.00    31.72    18.91 2185.06
 1989     8    8  12 48729.60          0.03      511.72     0.00    26.65    12.05 1404.19
 1989     8    9  12 48384.02          0.00      487.03     0.00    25.11    12.00 1400.00
 1989     8   10  12 48384.02          0.00      459.26     0.00    26.81    14.50 1640.00
 1989     8   11  12 48384.02          0.00      476.83     0.00    28.33    14.84 1694.89
 1989     8   12  12 48038.39          0.00      505.47     0.00    29.48    14.04 1603.56
 1989     8   13  12 48038.39          0.00      503.15     0.00    29.58    14.00 1600.00
 1989     8   14  12 48038.39          0.00      491.69     0.00    30.12    14.92 1707.87
 1989     8   15  12 47692.80          1.13      464.87     0.00    29.60    15.79 1787.40
 1989     8   16  12 47692.80          2.74      435.82     0.00    29.78    17.16 1947.59
 1989     8   17  12 47692.80          4.13      295.35     0.00    29.63    18.60 2136.72
 1989     8   18  12 47347.19          0.05      413.88     0.00    28.13    16.57 1883.22
 1989     8   19  12 47347.19          0.00      436.63     0.00    29.86    17.00 1920.00
 1989     8   20  12 47347.19          0.00      419.61     0.00    30.59    18.21 2097.10
 1989     8   21  12 47001.60          0.00      415.96     0.00    31.54    19.01 2201.72
 1989     8   22  12 47001.60          0.00      395.05     0.00    33.13    21.00 2479.83
 1989     8   23  12 47001.60          2.16      375.91     0.00    33.27    21.77 2603.42
 1989     8   24  12 46656.00          8.28      374.85     0.00    33.53    22.00 2640.00
 1989     8   25  12 46656.00          9.61      363.32     0.00    33.00    21.50 2560.00
 1989     8   26  12 46656.00         10.09      271.67     0.00    32.38    21.49 2559.02
 1989     8   27  12 46310.41          5.48      314.62     0.00    32.22    19.84 2307.46
 1989     8   28  12 46310.41          0.02      378.91     0.00    32.56    20.95 2471.65
 1989     8   29  12 46039.17          8.80      375.30     0.00    32.97    21.36 2537.94
 1989     8   30  12 45964.78         36.31      256.48     0.00    31.73    21.56 2569.98
 1989     8   31  12 45964.78         22.76      262.15     0.00    30.59    20.34 2375.05
 1989     9    1  12 45619.18          0.99      351.87     0.00    31.36    20.84 2454.43
 1989     9    2  12 45619.18          0.27      371.45     0.00    31.90    20.50 2400.71
 1989     9    3  12 45619.18          0.03      371.87     0.00    29.40    18.45 2116.06
 1989     9    4  12 45273.60          0.00      354.47     0.00    29.88    19.50 2280.00
 1989     9    5  12 45273.60          0.02      405.14     0.00    30.50    18.00 2080.00
 1989     9    6  12 45273.57          0.00      387.82     0.00    30.29    18.50 2120.00
 1989     9    7  12 44928.00          0.00      382.72     0.00    30.00    18.50 2120.00
 1989     9    8  12 44928.00          0.36      412.06     0.00    30.48    17.57 2011.21
 1989     9    9  12 44582.39          0.76      399.43     0.00    31.74    19.04 2205.82
 1989     9   10  12 44582.39          7.82      256.53     0.00    30.72    20.50 2400.00
 1989     9   11  12 44582.39          8.71      215.53     0.00    29.08    21.00 2480.00
 1989     9   12  12 44236.79          4.76      255.51     0.00    29.12    19.45 2271.39
 1989     9   13  12 44236.79          2.41      325.64     0.00    30.34    20.00 2320.00
 1989     9   14  12 43891.21         17.17      274.48     0.00    30.67    19.84 2306.82
 1989     9   15  12 43891.21         14.22      251.65     0.00    26.15    17.09 1939.95
 1989     9   16  12 43891.21          0.67      258.06     0.00    21.10    14.79 1686.16
 1989     9   17  12 43545.60          0.16      406.74     0.00    24.03    12.65 1452.14
 1989     9   18  12 43545.60          0.00      437.06     0.00    25.29    12.18 1414.01
 1989     9   19  12 43545.60          0.00      446.36     0.00    26.57    12.50 1440.00
 1989     9   20  12 43200.00          0.01      439.66     0.00    26.93    13.00 1480.00
 1989     9   21  12 43200.00          1.47      415.42     0.00    26.69    14.00 1600.00
 1989     9   22  12 42854.40         41.26      253.56     0.00    25.45    16.07 1811.65
 1989     9   23  12 42854.40         21.67      227.55     0.00    21.65    13.81 1584.49
 1989     9   24  12 42854.40          0.88      437.53     0.00    18.83     6.00  920.18
 1989     9   25  12 42508.80         14.60      272.28     0.00    19.20     9.50 1199.72
 1989     9   26  12 42508.80          7.67      175.37     0.00    18.33    12.61 1448.84
 1989     9   27  12 42508.80          0.14      391.60     0.00    23.86    12.50 1440.00
 1989     9   28  12 42163.21         12.38      356.85     0.00    22.87    13.00 1480.00
 1989     9   29  12 42163.21         31.55      109.05     0.00    15.99    12.63 1450.25
 1989     9   30  12 41817.62         45.85      133.31     0.00    18.93    14.69 1671.66
 1989    10    1  12 41817.62         42.35      127.26     0.00    21.78    17.66 2024.86
 1989    10    2  12 41817.62          2.96      302.09     0.00    25.02    16.50 1880.00
 1989    10    3  12 41472.00          0.00      368.69     0.00    26.19    15.50 1760.00
 1989    10    4  12 41472.00          0.00      434.28     0.00    26.03    11.29 1343.08
 1989    10    5  12 41126.44          0.00      458.91     0.00    25.08     7.67 1053.35
 1989    10    6  12 41126.41          0.03      442.29     0.00    27.08    10.44 1275.06
 1989    10    7  12 41126.41          0.04      428.88     0.00    27.28    11.41 1352.46
 1989    10    8  12 40780.80          0.01      439.49     0.00    20.99     5.50  920.00
 1989    10    9  12 40780.80          0.00      451.82     0.00    20.75     3.50  800.00
 1989    10   10  12 40780.80          0.00      440.93     0.00    21.15     4.51  840.57
 1989    10   11  12 40435.19          0.00      439.34     0.00    23.91     6.06  924.85
 1989    10   12  12 40435.19          0.00      425.62     0.00    26.07     8.51 1120.55
 1989    10   13  12 40360.84          0.00      411.29     0.00    27.08    10.19 1254.86
 1989    10   14  12 40089.62          0.00      377.15     0.00    25.70    11.48 1358.44
 1989    10   15  12 40089.62          0.00      391.90     0.00    26.99    11.00 1320.00
 1989    10   16  12 39744.02          1.00      315.21     0.00    26.27    14.80 1688.80
 1989    10   17  12 39744.02          4.61      120.34     0.00    23.71    18.47 2117.40
 1989    10   18  12 39744.02          0.39      376.32     0.00    23.08     8.46 1116.72
 1989    10   19  12 39398.41          0.96      227.60     0.00     9.08     2.35  720.00
 1989    10   20  12 39398.41          0.03      244.27     0.00     6.14    -0.98  561.66
 1989    10   21  12 39398.41          0.00      401.42     0.00    14.24    -1.41  560.00
