  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   23  12 51494.41          0.00      441.46     0.00    36.01    19.50 1974.24
 1988     6   24  12 51494.41          0.41      400.03     0.00    36.49    21.50 2321.05
 1988     6   25  12 51494.41          0.35      395.40     0.00    36.71    21.99 2325.27
 1988     6   26  12 51494.41          0.12      393.79     0.00    36.53    21.99 2332.69
 1988     6   27  12 51494.41          0.03      390.28     0.00    36.85    22.42 2395.60
 1988     6   28  12 51494.41          0.00      429.62     0.00    32.61    17.50 1727.67
 1988     6   29  12 51494.41          0.00      423.82     0.00    32.21    17.50 1738.59
 1988     6   30  12 51440.39          0.02      401.31     0.00    33.78    19.78 2042.62
 1988     7    1  12 51148.80          0.00      325.70     0.00    28.50    18.02 2017.74
 1988     7    2  12 51148.80          0.60      375.83     0.00    29.97    17.72 1843.40
 1988     7    3  12 51148.80          1.06      206.44     0.00    23.68    17.58 2012.39
 1988     7    4  12 51148.80          0.85      203.78     0.00    23.97    18.04 2083.23
 1988     7    5  12 51148.80          0.57      176.39     0.00    24.50    19.30 2245.85
 1988     7    6  12 51148.80          0.14      373.41     0.00    28.45    17.28 1773.79
 1988     7    7  12 51148.80          0.01      513.73     0.00    31.35    14.00 1216.99
 1988     7    8  12 51148.80          0.31      525.68     0.00    34.79    16.00 1337.51
 1988     7    9  12 50847.55          0.09      510.96     0.00    36.98    18.50 1573.86
 1988     7   10  12 50803.20          0.69      479.34     0.00    36.80    20.05 1798.55
 1988     7   11  12 50803.20         12.17      405.27     0.00    33.98    21.00 2108.22
 1988     7   12  12 50803.20         16.17      241.48     0.00    30.50    21.04 2214.74
 1988     7   13  12 50803.20          1.53      368.72     0.00    31.79    21.03 1956.18
 1988     7   14  12 50803.20          1.66      307.45     0.00    30.21    21.55 2229.62
 1988     7   15  12 50501.96          0.94      424.40     0.00    34.72    22.03 1884.58
 1988     7   16  12 50457.61          1.87      438.48     0.00    35.90    22.58 1895.07
 1988     7   17  12 50457.61          0.81      469.94     0.00    35.06    20.58 1610.28
 1988     7   18  12 50457.61          0.00      448.13     0.00    33.99    21.00 1534.06
 1988     7   19  12 50457.61          0.00      444.48     0.00    33.47    21.12 1294.04
 1988     7   20  12 50112.00          0.44      449.98     0.00    33.49    20.99 1269.91
 1988     7   21  12 50112.00          6.01      428.10     0.00    33.14    21.50 1380.78
 1988     7   22  12 50112.00         15.44      325.21     0.00    30.99    19.12 1526.09
 1988     7   23  12 50112.00         20.62      319.90     0.00    29.49    18.00 1582.63
 1988     7   24  12 50057.99          0.39      445.03     0.00    30.01    17.93 1498.92
 1988     7   25  12 49766.40          0.44      508.33     0.00    30.88    16.03 1209.78
 1988     7   26  12 49766.40          5.90      448.43     0.00    30.74    18.50 1514.94
 1988     7   27  12 49766.40          6.23      428.05     0.00    30.44    19.00 1614.69
 1988     7   28  12 49712.39          5.36      352.27     0.00    30.93    18.79 1783.37
 1988     7   29  12 49420.79          0.33      443.76     0.00    31.91    19.69 1732.07
 1988     7   30  12 49420.79          0.43      451.21     0.00    32.44    19.89 1736.51
 1988     7   31  12 49420.79          0.75      480.37     0.00    33.53    19.50 1621.37
 1988     8    1  12 49075.20          0.69      477.19     0.00    34.09    19.99 1675.09
 1988     8    2  12 49075.20          0.01      459.95     0.00    34.71    20.99 1819.48
 1988     8    3  12 49075.20          0.33      474.61     0.00    34.64    20.05 1687.03
 1988     8    4  12 49021.19          4.46      426.73     0.00    33.09    20.49 1866.58
 1988     8    5  12 48729.59         13.30      290.20     0.00    32.50    21.00 2311.07
 1988     8    6  12 48729.59          1.62      365.04     0.00    30.73    20.49 2178.17
 1988     8    7  12 48729.59          1.10      414.87     0.00    32.50    20.50 2049.17
 1988     8    8  12 48384.00          1.82      447.46     0.00    32.00    19.00 1803.01
 1988     8    9  12 48384.00          1.29      453.53     0.00    33.22    19.99 1785.56
 1988     8   10  12 48384.00          0.41      430.77     0.00    33.38    20.97 1954.15
 1988     8   11  12 48038.39          0.28      417.82     0.00    33.40    21.35 2032.98
 1988     8   12  12 48038.39          0.20      377.48     0.00    32.00    21.50 2173.94
 1988     8   13  12 48038.39          0.00      407.29     0.00    31.75    20.23 1943.94
 1988     8   14  12 47692.80          0.00      423.73     0.00    32.57    20.32 1913.97
 1988     8   15  12 47692.80          0.08      408.92     0.00    32.75    21.00 2028.72
 1988     8   16  12 47692.80          0.13      435.88     0.00    33.33    20.49 1899.02
 1988     8   17  12 47347.21          0.00      457.04     0.00    34.32    20.35 1827.99
 1988     8   18  12 47347.21          0.02      476.32     0.00    35.23    20.01 1742.20
 1988     8   19  12 47347.21          2.20      458.99     0.00    35.55    20.97 1886.22
 1988     8   20  12 47001.60         10.94      336.79     0.00    33.52    21.59 2311.55
 1988     8   21  12 47001.60          4.03      311.35     0.00    30.50    21.00 2360.74
 1988     8   22  12 47001.60          1.25      365.53     0.00    30.93    20.51 2218.13
 1988     8   23  12 46656.00          0.96      352.09     0.00    30.90    20.96 2275.98
 1988     8   24  12 46656.00          1.75      178.71     0.00    26.82    20.63 2421.22
 1988     8   25  12 46656.00          0.01      493.42     0.00    30.64    15.18 1353.85
 1988     8   26  12 46310.39          0.00      492.62     0.00    31.59    15.74 1398.45
 1988     8   27  12 46310.39          0.04      485.20     0.00    32.49    16.68 1490.78
 1988     8   28  12 45964.81          0.00      439.54     0.00    32.00    18.43 1760.26
 1988     8   29  12 45964.81          0.04      401.89     0.00    31.48    19.47 1964.83
 1988     8   30  12 45964.81          0.02      409.88     0.00    31.15    18.89 1883.82
 1988     8   31  12 45619.19          0.02      326.89     0.00    27.22    18.29 2018.27
 1988     9    1  12 45619.19          0.00      303.02     0.00    26.96    18.83 2123.87
 1988     9    2  12 45619.19          1.63      359.66     0.00    27.84    18.00 1914.86
 1988     9    3  12 45273.61         16.02      209.60     0.00    27.22    19.83 2306.78
 1988     9    4  12 45273.61         33.45      196.29     0.00    25.53    18.82 2171.38
 1988     9    5  12 45219.59         17.07      264.19     0.00    22.40    13.38 1541.00
 1988     9    6  12 44928.00          0.23      439.15     0.00    24.94    12.37 1429.59
 1988     9    7  12 44928.00          0.01      401.87     0.00    24.21    13.26 1523.23
 1988     9    8  12 44582.40          0.00      424.69     0.00    24.53    12.60 1448.07
 1988     9    9  12 44582.40          0.27      367.47     0.00    24.50    14.72 1675.40
 1988     9   10  12 44582.40          2.97      250.15     0.00    24.89    18.29 2103.48
 1988     9   11  12 44236.80         10.27      152.70     0.00    24.94    19.88 2310.53
 1988     9   12  12 44236.80         12.72      211.23     0.00    28.25    20.86 2457.51
 1988     9   13  12 43891.20          1.40      310.59     0.00    28.06    19.87 2309.28
 1988     9   14  12 43891.20          0.02      402.96     0.00    30.96    18.85 2176.46
 1988     9   15  12 43891.20          1.40      417.38     0.00    31.49    18.48 2120.76
 1988     9   16  12 43545.60          5.24      353.43     0.00    28.77    19.02 2203.59
 1988     9   17  12 43545.60         16.37      167.55     0.00    22.22    17.00 1920.00
 1988     9   18  12 43545.60          1.78      201.84     0.00    22.43    17.39 1982.65
 1988     9   19  12 43199.99          0.01      327.67     0.00    25.28    17.21 1953.10
 1988     9   20  12 43199.99          0.23      350.73     0.00    28.27    19.00 2200.00
 1988     9   21  12 42854.40          0.00      414.93     0.00    30.00    17.55 2007.68
 1988     9   22  12 42854.40          0.00      484.08     0.00    28.89    11.17 1333.64
 1988     9   23  12 42854.40          0.02      458.71     0.00    30.22    13.93 1594.79
 1988     9   24  12 42508.79          1.37      399.89     0.00    31.00    18.34 2107.29
 1988     9   25  12 42508.79          2.46      290.99     0.00    30.46    18.49 2119.17
 1988     9   26  12 42508.79          0.00      401.96     0.00    28.36    16.19 1830.30
 1988     9   27  12 42163.20          0.00      387.72     0.00    26.28    15.13 1729.42
 1988     9   28  12 42163.20          0.00      406.90     0.00    25.00    13.08 1492.89
 1988     9   29  12 41817.60          0.00      395.39     0.00    26.38    14.66 1665.56
 1988     9   30  12 41817.60          0.01      359.35     0.00    26.81    16.50 1880.00
 1988    10    1  12 41817.60          6.95      277.83     0.00    24.79    17.50 2000.00
 1988    10    2  12 41471.99         25.09      215.28     0.00    24.56    17.01 1921.33
 1988    10    3  12 41471.99          4.20      213.25     0.00    23.96    16.50 1880.00
 1988    10    4  12 41180.40          0.02      397.45     0.00    22.85    10.91 1313.03
 1988    10    5  12 41126.40          0.00      421.81     0.00    20.41     7.19 1014.85
 1988    10    6  12 41126.40          0.00      433.20     0.00    18.96     4.90  871.60
 1988    10    7  12 40780.80          0.00      426.26     0.00    19.00     5.18  894.46
 1988    10    8  12 40780.80          0.00      446.67     0.00    18.45     2.63  730.58
 1988    10    9  12 40780.80          0.00      441.95     0.00    18.46     2.57  725.55
 1988    10   10  12 40435.20          0.00      420.22     0.00    19.24     4.61  848.75
 1988    10   11  12 40435.20          0.00      403.04     0.00    20.92     6.72  977.47
 1988    10   12  12 40435.20          0.00      429.04     0.00    21.49     4.47  837.80
 1988    10   13  12 40089.60          0.00      436.27     0.00    17.16    -0.49  596.41
 1988    10   14  12 40089.60          0.00      436.43     0.00    16.69    -1.50  560.00
 1988    10   15  12 39744.01          0.00      438.22     0.00    19.30    -0.33  600.00
 1988    10   16  12 39744.01          0.00      426.90     0.00    22.00     2.50  720.00
 1988    10   17  12 39744.01          0.64      395.33     0.00    23.81     6.61  968.47
 1988    10   18  12 39398.39          2.02      356.38     0.00    24.84    10.00 1240.00
 1988    10   19  12 39398.39          7.41      239.57     0.00    23.15    10.50 1279.65
 1988    10   20  12 39398.39          0.68      364.49     0.00    18.46     3.32  785.21
 1988    10   21  12 39052.79          7.18      211.56     0.00    16.12     5.70  920.00
 1988    10   22  12 39052.79          0.10      280.55     0.00    15.76     5.50  920.00
 1988    10   23  12 39052.79          0.04      385.77     0.00    18.27     1.00  640.00
 1988    10   24  12 38707.20          0.02      368.18     0.00    20.50     4.10  808.32
 1988    10   25  12 38707.20          0.00      386.35     0.00    19.42     1.00  640.00
 1988    10   26  12 38707.20          0.17      376.75     0.00    21.01     2.80  744.19
 1988    10   27  12 38361.59          0.12      310.81     0.00    17.42     4.45  836.39
 1988    10   28  12 38361.59          0.58      301.04     0.00    19.93     7.13 1010.28
 1988    10   29  12 38361.59          0.60      313.24     0.00    20.44     6.64  971.44
 1988    10   30  12 38016.00          0.39      287.34     0.00    19.50     7.19 1015.02
 1988    10   31  12 38016.00          6.14      175.59     0.00    17.00     7.47 1037.85
 1988    11    1  12 38016.00          4.89      100.47     0.00    12.08     7.00 1000.05
 1988    11    2  12 37670.40          0.05      300.75     0.00    18.23     4.71  856.89
 1988    11    3  12 37670.40          3.43      314.08     0.00    19.74     4.89  871.27
 1988    11    4  12 37670.40          3.24      294.19     0.00    21.53     7.67 1053.35
 1988    11    5  12 37378.81         17.38      148.79     0.00    18.37    10.00 1239.84
 1988    11    6  12 37324.80          3.51      195.33     0.00    17.00     5.57  920.00
 1988    11    7  12 37324.80          0.12      325.58     0.00    15.74    -0.09  600.00
 1988    11    8  12 37324.80          1.49      314.78     0.00    18.20     2.81  745.77
 1988    11    9  12 36979.21          0.99      185.42     0.00    16.60     8.81 1145.13
 1988    11   10  12 36979.21          0.27      214.10     0.00    19.42    10.11 1248.66
 1988    11   11  12 36979.21          0.20      309.31     0.00    19.39     4.16  812.85
 1988    11   12  12 36934.86          0.41      286.40     0.00    16.16     3.00  760.00
 1988    11   13  12 36633.60          4.13      179.77     0.00    15.82     6.94  995.12
 1988    11   14  12 36633.60          0.46      316.57     0.00    18.28     2.49  720.00
