  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2   26  12 40089.60          0.06      451.24     0.00    20.90    -1.02  560.18
 1986     2   27  12 40435.22          0.24      377.60     0.00    20.97     5.81  919.98
 1986     2   28  12 40435.22          0.47      341.83     0.00    13.19     0.93  640.04
 1986     3    1  12 40435.22          0.06      379.47     0.00     8.09    -5.55  408.29
 1986     3    2  12 40780.82          0.00      451.42     0.00    12.42    -6.50  360.00
 1986     3    3  12 40780.82          0.00      407.14     0.00    17.76     2.22  717.30
 1986     3    4  12 40781.48          0.00      412.27     0.00    17.88     2.25  719.81
 1986     3    5  12 41126.41          0.00      461.70     0.00    15.65    -3.47  471.41
 1986     3    6  12 41126.41          0.00      427.80     0.00    15.91    -0.22  599.23
 1986     3    7  12 41472.01          0.00      472.73     0.00    18.65    -2.00  520.00
 1986     3    8  12 41472.01          0.00      475.63     0.00    20.43    -0.84  576.68
 1986     3    9  12 41472.01          0.00      447.80     0.00    22.38     3.69  796.29
 1986     3   10  12 41817.60          0.00      376.20     0.00    24.59    10.44 1274.84
 1986     3   11  12 41817.60          0.32      287.59     0.00    24.28    14.25 1629.18
 1986     3   12  12 41817.60          6.40      311.53     0.00    25.23    14.21 1620.78
 1986     3   13  12 42163.20         48.06      239.66     0.00    24.99    13.75 1580.28
 1986     3   14  12 42163.20         19.05      151.91     0.00    17.30    11.00 1320.00
 1986     3   15  12 42163.20          0.83      395.32     0.00    21.00     6.97  997.62
 1986     3   16  12 42508.81          0.27      395.94     0.00    22.51     8.50 1120.21
 1986     3   17  12 42508.81          0.13      469.45     0.00    23.14     4.33  826.42
 1986     3   18  12 42854.39          1.38      459.62     0.00    25.26     7.00 1000.00
 1986     3   19  12 42854.39         24.11      273.59     0.00    23.88    11.22 1337.57
 1986     3   20  12 42854.39         21.59      241.33     0.00    15.64     5.56  920.00
 1986     3   21  12 43199.99          0.01      422.42     0.00     9.77    -4.11  449.87
 1986     3   22  12 43199.99          0.00      465.38     0.00    11.43    -4.87  434.05
 1986     3   23  12 43199.99          0.00      516.16     0.00    17.90    -3.50  474.74
 1986     3   24  12 43545.61          0.00      513.59     0.00    23.50     1.17  653.99
 1986     3   25  12 43545.61          0.00      480.09     0.00    24.89     5.50  920.00
 1986     3   26  12 43545.61          0.00      441.66     0.00    24.52     7.97 1077.43
 1986     3   27  12 43891.21          0.00      465.96     0.00    24.15     6.18  934.57
 1986     3   28  12 43891.21          0.00      513.55     0.00    25.05     3.19  774.58
 1986     3   29  12 44236.79          0.00      484.98     0.00    25.71     6.26  940.71
 1986     3   30  12 44236.79          0.00      487.13     0.00    27.01     7.04 1003.41
 1986     3   31  12 44236.79          0.00      495.69     0.00    28.50     7.50 1039.98
 1986     4    1  12 44582.41          0.00      485.04     0.00    28.50     8.42 1113.89
 1986     4    2  12 44582.41          0.00      500.74     0.00    28.95     7.52 1038.62
 1986     4    3  12 44582.41          0.00      482.26     0.00    28.92     9.00 1156.42
 1986     4    4  12 44928.00          0.00      455.33     0.00    28.46    10.56 1284.52
 1986     4    5  12 44928.00          0.00      424.06     0.00    28.42    12.37 1429.55
 1986     4    6  12 44928.00          0.29      442.15     0.00    28.81    11.86 1388.41
 1986     4    7  12 45273.60          0.40      391.93     0.00    27.89    13.82 1585.99
 1986     4    8  12 45273.60          0.19      360.84     0.00    28.69    16.00 1800.00
 1986     4    9  12 45618.52          0.00      435.78     0.00    23.75     8.46 1116.59
 1986     4   10  12 45619.18          0.00      497.79     0.00    20.51     1.99  719.53
 1986     4   11  12 45619.18          0.39      531.58     0.00    23.22     1.51  680.67
 1986     4   12  12 45964.78          0.16      429.71     0.00    21.50     6.46  956.50
 1986     4   13  12 45964.78          0.02      468.19     0.00    23.76     6.19  941.89
 1986     4   14  12 45964.78          0.00      495.03     0.00    28.00     8.00 1070.13
 1986     4   15  12 46310.40          0.00      385.72     0.00    25.08    11.41 1352.43
 1986     4   16  12 46310.40          0.00      433.79     0.00    21.09     5.83  917.31
 1986     4   17  12 46310.40          0.00      475.16     0.00    18.23     1.22  664.52
 1986     4   18  12 46656.00          0.00      508.88     0.00    23.34     3.49  786.00
 1986     4   19  12 46656.00          0.21      492.69     0.00    26.39     6.96  996.74
 1986     4   20  12 46656.00          4.30      264.30     0.00    23.53    12.07 1405.25
 1986     4   21  12 47001.59          3.39      287.29     0.00    20.49     7.50 1040.23
 1986     4   22  12 47001.59          0.01      450.02     0.00    18.18     2.62  729.91
 1986     4   23  12 47001.59          0.00      530.93     0.00    19.39    -0.97  563.93
 1986     4   24  12 47347.20          0.00      562.15     0.00    24.72     0.71  622.23
 1986     4   25  12 47347.20          0.00      549.14     0.00    28.66     5.02  841.44
 1986     4   26  12 47347.20          0.00      526.58     0.00    31.50     9.09 1111.33
 1986     4   27  12 47692.79          0.32      527.56     0.00    32.00     9.50 1115.51
 1986     4   28  12 47692.79          0.53      452.97     0.00    29.14    12.00 1397.10
 1986     4   29  12 47692.79          0.04      485.58     0.00    26.95     8.48 1088.85
 1986     4   30  12 48038.41          0.00      535.96     0.00    30.49     7.96 1002.03
 1986     5    1  12 48038.41          0.00      465.10     0.00    30.31    12.47 1416.92
 1986     5    2  12 48038.41          0.00      431.01     0.00    28.28    12.63 1452.90
 1986     5    3  12 48311.81          0.00      474.80     0.00    25.22     7.96 1072.65
 1986     5    4  12 48384.00          0.00      540.88     0.00    26.97     5.21  845.73
 1986     5    5  12 48384.00          0.01      519.60     0.00    28.47     7.90 1017.80
 1986     5    6  12 48384.00          0.00      430.40     0.00    28.75    13.06 1498.39
 1986     5    7  12 48729.59          0.00      362.86     0.00    30.01    17.04 1926.24
 1986     5    8  12 48729.59          0.00      447.93     0.00    32.50    15.46 1619.37
 1986     5    9  12 48729.59          0.00      480.49     0.00    33.48    14.51 1474.56
 1986     5   10  12 49002.99          0.02      426.70     0.00    30.76    15.03 1614.01
 1986     5   11  12 49075.19          0.66      286.68     0.00    25.47    15.97 1808.80
 1986     5   12  12 49075.19          1.64      189.69     0.00    25.04    17.01 1920.90
 1986     5   13  12 49075.19          0.05      327.82     0.00    25.74    15.00 1719.22
 1986     5   14  12 49420.12          0.00      441.71     0.00    29.42    14.00 1442.88
 1986     5   15  12 49420.79          0.00      420.07     0.00    30.07    15.46 1612.12
 1986     5   16  12 49420.79          0.04      374.15     0.00    30.31    17.50 1907.19
 1986     5   17  12 49420.79          6.63      438.61     0.00    30.99    15.64 1541.75
 1986     5   18  12 49765.71         27.87      257.04     0.00    28.48    17.16 1946.36
 1986     5   19  12 49766.38         34.67      220.95     0.00    24.59    15.52 1759.75
 1986     5   20  12 49766.38         12.52      289.61     0.00    23.71    11.58 1366.61
 1986     5   21  12 49766.38          0.06      449.85     0.00    23.61     8.94 1155.46
 1986     5   22  12 49839.53          0.02      477.69     0.00    23.65     7.69 1055.25
 1986     5   23  12 50112.00          0.02      468.76     0.00    26.91    11.01 1304.42
 1986     5   24  12 50112.00          0.19      431.80     0.00    30.07    15.52 1759.81
 1986     5   25  12 50112.00          1.58      421.52     0.00    29.53    15.71 1777.07
 1986     5   26  12 50112.00          6.72      289.00     0.00    28.36    16.35 1855.45
 1986     5   27  12 50185.16         10.21      287.90     0.00    28.26    16.90 1912.88
 1986     5   28  12 50457.64          8.23      254.60     0.00    28.86    18.71 2154.40
 1986     5   29  12 50457.64          4.92      219.18     0.00    28.24    19.80 2302.43
 1986     5   30  12 50457.64          3.69      347.64     0.00    30.45    18.40 2111.58
 1986     5   31  12 50457.64          0.09      403.79     0.00    30.56    18.50 2120.00
 1986     6    1  12 50457.64          0.00      429.20     0.00    31.00    17.96 2073.49
 1986     6    2  12 50530.79          0.30      418.20     0.00    31.00    18.50 2120.00
 1986     6    3  12 50802.47          0.48      407.72     0.00    30.20    18.46 2116.54
 1986     6    4  12 50803.13          0.30      398.62     0.00    30.09    18.90 2183.20
 1986     6    5  12 50803.13          0.16      344.96     0.00    28.52    19.39 2253.45
 1986     6    6  12 50803.13          2.12      381.69     0.00    29.31    18.99 2198.57
 1986     6    7  12 50803.13          0.91      432.94     0.00    31.35    19.02 2203.50
 1986     6    8  12 50803.13          1.22      377.51     0.00    30.58    20.50 2400.58
 1986     6    9  12 50803.13          6.18      343.97     0.00    31.49    21.00 2479.71
 1986     6   10  12 50815.63          5.27      387.36     0.00    31.29    20.87 2458.88
 1986     6   11  12 50876.29          7.72      299.04     0.00    30.92    20.14 2342.95
 1986     6   12  12 51076.59          4.20      277.61     0.00    30.26    20.50 2400.00
 1986     6   13  12 51148.14          0.14      459.74     0.00    30.18    17.45 1948.96
 1986     6   14  12 51148.80          0.00      499.97     0.00    30.92    16.31 1757.00
 1986     6   15  12 51148.80          0.00      497.40     0.00    31.30    16.67 1796.10
 1986     6   16  12 51148.80          0.00      497.05     0.00    31.19    16.64 1795.28
 1986     6   17  12 51148.80          0.00      474.34     0.00    33.17    19.10 2110.50
 1986     6   18  12 51148.80          0.01      467.24     0.00    32.61    18.98 2033.29
 1986     6   19  12 51148.80          0.05      473.13     0.00    32.11    18.50 1858.76
 1986     6   20  12 51148.80          0.42      481.14     0.00    32.98    18.86 1882.09
 1986     6   21  12 51148.80          0.14      500.73     0.00    34.46    19.08 1859.64
 1986     6   22  12 51148.80          0.37      468.20     0.00    33.67    20.00 2036.45
 1986     6   23  12 51148.80          0.02      502.99     0.00    33.86    18.56 1801.96
 1986     6   24  12 51148.80          0.00      498.84     0.00    34.33    19.07 1864.53
 1986     6   25  12 51148.80          0.77      514.81     0.00    34.92    18.54 1771.46
 1986     6   26  12 51148.80          0.43      500.17     0.00    35.35    19.49 1904.75
 1986     6   27  12 51148.80          0.84      482.73     0.00    35.73    20.48 2053.35
 1986     6   28  12 51148.80          6.60      473.01     0.00    34.04    19.49 1964.16
 1986     6   29  12 51148.80          4.63      329.11     0.00    31.77    20.04 2285.48
 1986     6   30  12 51148.14          4.09      311.25     0.00    31.89    19.86 2303.87
 1986     7    1  12 50974.68          3.12      381.86     0.00    31.72    20.02 2269.11
 1986     7    2  12 50876.29          4.59      279.08     0.00    30.83    20.44 2390.61
 1986     7    3  12 50803.13          2.77      368.27     0.00    30.98    17.99 2044.10
 1986     7    4  12 50803.13          0.00      473.98     0.00    31.83    17.49 1868.06
 1986     7    5  12 50803.13          0.33      497.32     0.00    33.52    17.47 1821.84
 1986     7    6  12 50803.13          0.45      441.61     0.00    32.50    19.06 2108.64
 1986     7    7  12 50803.13          0.02      471.68     0.00    33.97    18.87 2028.78
 1986     7    8  12 50803.13          0.24      466.14     0.00    35.35    20.02 2177.36
 1986     7    9  12 50803.13          0.03      461.14     0.00    35.72    20.39 2233.90
 1986     7   10  12 50730.95          0.01      454.98     0.00    35.50    20.39 2248.36
 1986     7   11  12 50470.14          0.03      437.73     0.00    34.96    20.62 2315.87
 1986     7   12  12 50457.64          0.21      454.31     0.00    34.39    19.35 2118.81
 1986     7   13  12 50457.64          2.17      449.66     0.00    35.14    20.05 2215.67
 1986     7   14  12 50457.64          7.42      333.90     0.00    34.47    19.51 2269.35
 1986     7   15  12 50457.64          0.40      408.28     0.00    33.47    20.39 2364.69
 1986     7   16  12 50385.43          1.16      417.98     0.00    34.44    20.80 2415.60
 1986     7   17  12 50112.00          4.88      423.70     0.00    35.00    21.00 2437.12
 1986     7   18  12 50112.00          6.45      420.12     0.00    35.05    19.33 2187.21
 1986     7   19  12 50112.00          1.40      430.84     0.00    35.50    20.95 2433.78
 1986     7   20  12 50112.00          0.81      408.36     0.00    36.50    22.63 2712.13
 1986     7   21  12 50111.34          2.42      426.55     0.00    36.71    22.10 2580.13
