  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   13  12 50111.98          0.26      441.78     0.00    34.61    22.75 2759.73
 1987     7   14  12 50111.98          0.15      438.56     0.00    34.29    22.50 2719.45
 1987     7   15  12 50082.85          0.14      465.97     0.00    32.47    19.86 2313.64
 1987     7   16  12 50001.41          0.00      501.61     0.00    31.03    16.94 1915.29
 1987     7   17  12 49814.01          0.01      500.03     0.00    32.33    17.77 2043.49
 1987     7   18  12 49766.41          0.03      483.23     0.00    32.99    18.96 2194.01
 1987     7   19  12 49766.41          0.02      487.87     0.00    32.49    18.21 2095.79
 1987     7   20  12 49766.41          0.67      473.09     0.00    32.49    18.79 2167.39
 1987     7   21  12 49684.27          3.07      425.65     0.00    31.64    20.01 2331.46
 1987     7   22  12 49468.39          5.23      322.94     0.00    32.27    20.17 2347.84
 1987     7   23  12 49420.79          1.94      369.70     0.00    34.27    20.88 2460.42
 1987     7   24  12 49420.79          0.58      444.36     0.00    35.82    21.98 2637.23
 1987     7   25  12 49420.79          2.33      355.22     0.00    36.31    21.46 2553.86
 1987     7   26  12 49310.21          1.21      476.34     0.00    34.70    19.45 2271.22
 1987     7   27  12 49075.54          1.16      442.89     0.00    35.12    20.63 2421.14
 1987     7   28  12 49075.21          0.79      436.72     0.00    35.50    21.80 2607.42
 1987     7   29  12 49075.21          0.45      455.86     0.00    35.89    21.20 2512.61
 1987     7   30  12 48993.08          0.08      453.46     0.00    36.22    21.51 2561.52
 1987     7   31  12 48744.16          0.17      448.19     0.00    36.00    21.50 2560.00
 1987     8    1  12 48729.61          1.86      431.77     0.00    35.82    22.00 2640.00
 1987     8    2  12 48729.61          5.57      417.93     0.00    36.84    22.95 2792.06
 1987     8    3  12 48647.48          5.04      355.69     0.00    36.00    22.07 2651.03
 1987     8    4  12 48384.33          0.31      405.17     0.00    34.80    22.08 2652.58
 1987     8    5  12 48384.00          1.16      372.70     0.00    33.67    22.40 2704.62
 1987     8    6  12 48384.00          9.30      241.26     0.00    32.20    23.00 2799.85
 1987     8    7  12 48237.88          7.22      258.03     0.00    32.53    22.50 2720.00
 1987     8    8  12 48038.41          0.36      388.32     0.00    34.30    22.38 2700.92
 1987     8    9  12 48038.41          0.05      371.95     0.00    34.65    23.25 2840.62
 1987     8   10  12 48029.94          0.51      383.93     0.00    35.46    23.43 2868.11
 1987     8   11  12 47693.14          0.95      404.53     0.00    35.33    22.50 2720.05
 1987     8   12  12 47692.82          7.98      320.22     0.00    34.12    22.50 2720.00
 1987     8   13  12 47692.82         13.74      227.32     0.00    31.06    22.50 2720.07
 1987     8   14  12 47497.09          9.06      154.99     0.00    27.03    22.29 2685.70
 1987     8   15  12 47347.14          0.55      293.51     0.00    30.09    21.65 2583.75
 1987     8   16  12 47347.14          0.22      355.20     0.00    30.80    21.00 2480.00
 1987     8   17  12 47294.61          0.15      388.72     0.00    32.72    21.50 2560.00
 1987     8   18  12 47001.65          1.72      396.39     0.00    32.96    21.45 2551.89
 1987     8   19  12 47001.65          2.38      401.20     0.00    33.48    21.70 2591.82
 1987     8   20  12 47001.65          0.00      405.14     0.00    32.83    21.00 2480.19
 1987     8   21  12 46656.02          0.00      445.43     0.00    35.18    20.97 2474.88
 1987     8   22  12 46656.02          0.00      441.80     0.00    34.98    20.92 2466.45
 1987     8   23  12 46656.02          0.00      461.52     0.00    35.18    20.00 2320.00
 1987     8   24  12 46310.40          0.09      448.91     0.00    35.77    21.02 2482.63
 1987     8   25  12 46310.40          0.48      423.76     0.00    36.22    22.50 2720.00
 1987     8   26  12 46310.40          0.00      413.32     0.00    35.58    22.50 2720.00
 1987     8   27  12 45964.81          0.06      413.71     0.00    34.93    22.00 2640.00
 1987     8   28  12 45964.81          0.03      416.08     0.00    35.00    21.94 2630.66
 1987     8   29  12 45964.81          0.25      414.32     0.00    34.81    21.87 2619.86
 1987     8   30  12 45619.20          0.07      450.17     0.00    35.35    20.50 2400.00
 1987     8   31  12 45619.20          0.72      420.64     0.00    33.98    20.91 2465.53
 1987     9    1  12 45619.20          0.86      394.88     0.00    32.06    20.20 2351.82
 1987     9    2  12 45273.60          0.59      389.82     0.00    29.85    18.91 2185.90
 1987     9    3  12 45273.60          0.62      430.38     0.00    31.59    18.63 2141.16
 1987     9    4  12 45273.60          0.29      433.06     0.00    32.91    19.39 2262.20
 1987     9    5  12 44927.97          6.26      382.50     0.00    30.18    19.23 2237.21
 1987     9    6  12 44927.97         16.34      209.95     0.00    26.39    19.14 2222.34
 1987     9    7  12 44927.97          2.77      296.52     0.00    31.44    19.76 2300.94
 1987     9    8  12 44582.44          3.56      377.85     0.00    31.25    20.00 2319.99
 1987     9    9  12 44582.44          4.87      301.42     0.00    31.62    19.50 2280.00
 1987     9   10  12 44582.44          2.25      412.97     0.00    32.77    19.84 2307.31
 1987     9   11  12 44236.79          9.88      392.81     0.00    33.00    20.41 2386.29
 1987     9   12  12 44236.79         22.19      257.33     0.00    30.36    20.46 2393.87
 1987     9   13  12 44236.79         12.84      234.27     0.00    29.20    20.34 2374.68
 1987     9   14  12 43891.18          0.00      405.07     0.00    31.97    19.03 2204.11
 1987     9   15  12 43891.18          0.05      420.70     0.00    32.42    18.44 2115.28
 1987     9   16  12 43891.18          0.16      411.10     0.00    32.49    18.82 2171.10
 1987     9   17  12 43545.63          0.13      386.24     0.00    31.97    19.46 2273.22
 1987     9   18  12 43545.63          0.67      401.51     0.00    32.44    19.00 2200.00
 1987     9   19  12 43545.63          2.72      383.18     0.00    32.26    19.50 2280.33
 1987     9   20  12 43200.00          1.50      323.08     0.00    30.01    17.89 2056.11
 1987     9   21  12 43200.00          0.00      451.67     0.00    29.48    13.71 1576.88
 1987     9   22  12 42854.44          0.00      447.39     0.00    30.19    14.35 1628.18
 1987     9   23  12 42854.44          0.00      455.02     0.00    29.15    12.88 1470.73
 1987     9   24  12 42854.44          0.00      452.26     0.00    27.77    11.83 1386.55
 1987     9   25  12 42508.81          0.00      456.21     0.00    28.02    11.50 1360.00
 1987     9   26  12 42508.81          0.00      457.99     0.00    29.27    12.00 1400.00
 1987     9   27  12 42508.81          0.09      440.15     0.00    30.59    13.97 1597.95
 1987     9   28  12 42163.22          0.05      408.95     0.00    30.95    16.00 1800.00
 1987     9   29  12 42163.22          1.85      372.65     0.00    30.83    17.73 2036.96
 1987     9   30  12 42163.22          4.17      256.23     0.00    29.17    17.70 2031.59
 1987    10    1  12 41817.59          0.00      435.19     0.00    28.00    11.67 1373.22
 1987    10    2  12 41817.59          0.00      461.55     0.00    27.13     8.48 1117.59
 1987    10    3  12 41817.59          0.00      456.34     0.00    27.84     9.10 1166.09
 1987    10    4  12 41472.00          0.00      437.10     0.00    21.07     4.95  876.04
 1987    10    5  12 41472.00          0.00      455.77     0.00    23.12     4.75  858.20
 1987    10    6  12 41472.00          0.00      447.27     0.00    25.08     6.48  956.48
 1987    10    7  12 41126.38          0.00      448.58     0.00    26.47     6.93  991.60
 1987    10    8  12 41126.38          0.00      446.18     0.00    23.71     4.53  842.16
 1987    10    9  12 41126.38          0.00      426.21     0.00    22.36     4.71  856.77
 1987    10   10  12 40780.78          0.00      434.89     0.00    25.88     6.39  951.05
 1987    10   11  12 40780.78          0.00      419.73     0.00    28.36     9.23 1175.41
 1987    10   12  12 40780.78          0.00      393.01     0.00    27.87    10.48 1277.61
 1987    10   13  12 40435.18          0.00      380.18     0.00    23.00     7.01 1001.01
 1987    10   14  12 40435.18          0.00      383.73     0.00    21.83     5.52  916.83
 1987    10   15  12 40435.18          0.00      411.22     0.00    21.79     3.13  770.78
 1987    10   16  12 40089.61          0.00      425.15     0.00    23.53     2.89  751.07
 1987    10   17  12 40089.61          0.00      421.92     0.00    25.90     4.52  841.98
 1987    10   18  12 40089.61          0.00      409.04     0.00    27.93     6.97  997.62
 1987    10   19  12 39744.00          0.00      373.17     0.00    28.89    10.41 1272.92
 1987    10   20  12 39744.00          0.00      358.86     0.00    29.24    11.44 1355.46
 1987    10   21  12 39744.00          0.00      358.86     0.00    26.90     9.35 1187.60
 1987    10   22  12 39406.86          0.00      382.55     0.00    19.41     0.92  640.00
 1987    10   23  12 39398.39          0.00      379.36     0.00    20.50     1.88  710.43
 1987    10   24  12 39398.39          0.12      358.51     0.00    22.86     5.32  905.49
 1987    10   25  12 39134.90          0.57      325.67     0.00    23.72     8.17 1093.34
 1987    10   26  12 39052.77          1.20      318.75     0.00    26.67    11.02 1321.62
 1987    10   27  12 39052.77          4.90      205.16     0.00    25.34    12.49 1442.26
 1987    10   28  12 38902.89          0.00      335.61     0.00    19.43     3.39  791.43
 1987    10   29  12 38707.17          0.00      369.52     0.00    20.02     0.94  640.00
 1987    10   30  12 38707.17          0.00      366.70     0.00    22.66     3.00  760.00
 1987    10   31  12 38706.84          0.00      363.99     0.00    26.31     5.95  920.75
 1987    11    1  12 38370.07          0.03      354.30     0.00    28.24     8.13 1090.13
 1987    11    2  12 38361.59          0.00      319.91     0.00    27.93    10.59 1286.90
 1987    11    3  12 38361.59          0.41      285.00     0.00    28.23    13.15 1508.45
 1987    11    4  12 38162.11          1.95      204.06     0.00    27.36    16.01 1812.21
 1987    11    5  12 38016.03          2.14      184.04     0.00    24.58    13.48 1552.14
 1987    11    6  12 38016.03          0.01      355.55     0.00    25.99     5.42  906.26
 1987    11    7  12 38015.70          0.00      333.36     0.00    21.84     3.89  800.00
 1987    11    8  12 37752.53          0.00      323.31     0.00    24.13     6.48  958.18
 1987    11    9  12 37670.39          1.31      262.66     0.00    25.02    11.50 1360.11
 1987    11   10  12 37670.39          6.15      148.75     0.00    23.16    13.50 1550.31
 1987    11   11  12 37655.84          0.00      325.72     0.00    19.54     2.17  720.00
 1987    11   12  12 37406.93          0.00      308.02     0.00    14.52    -1.06  560.00
 1987    11   13  12 37324.80          0.00      344.91     0.00    19.07    -0.52  598.58
 1987    11   14  12 37324.80          0.00      337.47     0.00    20.84     1.55  683.63
 1987    11   15  12 37324.46          0.00      315.99     0.00    23.50     5.70  916.87
 1987    11   16  12 37089.80          5.02      268.20     0.00    25.50    11.09 1327.26
 1987    11   17  12 36979.23         65.02      163.61     0.00    25.72    14.45 1644.51
 1987    11   18  12 36979.23          1.42      272.68     0.00    22.35     6.91  993.14
 1987    11   19  12 36979.23          0.00      253.71     0.00    19.44     6.78  982.35
 1987    11   20  12 36931.62          0.00      276.52     0.00    17.14     3.19  775.28
 1987    11   21  12 36715.73          0.00      316.52     0.00    15.40    -1.58  553.39
 1987    11   22  12 36633.60          0.00      305.72     0.00    14.91    -1.17  560.00
 1987    11   23  12 36633.60          0.00      313.76     0.00    18.67     1.29  663.06
 1987    11   24  12 36633.60          0.00      300.76     0.00    23.37     6.35  949.28
 1987    11   25  12 36585.98          0.14      268.62     0.00    23.54     9.02 1161.27
 1987    11   26  12 36398.56          0.70      173.78     0.00    22.60    13.21 1514.72
 1987    11   27  12 36317.11          0.04      159.71     0.00    23.54    15.50 1760.00
 1987    11   28  12 36287.99          2.47      159.89     0.00    22.69    14.84 1688.77
 1987    11   29  12 36287.99          6.06      217.42     0.00    18.96     3.64  797.29
 1987    11   30  12 36287.99          0.02      223.96     0.00    14.49     4.09  809.33
 1987    12    1  12 36273.46          0.03      251.71     0.00    14.76     2.83  746.60
 1987    12    2  12 36138.11          0.24      296.93     0.00    13.78    -1.30  559.24
 1987    12    3  12 36052.96          0.24      305.66     0.00    14.66    -1.43  560.00
 1987    12    4  12 35971.52          0.00      309.17     0.00    18.05     0.90  639.90
