  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   30  12 42163.20          0.04      350.91     0.00    27.12    15.22 1735.82
 1987    10    1  12 41817.61          0.00      418.38     0.00    25.53    10.25 1254.34
 1987    10    2  12 41817.61          0.00      470.72     0.00    27.74     7.30  987.32
 1987    10    3  12 41670.93          0.00      450.40     0.00    25.05     7.13  969.79
 1987    10    4  12 41472.02          0.00      454.96     0.00    21.61     3.68  757.96
 1987    10    5  12 41472.02          0.00      463.46     0.00    23.64     4.00  762.37
 1987    10    6  12 41126.43          0.00      455.25     0.00    25.35     5.49  843.33
 1987    10    7  12 41126.43          0.00      435.14     0.00    23.81     5.61  871.40
 1987    10    8  12 41126.43          0.00      428.62     0.00    21.14     3.50  765.69
 1987    10    9  12 40780.78          0.00      433.41     0.00    22.51     3.84  775.96
 1987    10   10  12 40780.78          0.00      435.45     0.00    25.96     6.03  887.52
 1987    10   11  12 40780.78          0.00      425.78     0.00    27.96     7.97 1015.50
 1987    10   12  12 40435.15          0.00      387.73     0.00    25.52     8.64 1101.70
 1987    10   13  12 40435.15          0.00      388.60     0.00    22.06     5.24  893.78
 1987    10   14  12 40435.15          0.00      390.06     0.00    21.60     4.47  834.91
 1987    10   15  12 40089.62          0.00      417.14     0.00    22.57     2.69  727.25
 1987    10   16  12 40089.62          0.00      421.72     0.00    24.33     3.10  741.74
 1987    10   17  12 40089.62          0.00      418.48     0.00    26.28     4.44  809.47
 1987    10   18  12 39744.05          0.00      401.25     0.00    27.34     6.50  940.96
 1987    10   19  12 39744.05          0.08      369.47     0.00    27.63     9.07 1148.34
 1987    10   20  12 39744.05          0.07      333.42     0.00    26.91    10.80 1302.49
 1987    10   21  12 39398.42          0.00      360.89     0.00    23.18     5.49  904.19
 1987    10   22  12 39398.42          0.00      371.87     0.00    17.71    -0.39  600.00
 1987    10   23  12 39398.42          0.00      382.13     0.00    20.99     1.22  657.68
 1987    10   24  12 39052.80          0.00      355.10     0.00    23.11     5.08  886.06
 1987    10   25  12 39052.80          1.76      314.97     0.00    24.93     9.34 1187.31
 1987    10   26  12 39052.80          3.29      269.76     0.00    25.20    12.02 1401.96
 1987    10   27  12 38707.18          6.65      215.90     0.00    21.98    11.44 1355.19
 1987    10   28  12 38707.18          0.23      333.40     0.00    18.90     2.50  720.10
 1987    10   29  12 38707.18          0.00      366.38     0.00    20.21     0.52  640.00
 1987    10   30  12 38435.64          0.00      366.02     0.00    23.63     2.99  759.36
 1987    10   31  12 38361.61          0.00      365.88     0.00    26.65     5.00  875.64
 1987    11    1  12 38361.61          0.00      343.85     0.00    27.30     7.50 1039.88
 1987    11    2  12 38293.07          0.00      321.61     0.00    26.89     8.89 1150.22
 1987    11    3  12 38016.00          0.00      292.90     0.00    27.04    11.07 1312.61
 1987    11    4  12 38016.00          0.00      249.08     0.00    26.63    13.53 1562.15
 1987    11    5  12 38016.00          0.00      272.15     0.00    25.58    11.19 1334.55
 1987    11    6  12 37675.92          0.00      320.88     0.00    22.80     5.11  876.30
 1987    11    7  12 37670.38          0.00      334.53     0.00    23.03     3.87  791.22
 1987    11    8  12 37670.38          0.38      320.44     0.00    24.54     6.22  930.27
 1987    11    9  12 37601.85          2.46      223.95     0.00    23.00    11.33 1346.75
 1987    11   10  12 37324.81          6.82      170.37     0.00    20.13     8.96 1156.85
 1987    11   11  12 37324.81          0.01      276.74     0.00    13.97     0.12  611.28
 1987    11   12  12 37324.81          0.00      316.65     0.00    14.26    -2.76  497.21
 1987    11   13  12 37178.09          0.00      338.64     0.00    17.74    -2.00  508.50
 1987    11   14  12 36979.18          0.00      335.25     0.00    19.80    -0.06  580.62
 1987    11   15  12 36979.18          0.19      325.35     0.00    23.48     4.00  765.63
 1987    11   16  12 36979.18          5.49      266.09     0.00    24.97    10.25 1234.51
 1987    11   17  12 36910.65         44.96      164.91     0.00    23.48    11.96 1397.03
 1987    11   18  12 36639.13          0.05      265.09     0.00    20.06     6.05  924.34
 1987    11   19  12 36633.59          0.01      200.07     0.00    15.80     6.09  935.31
 1987    11   20  12 36633.59          0.00      238.06     0.00    13.81     2.13  718.08
 1987    11   21  12 36633.59          0.00      292.53     0.00    13.21    -2.19  520.00
 1987    11   22  12 36417.36          0.00      318.38     0.00    15.12    -2.96  483.33
 1987    11   23  12 36287.99          0.00      317.84     0.00    19.76     0.92  640.32
 1987    11   24  12 36287.99          0.00      270.90     0.00    23.07     7.95 1076.17
 1987    11   25  12 36287.99          0.00      226.00     0.00    23.08    11.03 1322.70
 1987    11   26  12 36287.99          0.15      187.52     0.00    22.82    13.00 1480.13
 1987    11   27  12 36219.45          0.47      125.31     0.00    21.75    15.41 1753.00
 1987    11   28  12 35973.25          9.65      176.82     0.00    19.36     9.02 1161.49
 1987    11   29  12 35942.39          9.93      187.76     0.00    14.29     2.06  720.00
 1987    11   30  12 35942.39          0.00      170.86     0.00    11.89     4.17  814.01
 1987    12    1  12 35942.39          0.00      194.07     0.00    12.74     3.99  800.97
 1987    12    2  12 35942.39          0.00      303.19     0.00    13.41    -2.73  501.23
 1987    12    3  12 35942.39          0.00      312.99     0.00    16.14    -1.61  551.22
 1987    12    4  12 35795.68          0.00      273.22     0.00    16.00     1.98  712.00
 1987    12    5  12 35627.65          0.00      279.12     0.00    12.24    -2.00  520.00
 1987    12    6  12 35596.79          0.00      295.68     0.00    15.38    -0.67  586.42
 1987    12    7  12 35596.79          0.00      265.94     0.00    18.13     4.45  843.11
 1987    12    8  12 35596.79          0.03      187.08     0.00    18.75    10.05 1243.68
 1987    12    9  12 35596.79          0.52      168.38     0.00    20.25    12.41 1432.52
 1987    12   10  12 35596.79          0.09      219.61     0.00    20.02     9.44 1195.45
 1987    12   11  12 35596.79          0.00      304.26     0.00    20.17     2.50  719.94
 1987    12   12  12 35596.79          0.12      279.25     0.00    19.55     4.64  850.24
 1987    12   13  12 35596.79          0.35      258.38     0.00    18.53     5.60  920.00
 1987    12   14  12 35583.38         12.37      165.41     0.00    19.21     8.88 1150.62
 1987    12   15  12 35528.25         29.00      216.46     0.00    21.00     5.41  906.53
 1987    12   16  12 35450.10          0.02      246.56     0.00     9.14    -1.88  529.37
 1987    12   17  12 35450.10          0.00      252.38     0.00     7.31    -3.99  440.68
 1987    12   18  12 35380.57          0.42      273.34     0.00     9.85    -3.03  480.00
 1987    12   19  12 35380.57          0.65      265.67     0.00    14.59     1.81  704.86
 1987    12   20  12 35380.57         11.03      159.35     0.00    18.95     9.20 1175.72
 1987    12   21  12 35380.57         15.24      122.85     0.00    16.82     9.82 1225.86
 1987    12   22  12 35380.57         13.08      119.60     0.00    14.95     8.43 1114.05
 1987    12   23  12 35380.57          0.01      305.79     0.00    17.40     1.29  665.81
 1987    12   24  12 35380.57          0.13      281.73     0.00    19.63     5.72  914.27
 1987    12   25  12 35450.10          0.48      205.41     0.00    22.68    13.55 1554.78
 1987    12   26  12 35528.25          4.24      165.31     0.00    23.57    14.69 1672.86
 1987    12   27  12 35583.38         15.58      150.18     0.00    22.30    13.45 1548.02
 1987    12   28  12 35596.79         14.30      178.09     0.00    19.70     9.11 1168.72
 1987    12   29  12 35596.79          0.00      275.75     0.00    12.52     0.10  607.92
 1987    12   30  12 35596.79          0.05      294.96     0.00    11.06    -2.97  482.46
 1987    12   31  12 35596.79          1.85      262.89     0.00    12.63     0.93  645.50
 1988     1    1  12 35596.79         10.81      189.06     0.00    13.87     4.16  824.01
 1988     1    2  12 35596.79          3.88      205.27     0.00    11.98     1.16  662.02
 1988     1    3  12 35596.79          4.30      116.30     0.00     8.77     3.53  800.00
 1988     1    4  12 35596.79          0.86      157.13     0.00     8.01     2.26  720.00
 1988     1    5  12 35602.33          0.00      256.54     0.00     6.85    -2.52  515.28
 1988     1    6  12 35726.16          0.78      201.92     0.00     3.85    -2.95  485.92
 1988     1    7  12 35873.85         12.26       98.87     0.00     1.87    -2.33  517.31
 1988     1    8  12 35942.39         18.65       64.77     0.00     0.95    -1.62  546.10
 1988     1    9  12 35942.39          0.03      119.15     0.00     0.30    -3.42  474.15
 1988     1   10  12 35942.39          0.17      200.78     0.00     1.97    -4.62  440.48
 1988     1   11  12 35942.39          0.13      321.39     0.00     7.37    -5.96  399.92
 1988     1   12  12 35942.39          0.45      328.05     0.00    11.23    -3.00  480.00
 1988     1   13  12 36071.75          4.16      228.93     0.00    11.29    -0.82  577.06
 1988     1   14  12 36287.99          0.01      319.59     0.00     7.35    -5.43  411.99
 1988     1   15  12 36287.99          0.27      325.80     0.00     8.25    -5.00  440.00
 1988     1   16  12 36287.99          0.68      338.19     0.00    11.72    -2.96  483.27
 1988     1   17  12 36287.99         15.55      197.21     0.00    13.60     4.22  825.18
 1988     1   18  12 36318.84         13.46      129.85     0.00    15.73     9.97 1237.38
 1988     1   19  12 36620.18         25.97      143.96     0.00    19.60    12.94 1475.56
 1988     1   20  12 36633.59         54.28      219.59     0.00    19.33     8.01 1081.15
 1988     1   21  12 36633.59          0.00      322.90     0.00    14.90     2.13  717.70
 1988     1   22  12 36633.59          0.00      264.35     0.00     8.69    -0.12  600.00
 1988     1   23  12 36762.96          0.73      342.66     0.00    10.07    -3.50  480.00
 1988     1   24  12 36979.18          0.53      337.43     0.00    11.11    -1.93  530.09
 1988     1   25  12 36979.18          8.13      217.54     0.00     9.48    -0.35  596.65
 1988     1   26  12 36979.18          0.00      335.68     0.00     6.89    -5.35  411.09
 1988     1   27  12 37010.03          0.00      350.81     0.00     6.21    -7.00  360.00
 1988     1   28  12 37324.81          0.00      378.35     0.00    10.44    -5.99  400.00
 1988     1   29  12 37324.81          0.00      390.28     0.00    15.79    -3.52  478.21
 1988     1   30  12 37324.81          0.00      377.07     0.00    18.46     1.44  675.58
 1988     1   31  12 37398.84          0.02      306.02     0.00    20.42     9.40 1191.65
 1988     2    1  12 37670.38          1.53      295.30     0.00    22.13    11.60 1368.10
 1988     2    2  12 37670.38          9.69      239.29     0.00    22.50    14.47 1637.94
 1988     2    3  12 37670.38         35.29      107.21     0.00    20.05    15.61 1768.65
 1988     2    4  12 37869.26         44.54      217.52     0.00    19.00     9.32 1185.71
 1988     2    5  12 38016.00          0.00      304.72     0.00     9.83     0.20  615.47
 1988     2    6  12 38016.00          0.00      296.29     0.00     2.08    -6.91  363.31
 1988     2    7  12 38021.54          0.00      346.13     0.00     2.18    -9.34  291.67
 1988     2    8  12 38361.61          0.00      379.95     0.00     8.06    -6.27  382.16
 1988     2    9  12 38361.61          0.00      393.77     0.00    13.21    -3.04  480.02
 1988     2   10  12 38361.61          0.01      404.57     0.00    15.61    -2.11  520.00
 1988     2   11  12 38707.18          0.22      399.44     0.00    14.80    -1.92  526.39
 1988     2   12  12 38707.18          0.03      396.49     0.00     7.94    -7.62  347.50
 1988     2   13  12 38707.18          0.34      385.69     0.00     7.46    -6.95  360.97
 1988     2   14  12 38906.09          1.21      427.63     0.00    16.38    -3.72  464.25
 1988     2   15  12 39052.80         14.51      300.19     0.00    15.62    -0.76  578.52
 1988     2   16  12 39052.80          0.02      403.78     0.00    11.32    -4.74  440.00
 1988     2   17  12 39182.16          0.16      420.43     0.00    14.91    -3.49  473.48
 1988     2   18  12 39398.42          1.82      319.47     0.00    12.76     1.60  687.86
 1988     2   19  12 39398.42          6.07      171.06     0.00    12.59     5.26  897.21
 1988     2   20  12 39472.47          0.00      226.29     0.00    13.50     6.33  946.75
 1988     2   21  12 39744.05          0.00      356.59     0.00    12.87     0.39  627.22
 1988     2   22  12 39744.05          0.10      420.27     0.00    17.35     0.08  612.84
