  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   18  12 35942.40          0.11      297.52     0.00    11.78    -1.99  521.03
 1984    11   19  12 35942.40          2.25      255.34     0.00    20.75     5.53  911.00
 1984    11   20  12 35663.22          0.06      277.21     0.00    13.34     0.55  633.60
 1984    11   21  12 35596.80          0.00      275.87     0.00     5.11    -7.21  355.22
 1984    11   22  12 35596.80          0.00      304.72     0.00     8.52    -7.03  360.00
 1984    11   23  12 35596.80          0.00      325.13     0.00    13.36    -6.89  360.00
 1984    11   24  12 35596.80          0.00      321.04     0.00    16.57    -4.39  440.00
 1984    11   25  12 35251.20          0.00      308.81     0.00    16.68    -2.49  519.79
 1984    11   26  12 35251.20          0.00      303.08     0.00    17.41    -1.40  560.00
 1984    11   27  12 35251.20          1.72      267.64     0.00    17.76     2.85  748.31
 1984    11   28  12 35251.20         22.50      170.19     0.00    16.24     4.61  853.99
 1984    11   29  12 35251.20          0.22      269.61     0.00    12.15    -2.80  503.15
 1984    11   30  12 34972.02          0.00      288.79     0.00    13.77    -3.94  444.79
 1984    12    1  12 34905.60          0.74      257.25     0.00    15.20     0.39  633.13
 1984    12    2  12 34905.60          3.72      225.05     0.00    13.29    -1.67  546.51
 1984    12    3  12 34905.60          7.81      148.26     0.00    14.27     3.72  791.42
 1984    12    4  12 34905.60          0.45      236.33     0.00    10.48    -2.81  500.69
 1984    12    5  12 34905.60         16.40      102.24     0.00     6.00    -0.82  581.28
 1984    12    6  12 34905.60          7.19      147.37     0.00     5.23    -3.96  457.96
 1984    12    7  12 34846.06          0.00      260.92     0.00     4.18   -10.91  268.81
 1984    12    8  12 34560.52          0.00      279.87     0.00    11.26    -6.68  359.08
 1984    12    9  12 34560.00          0.00      278.10     0.00    14.20    -4.02  440.14
 1984    12   10  12 34560.00          0.08      226.97     0.00    11.25    -1.51  559.03
 1984    12   11  12 34560.00          0.01      243.43     0.00    16.00     1.33  666.68
 1984    12   12  12 34560.00          0.00      258.48     0.00    16.60     0.12  609.88
 1984    12   13  12 34560.00          0.00      257.82     0.00    20.36     3.35  787.65
 1984    12   14  12 34560.00          0.00      258.72     0.00    21.94     4.50  839.82
 1984    12   15  12 34560.00          0.00      257.70     0.00    22.22     4.69  855.28
 1984    12   16  12 34560.00          0.00      235.26     0.00    19.32     4.49  839.04
 1984    12   17  12 34560.00          0.00      231.11     0.00    20.31     5.82  920.00
 1984    12   18  12 34560.00          0.00      254.44     0.00    23.34     5.86  916.68
 1984    12   19  12 34560.00          0.02      217.56     0.00    23.02     9.26 1180.97
 1984    12   20  12 34560.00          0.41      139.30     0.00    19.40    11.50 1359.70
 1984    12   21  12 34560.00          0.74      119.16     0.00    18.02    11.26 1341.14
 1984    12   22  12 34560.00          3.54      118.36     0.00    17.87     9.20 1176.59
 1984    12   23  12 34560.00          0.06      235.15     0.00    13.14    -0.39  597.33
 1984    12   24  12 34560.00          0.00      255.03     0.00    11.54    -3.50  479.61
 1984    12   25  12 34560.00          0.00      211.07     0.00    15.52     4.05  812.07
 1984    12   26  12 34560.00          0.00      241.28     0.00    11.37    -1.94  525.03
 1984    12   27  12 34560.00          0.00      255.39     0.00    20.14     4.54  842.83
 1984    12   28  12 34560.00          0.00      272.00     0.00    22.35     4.17  813.43
 1984    12   29  12 34560.00          0.00      265.17     0.00    22.76     5.44  914.08
 1984    12   30  12 34560.00          0.00      249.77     0.00    24.05     8.34 1107.18
 1984    12   31  12 34560.00          0.38      257.47     0.00    23.40     6.89 1010.63
 1985     1    1  12 34560.00          0.62      232.64     0.00    20.37     8.08 1086.29
 1985     1    2  12 34626.43         12.33      124.27     0.00    18.57    10.68 1294.78
 1985     1    3  12 34905.60         33.28      169.85     0.00    13.43     2.40  719.49
 1985     1    4  12 34905.60         21.78       78.85     0.00     4.87     0.48  629.55
 1985     1    5  12 34905.60          0.62      189.94     0.00     5.13    -3.34  479.44
 1985     1    6  12 34905.60          0.00      285.08     0.00     7.93    -7.49  350.75
 1985     1    7  12 34905.60          0.00      271.92     0.00    10.55    -3.56  467.14
 1985     1    8  12 34905.60          0.00      242.20     0.00     8.51    -2.95  495.72
 1985     1    9  12 34905.60          0.00      246.57     0.00     5.79    -5.76  400.07
 1985     1   10  12 35191.66          0.00      170.10     0.00     3.38    -3.76  462.19
 1985     1   11  12 35251.20          0.00      238.05     0.00     7.44    -3.46  471.96
 1985     1   12  12 35251.20          0.00      218.21     0.00     2.42    -7.02  359.07
 1985     1   13  12 35251.20          0.00      299.39     0.00     6.91    -8.99  310.87
 1985     1   14  12 35251.20          0.00      304.60     0.00     8.93    -7.62  349.97
 1985     1   15  12 35317.62          0.00      262.91     0.00     6.25    -5.92  398.66
 1985     1   16  12 35596.80          0.27      300.86     0.00     5.18   -10.15  276.90
 1985     1   17  12 35596.80          5.91      164.95     0.00     6.25    -3.08  488.60
 1985     1   18  12 35596.80          0.05      284.33     0.00     7.00    -6.52  368.33
 1985     1   19  12 35596.80          0.00      225.19     0.00     8.89    -0.71  583.54
 1985     1   20  12 35942.40          0.01      347.43     0.00     5.50   -17.46  155.27
 1985     1   21  12 35942.40          0.00      326.65     0.00    -6.58   -23.40   94.87
 1985     1   22  12 35942.40          0.00      320.43     0.00     0.74   -15.25  191.79
 1985     1   23  12 35942.40          0.00      318.71     0.00     3.55   -12.19  239.17
 1985     1   24  12 36288.00          0.00      328.91     0.00     8.14    -8.93  320.00
 1985     1   25  12 36288.00          0.00      315.30     0.00    10.88    -4.52  438.12
 1985     1   26  12 36288.00          0.00      315.54     0.00     4.23   -10.49  272.19
 1985     1   27  12 36288.00          0.08      328.55     0.00     3.40   -12.36  240.00
 1985     1   28  12 36633.61          5.39      115.54     0.00     3.27    -2.39  514.85
 1985     1   29  12 36633.61          2.13      241.22     0.00     3.23    -7.47  356.80
 1985     1   30  12 36633.61          0.36      233.66     0.00     5.42    -2.89  498.60
 1985     1   31  12 36919.66         16.92      146.56     0.00     7.97     1.19  660.18
 1985     2    1  12 36979.20         33.64       81.64     0.00     7.76     4.02  801.88
 1985     2    2  12 36979.20         16.56       89.71     0.00     7.38     3.35  788.00
 1985     2    3  12 36979.71          0.07      232.84     0.00     5.51    -2.85  494.48
 1985     2    4  12 37324.80          0.11      181.51     0.00     3.36    -2.80  501.65
 1985     2    5  12 37324.80          7.67      125.29     0.00     2.35    -3.07  487.64
 1985     2    6  12 37324.80          0.31      307.88     0.00     9.82    -1.82  540.60
 1985     2    7  12 37670.39          0.00      315.82     0.00     6.78    -5.04  424.14
 1985     2    8  12 37670.39          0.00      347.51     0.00     3.28   -10.46  273.16
 1985     2    9  12 37670.39          0.00      376.18     0.00     7.13    -9.91  279.78
 1985     2   10  12 38016.01          1.59      360.82     0.00    11.00    -4.49  437.59
 1985     2   11  12 38016.01         19.42      266.67     0.00    10.32    -4.07  443.10
 1985     2   12  12 38016.01         23.27      243.55     0.00     8.64    -3.38  478.56
 1985     2   13  12 38361.59          0.06      279.86     0.00     3.59    -5.67  405.47
 1985     2   14  12 38361.59          0.00      355.64     0.00     7.48    -5.90  392.86
 1985     2   15  12 38362.10          0.00      343.74     0.00     5.47    -6.75  367.66
 1985     2   16  12 38707.20          0.00      404.17     0.00     7.12   -10.37  276.79
 1985     2   17  12 38707.20          0.00      371.57     0.00    10.49    -3.89  458.33
 1985     2   18  12 38993.27          0.00      380.48     0.00    10.85    -4.18  439.60
 1985     2   19  12 39052.81          0.22      296.56     0.00    11.96     2.19  711.50
 1985     2   20  12 39052.81          0.21      343.35     0.00    14.36     2.43  728.15
 1985     2   21  12 39398.40          0.00      413.23     0.00    14.90    -2.41  520.00
 1985     2   22  12 39398.40          0.00      398.04     0.00    18.05     2.19  712.43
 1985     2   23  12 39398.40          0.00      379.95     0.00    20.28     5.89  924.33
 1985     2   24  12 39743.99          0.15      334.79     0.00    21.11     9.60 1208.28
 1985     2   25  12 39743.99         10.50      186.83     0.00    18.89    11.36 1348.47
 1985     2   26  12 40030.05         11.45      174.59     0.00    17.32    10.63 1290.05
 1985     2   27  12 40089.59          0.07      292.08     0.00    17.15     8.41 1113.08
 1985     2   28  12 40089.59          0.01      428.31     0.00    14.30    -1.98  521.83
 1985     3    1  12 40435.21          0.00      404.33     0.00    13.03    -1.02  560.10
 1985     3    2  12 40435.21          0.00      407.72     0.00    16.18     1.43  674.09
 1985     3    3  12 40435.21          0.00      423.88     0.00    16.53     0.28  622.69
 1985     3    4  12 40780.79          0.02      384.04     0.00    20.16     6.26  947.23
 1985     3    5  12 40780.79          0.03      325.60     0.00    20.74     9.85 1228.16
 1985     3    6  12 41126.39          0.00      423.43     0.00    16.73     0.49  629.54
 1985     3    7  12 41126.39          0.00      439.01     0.00    14.31    -3.13  478.18
 1985     3    8  12 41126.39          0.11      462.32     0.00    22.77     0.96  640.13
 1985     3    9  12 41472.01          0.15      324.93     0.00    20.88     9.65 1212.10
 1985     3   10  12 41472.01          0.00      424.83     0.00    17.79     1.42  676.78
 1985     3   11  12 41817.60          0.04      388.64     0.00    17.53     3.75  800.00
 1985     3   12  12 41817.60          0.01      326.94     0.00    18.91     8.18 1094.97
 1985     3   13  12 41817.60          0.00      481.00     0.00    22.20    -0.05  600.00
 1985     3   14  12 42163.21          0.00      406.77     0.00    22.17     7.04 1007.27
 1985     3   15  12 42163.21          0.00      422.92     0.00    16.47     1.02  652.06
 1985     3   16  12 42508.80          0.06      453.28     0.00    14.81    -2.55  516.01
 1985     3   17  12 42508.80          0.05      362.27     0.00    15.77     3.73  795.64
 1985     3   18  12 42508.80          0.00      403.95     0.00    11.93    -1.59  548.02
 1985     3   19  12 42854.39          0.00      495.58     0.00    14.97    -5.93  397.33
 1985     3   20  12 42854.39          0.13      491.11     0.00    20.00    -1.06  567.99
 1985     3   21  12 43200.01          2.56      376.26     0.00    17.31     3.64  791.10
 1985     3   22  12 43200.01         20.35      197.36     0.00     7.78    -0.01  611.23
 1985     3   23  12 43200.01          4.58      325.61     0.00    15.16     2.04  717.29
 1985     3   24  12 43545.59          1.85      349.58     0.00    16.75     5.45  900.72
 1985     3   25  12 43545.59          0.04      415.41     0.00    15.25     1.58  687.31
 1985     3   26  12 43891.20          0.00      505.21     0.00    18.07    -2.46  514.45
 1985     3   27  12 43891.20          0.00      487.97     0.00    21.61     2.00  719.82
 1985     3   28  12 43891.20          0.00      454.68     0.00    25.13     7.32 1025.36
 1985     3   29  12 44236.82          0.00      382.43     0.00    27.81    13.68 1574.27
 1985     3   30  12 44236.82          0.23      393.58     0.00    28.98    14.22 1619.68
 1985     3   31  12 44582.41          3.17      303.44     0.00    26.07    11.31 1344.67
 1985     4    1  12 44582.41          0.19      408.93     0.00    18.73     4.79  866.82
 1985     4    2  12 44582.41          0.00      408.18     0.00    15.23     1.79  697.69
 1985     4    3  12 44928.00          0.02      529.16     0.00    21.53    -1.50  560.00
 1985     4    4  12 44928.00          1.07      498.47     0.00    25.92     5.16  883.92
 1985     4    5  12 45273.61          4.76      337.61     0.00    24.39    12.23 1418.54
 1985     4    6  12 45273.61          8.70      316.94     0.00    21.13     6.46  967.21
 1985     4    7  12 45273.61          0.02      487.50     0.00    21.23     2.93  756.90
 1985     4    8  12 45619.20          0.00      402.00     0.00    15.60     2.58  739.36
 1985     4    9  12 45619.20          0.02      400.48     0.00    11.67    -0.88  573.54
 1985     4   10  12 45964.80          0.00      492.63     0.00    12.99    -4.40  438.91
 1985     4   11  12 45964.80          0.00      511.24     0.00    20.82     1.00  649.40
 1985     4   12  12 45964.80          0.20      510.60     0.00    23.63     3.59  779.54
