  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8   17  12 47347.20          0.01      427.33     0.00    32.26    20.50 2400.00
 1984     8   18  12 47001.61          2.61      446.88     0.00    32.00    19.50 2280.00
 1984     8   19  12 47001.61          0.75      435.65     0.00    31.99    20.00 2320.00
 1984     8   20  12 47001.61          1.80      414.25     0.00    31.99    20.85 2455.50
 1984     8   21  12 46656.00          0.55      431.99     0.00    32.40    20.47 2395.58
 1984     8   22  12 46656.00          0.35      433.28     0.00    32.50    20.50 2400.00
 1984     8   23  12 46656.00          0.09      438.06     0.00    32.15    20.00 2320.00
 1984     8   24  12 46310.40          0.00      476.70     0.00    31.60    17.71 2033.85
 1984     8   25  12 46310.40          0.52      498.08     0.00    31.86    16.50 1880.00
 1984     8   26  12 46310.40          1.54      471.75     0.00    31.97    18.00 2080.00
 1984     8   27  12 45964.79          0.72      429.27     0.00    31.49    19.52 2281.70
 1984     8   28  12 45964.79          0.31      416.22     0.00    31.42    19.93 2320.81
 1984     8   29  12 45964.79          0.33      408.39     0.00    31.91    20.51 2400.86
 1984     8   30  12 45619.20          0.01      436.58     0.00    31.55    18.86 2177.48
 1984     8   31  12 45619.20          0.00      441.20     0.00    33.06    19.50 2280.00
 1984     9    1  12 45619.20          0.00      460.08     0.00    34.02    18.80 2167.22
 1984     9    2  12 45273.61          1.24      472.12     0.00    34.41    18.00 2080.00
 1984     9    3  12 45273.61          2.02      450.95     0.00    33.59    18.50 2120.00
 1984     9    4  12 45273.61          0.38      426.22     0.00    30.54    17.35 1976.10
 1984     9    5  12 44928.00          0.00      478.62     0.00    28.17    12.50 1440.00
 1984     9    6  12 44928.00          0.00      484.21     0.00    28.96    12.48 1438.30
 1984     9    7  12 44928.00          0.00      474.68     0.00    29.15    13.00 1480.00
 1984     9    8  12 44582.41          0.00      447.00     0.00    29.41    14.58 1652.42
 1984     9    9  12 44582.41          0.08      418.88     0.00    29.50    15.93 1794.77
 1984     9   10  12 44236.81          5.73      390.19     0.00    30.00    17.50 2000.00
 1984     9   11  12 44236.81         11.03      308.32     0.00    32.00    18.00 2080.00
 1984     9   12  12 44236.81          3.90      370.83     0.00    34.10    18.00 2080.00
 1984     9   13  12 43891.21          0.13      414.32     0.00    34.16    19.00 2200.00
 1984     9   14  12 43891.21          0.00      410.83     0.00    34.24    18.99 2199.12
 1984     9   15  12 43891.21          0.00      391.84     0.00    31.96    18.12 2088.42
 1984     9   16  12 43545.61          0.00      445.56     0.00    28.61    12.40 1431.61
 1984     9   17  12 43545.61          0.00      407.02     0.00    26.54    12.69 1454.97
 1984     9   18  12 43545.61          0.00      366.58     0.00    26.02    14.00 1600.00
 1984     9   19  12 43200.00          0.00      407.47     0.00    27.75    13.41 1545.03
 1984     9   20  12 43200.00          0.00      458.41     0.00    29.50    11.34 1347.37
 1984     9   21  12 42854.40          0.00      463.74     0.00    30.93    11.50 1359.99
 1984     9   22  12 42854.40          0.00      410.79     0.00    31.03    15.02 1721.62
 1984     9   23  12 42854.40          0.00      354.70     0.00    31.70    18.39 2111.63
 1984     9   24  12 42508.80          0.00      370.83     0.00    31.87    17.67 2027.44
 1984     9   25  12 42508.80          0.00      395.24     0.00    32.26    16.50 1880.00
 1984     9   26  12 42508.80          0.00      420.08     0.00    31.39    14.02 1601.69
 1984     9   27  12 42163.19          0.00      429.89     0.00    30.49    12.36 1428.83
 1984     9   28  12 42163.19          0.00      394.17     0.00    27.91    12.37 1429.48
 1984     9   29  12 42163.19          0.03      374.40     0.00    23.97    10.00 1240.00
 1984     9   30  12 41817.59          0.02      349.91     0.00    21.21     8.68 1134.27
 1984    10    1  12 41817.59          0.00      387.01     0.00    20.06     5.73  920.00
 1984    10    2  12 41472.01          0.00      454.60     0.00    22.03     2.50  720.00
 1984    10    3  12 41472.01          0.00      469.59     0.00    24.94     2.61  728.98
 1984    10    4  12 41472.01          0.00      453.03     0.00    26.62     5.26  901.18
 1984    10    5  12 41126.41          0.00      433.75     0.00    27.65     7.50 1040.00
 1984    10    6  12 41126.41          0.00      381.04     0.00    27.63    11.29 1343.49
 1984    10    7  12 41126.41          3.51      299.07     0.00    28.50    16.37 1859.25
 1984    10    8  12 40780.80         16.79      201.08     0.00    27.38    16.78 1902.26
 1984    10    9  12 40780.80         21.82      142.17     0.00    23.85    16.80 1905.66
 1984    10   10  12 40780.80          1.79      203.35     0.00    25.00    16.28 1843.86
 1984    10   11  12 40435.20          0.00      302.61     0.00    27.33    15.20 1736.34
 1984    10   12  12 40435.20          0.00      353.22     0.00    28.48    13.34 1534.25
 1984    10   13  12 40435.20          0.88      369.03     0.00    29.27    12.77 1461.21
 1984    10   14  12 40089.60          1.13      368.80     0.00    29.50    12.75 1460.20
 1984    10   15  12 40089.60         12.41      233.92     0.00    28.50    15.23 1738.69
 1984    10   16  12 40089.60          6.37      184.62     0.00    28.55    18.44 2114.97
 1984    10   17  12 39744.00         14.68      190.10     0.00    28.16    17.75 2039.62
 1984    10   18  12 39744.00          0.25      268.61     0.00    27.94    16.84 1907.40
 1984    10   19  12 39744.00          0.05      259.41     0.00    29.42    18.50 2120.00
 1984    10   20  12 39398.39          4.14      234.82     0.00    28.45    18.84 2174.85
 1984    10   21  12 39398.39         44.17      153.27     0.00    26.02    18.09 2085.66
 1984    10   22  12 39398.39         32.04      150.07     0.00    24.70    17.11 1939.43
 1984    10   23  12 39052.79          9.96      152.92     0.00    25.79    17.99 2078.78
 1984    10   24  12 39052.79          1.17      243.16     0.00    26.91    17.41 1984.96
 1984    10   25  12 39052.79          0.00      265.59     0.00    27.50    16.92 1913.69
 1984    10   26  12 38707.20          0.37      326.53     0.00    28.31    14.27 1621.98
 1984    10   27  12 38707.20          1.01      301.95     0.00    26.85    14.53 1644.92
 1984    10   28  12 38707.20          7.81      141.03     0.00    25.24    18.24 2099.15
 1984    10   29  12 38361.61          0.24      220.71     0.00    27.50    19.02 2203.48
 1984    10   30  12 38361.61          0.00      310.41     0.00    29.00    15.74 1779.43
 1984    10   31  12 38361.61          1.16      324.54     0.00    29.50    15.06 1724.77
 1984    11    1  12 38016.02          2.42      276.79     0.00    27.08    16.02 1803.94
 1984    11    2  12 38016.02         15.40      196.85     0.00    22.71    13.11 1499.75
 1984    11    3  12 38016.02          2.73      211.17     0.00    18.89     9.13 1170.61
 1984    11    4  12 38016.02          0.43      227.42     0.00    18.43    11.01 1320.49
 1984    11    5  12 37670.41          0.04      261.23     0.00    19.18    10.45 1276.09
 1984    11    6  12 37670.41          0.01      364.41     0.00    19.11     3.81  800.00
 1984    11    7  12 37670.41          0.00      372.84     0.00    17.50     1.10  649.84
 1984    11    8  12 37324.80          0.00      369.21     0.00    19.00     2.00  720.00
 1984    11    9  12 37324.80          0.40      344.09     0.00    20.51     5.50  920.00
 1984    11   10  12 37324.80         10.62      245.01     0.00    21.86     7.82 1065.64
 1984    11   11  12 37324.80          0.54      313.79     0.00    17.21     4.70  855.65
 1984    11   12  12 36979.20          0.00      272.12     0.00    11.80     2.14  719.02
 1984    11   13  12 36979.20          0.00      349.45     0.00    13.25    -1.74  541.00
 1984    11   14  12 36979.20          0.87      367.97     0.00    17.00    -1.50  560.00
 1984    11   15  12 36979.20          5.36      311.48     0.00    21.00     2.00  720.00
 1984    11   16  12 36633.60          4.57      239.34     0.00    20.38     5.98  925.39
 1984    11   17  12 36633.60          1.13      346.55     0.00    17.23     0.09  606.95
 1984    11   18  12 36633.60          3.49      332.50     0.00    21.15     4.57  845.54
 1984    11   19  12 36633.60          3.83      216.77     0.00    22.05     8.86 1148.86
 1984    11   20  12 36633.60          0.02      212.44     0.00    11.39     3.24  778.14
 1984    11   21  12 36288.00          0.00      244.56     0.00    10.96     1.22  657.95
 1984    11   22  12 36288.00          0.00      315.26     0.00    12.00    -2.78  497.33
 1984    11   23  12 36288.00          0.00      331.94     0.00    14.00    -3.23  481.14
 1984    11   24  12 36288.00          0.00      342.81     0.00    16.85    -3.00  480.00
 1984    11   25  12 36288.00          0.00      337.33     0.00    19.99    -0.15  600.00
 1984    11   26  12 35942.41          2.87      307.44     0.00    21.91     5.00  879.90
 1984    11   27  12 35942.41         43.57      180.76     0.00    20.89     9.24 1178.90
 1984    11   28  12 35942.41         23.46      217.04     0.00    16.06     1.14  652.41
 1984    11   29  12 35942.41          0.89      297.35     0.00    12.50    -2.95  487.26
 1984    11   30  12 35942.41          2.82      255.67     0.00    16.24     0.44  635.08
 1984    12    1  12 35942.41          3.68      279.96     0.00    18.50     3.63  800.00
 1984    12    2  12 35933.80         34.80      179.29     0.00    16.18     4.41  832.99
 1984    12    3  12 35596.80          4.10      211.25     0.00    14.96     4.86  869.11
 1984    12    4  12 35596.80          9.55      180.08     0.00    10.94    -0.78  576.33
 1984    12    5  12 35596.80         12.11       91.33     0.00     6.53     1.15  652.30
 1984    12    6  12 35596.80          0.25      178.69     0.00     7.17    -0.80  575.67
 1984    12    7  12 35596.80          0.00      287.89     0.00     6.50    -8.41  320.00
 1984    12    8  12 35596.80          0.00      307.56     0.00    11.00    -6.49  360.65
 1984    12    9  12 35596.80          0.00      309.71     0.00    17.50    -1.38  560.00
 1984    12   10  12 35596.80          0.00      268.48     0.00    20.18     5.38  909.13
 1984    12   11  12 35596.80          0.00      297.38     0.00    20.15     2.18  720.00
 1984    12   12  12 35588.20          0.00      275.49     0.00    20.39     4.50  840.28
 1984    12   13  12 35303.04          0.01      208.27     0.00    22.32    11.31 1344.48
 1984    12   14  12 35251.20          0.00      238.59     0.00    23.54    10.41 1272.91
 1984    12   15  12 35251.20          0.00      252.05     0.00    22.75     8.84 1147.09
 1984    12   16  12 35251.20          0.00      223.40     0.00    22.98    11.17 1333.83
 1984    12   17  12 35251.20          0.05      242.42     0.00    23.68    10.50 1280.00
 1984    12   18  12 35251.20          0.00      230.26     0.00    23.14    10.99 1319.57
 1984    12   19  12 35251.20          0.00      256.55     0.00    24.07     9.77 1221.52
 1984    12   20  12 35251.20          0.66      199.06     0.00    21.22    11.20 1336.07
 1984    12   21  12 35251.20          0.59      162.10     0.00    21.50    13.53 1562.77
 1984    12   22  12 35251.20          4.10      162.36     0.00    21.35    10.41 1273.09
 1984    12   23  12 35251.20          0.02      288.74     0.00    17.95     1.81  704.43
 1984    12   24  12 35251.20          0.10      274.52     0.00    21.00     5.99  929.80
 1984    12   25  12 35251.20          0.37      262.26     0.00    21.42     7.58 1046.63
 1984    12   26  12 35303.04          0.01      287.80     0.00    18.47     2.82  745.25
 1984    12   27  12 35588.20          0.00      270.19     0.00    21.02     6.63  970.47
 1984    12   28  12 35596.80          0.17      247.51     0.00    22.34     9.63 1210.16
 1984    12   29  12 35596.80          0.30      236.08     0.00    22.85    11.00 1320.00
 1984    12   30  12 35596.80          0.30      188.55     0.00    23.32    14.39 1630.94
 1984    12   31  12 35596.80          0.37      212.31     0.00    23.08    12.69 1475.47
 1985     1    1  12 35596.80         15.66      162.57     0.00    21.54    11.40 1352.22
 1985     1    2  12 35596.80          7.06      200.52     0.00    16.62     3.82  801.14
 1985     1    3  12 35596.80          5.16      103.71     0.00     6.42     0.95  640.00
 1985     1    4  12 35596.80          0.18      176.47     0.00     3.26    -3.76  458.86
 1985     1    5  12 35596.80          0.00      245.31     0.00     4.00    -6.43  367.32
 1985     1    6  12 35596.80          0.00      304.75     0.00     9.00    -5.98  395.48
 1985     1    7  12 35596.80          0.00      303.89     0.00    11.95    -3.04  480.00
 1985     1    8  12 35942.41          0.00      303.78     0.00    12.23    -2.70  503.70
