  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2    4  12 38016.00          0.60      334.43     0.00    20.83     7.00 1000.00
 1987     2    5  12 38238.81          6.45      167.88     0.00    15.89     8.18 1094.07
 1987     2    6  12 38361.57         11.52      126.92     0.00    12.71     7.34 1026.93
 1987     2    7  12 38361.57         33.65      130.85     0.00    12.26     6.91  993.08
 1987     2    8  12 38361.57          0.00      405.94     0.00    18.91     1.06  645.02
 1987     2    9  12 38706.84          0.00      419.25     0.00    19.38    -0.22  600.70
 1987     2   10  12 38707.20          0.00      415.91     0.00    13.92    -4.02  440.00
 1987     2   11  12 38707.20          0.00      429.21     0.00    19.00    -1.56  549.76
 1987     2   12  12 38930.03          0.00      415.38     0.00    22.56     3.53  790.23
 1987     2   13  12 39052.80          0.00      412.60     0.00    24.00     5.02  881.33
 1987     2   14  12 39052.80          0.00      390.46     0.00    23.86     7.07 1005.59
 1987     2   15  12 39057.26         10.09      306.76     0.00    22.03    10.62 1289.73
 1987     2   16  12 39398.39         28.96      200.35     0.00    16.86     7.60 1047.80
 1987     2   17  12 39398.39          0.03      227.25     0.00    11.41     3.97  810.29
 1987     2   18  12 39398.39          0.56      204.72     0.00     8.77     2.33  721.47
 1987     2   19  12 39744.03          0.03      284.27     0.00     7.96    -1.10  560.00
 1987     2   20  12 39744.03          3.95      307.74     0.00    11.50     1.29  663.43
 1987     2   21  12 39744.03         24.91      110.92     0.00    10.62     6.16  939.85
 1987     2   22  12 40070.75         33.07      102.30     0.00    10.79     6.82  985.55
 1987     2   23  12 40089.59          4.15      264.43     0.00    12.73     1.20  665.35
 1987     2   24  12 40089.59          2.62      279.34     0.00    12.87     3.40  791.74
 1987     2   25  12 40392.05         12.24      140.54     0.00    12.22     6.87  989.59
 1987     2   26  12 40435.23         20.27      134.27     0.00    14.29     9.29 1182.93
 1987     2   27  12 40435.23         60.92      170.76     0.00    17.98    11.56 1364.92
 1987     2   28  12 40704.42         30.82      221.31     0.00    20.42    11.89 1391.26
 1987     3    1  12 40780.79         27.03      304.32     0.00    20.56     7.37 1029.96
 1987     3    2  12 40780.79          0.00      446.13     0.00    18.07     2.91  757.98
 1987     3    3  12 41050.07          0.00      468.74     0.00    19.24     2.12  716.47
 1987     3    4  12 41126.43          0.00      460.38     0.00    20.96     4.51  841.01
 1987     3    5  12 41126.43          0.00      492.01     0.00    21.30     1.26  660.89
 1987     3    6  12 41428.80          0.27      485.99     0.00    21.92     2.79  743.27
 1987     3    7  12 41471.98          8.27      324.06     0.00    19.64     5.50  919.93
 1987     3    8  12 41471.98         25.19      121.84     0.00    12.21     8.08 1086.39
 1987     3    9  12 41798.75          5.07      187.09     0.00    15.13     8.53 1122.37
 1987     3   10  12 41817.59          0.00      445.22     0.00    21.67     6.97  997.81
 1987     3   11  12 41817.59          0.28      399.09     0.00    12.59     1.54  685.14
 1987     3   12  12 42163.19          1.76      363.64     0.00    10.30    -0.85  576.15
 1987     3   13  12 42163.19          0.00      496.71     0.00    15.77    -0.61  591.11
 1987     3   14  12 42163.19          0.00      515.86     0.00    19.43     0.44  629.92
 1987     3   15  12 42508.78          0.00      500.52     0.00    21.36     4.06  805.13
 1987     3   16  12 42508.78          0.10      452.91     0.00    22.66     8.96 1157.09
 1987     3   17  12 42508.78          6.43      414.37     0.00    24.19    12.20 1416.82
 1987     3   18  12 42854.43         36.31      298.17     0.00    22.50    11.55 1363.94
 1987     3   19  12 42854.43          0.00      489.29     0.00    24.28     7.86 1068.80
 1987     3   20  12 42854.43          0.00      452.04     0.00    24.21    10.19 1254.94
 1987     3   21  12 43199.98          0.00      512.28     0.00    26.50     7.18 1014.45
 1987     3   22  12 43199.98          0.06      510.12     0.00    28.40     8.65 1131.65
 1987     3   23  12 43199.98          2.39      484.29     0.00    27.74    10.27 1261.26
 1987     3   24  12 43545.61          8.68      349.50     0.00    25.21     9.35 1188.17
 1987     3   25  12 43545.61          0.00      487.69     0.00    24.59     7.37 1029.94
 1987     3   26  12 43545.61          0.37      464.85     0.00    24.20     8.48 1118.07
 1987     3   27  12 43891.19          0.41      428.02     0.00    24.30    10.36 1268.87
 1987     3   28  12 43891.19          0.11      483.57     0.00    25.42     7.89 1071.24
 1987     3   29  12 43891.19          7.78      458.08     0.00    26.58    10.28 1262.76
 1987     3   30  12 44236.80         18.90      345.91     0.00    19.75     4.21  823.61
 1987     3   31  12 44236.80          1.87      324.04     0.00     8.99    -1.88  529.76
 1987     4    1  12 44236.80          0.00      481.67     0.00    14.95    -1.00  560.00
 1987     4    2  12 44582.43          1.59      494.74     0.00    19.94     2.73  738.69
 1987     4    3  12 44582.43         11.43      373.27     0.00    17.37     0.31  624.78
 1987     4    4  12 44582.79          0.02      446.43     0.00    11.71    -1.82  534.05
 1987     4    5  12 44928.01          0.00      498.43     0.00    15.00    -1.30  559.07
 1987     4    6  12 44928.01          0.00      507.93     0.00    18.92     1.57  685.71
 1987     4    7  12 44971.18          0.00      468.35     0.00    20.58     5.08  886.77
 1987     4    8  12 45273.63          0.00      491.02     0.00    21.50     4.44  835.06
 1987     4    9  12 45273.63          0.00      498.10     0.00    23.50     5.66  920.00
 1987     4   10  12 45350.00          0.00      493.50     0.00    26.00     7.93 1074.48
 1987     4   11  12 45619.17          0.09      428.72     0.00    26.20    11.55 1363.62
 1987     4   12  12 45619.17          0.46      381.46     0.00    25.70    13.22 1518.51
 1987     4   13  12 45695.54          6.20      394.32     0.00    28.15    14.99 1717.75
 1987     4   14  12 45964.83         15.51      253.04     0.00    24.25    13.83 1580.43
 1987     4   15  12 45964.83          0.00      406.69     0.00    23.66    10.85 1307.70
 1987     4   16  12 46008.00          0.00      437.41     0.00    22.61     8.65 1132.14
 1987     4   17  12 46310.35          0.00      449.14     0.00    23.69     9.00 1159.86
 1987     4   18  12 46310.35          0.00      510.84     0.00    28.08     9.20 1175.85
 1987     4   19  12 46329.19          0.00      511.31     0.00    31.26    11.50 1360.00
 1987     4   20  12 46656.01          0.00      495.38     0.00    31.91    13.11 1507.52
 1987     4   21  12 46656.01          0.00      479.84     0.00    33.00    15.00 1716.29
 1987     4   22  12 46656.01          0.00      457.29     0.00    32.68    16.05 1816.95
 1987     4   23  12 47001.58          0.00      452.79     0.00    28.53    13.05 1497.45
 1987     4   24  12 47001.58          0.00      454.05     0.00    26.43    11.34 1347.60
 1987     4   25  12 47001.58          0.00      466.72     0.00    24.50     9.16 1172.56
 1987     4   26  12 47342.78          0.00      527.91     0.00    27.50     8.00 1080.00
 1987     4   27  12 47347.23          0.00      532.39     0.00    30.11     9.58 1206.02
 1987     4   28  12 47347.23          0.00      518.69     0.00    31.58    11.59 1367.11
 1987     4   29  12 47470.00          0.00      552.53     0.00    29.64     7.43 1034.63
 1987     4   30  12 47692.80          0.00      528.56     0.00    30.90    10.10 1248.14
 1987     5    1  12 47692.80          0.00      487.04     0.00    31.97    13.59 1567.55
 1987     5    2  12 47693.16          8.25      460.56     0.00    30.86    14.20 1616.28
 1987     5    3  12 48038.39         27.43      287.97     0.00    28.26    15.50 1760.00
 1987     5    4  12 48038.39         14.94      249.92     0.00    27.85    17.05 1933.48
 1987     5    5  12 48038.39          5.74      335.37     0.00    28.38    17.50 2000.75
 1987     5    6  12 48161.18         18.95      272.78     0.00    28.33    16.63 1887.21
 1987     5    7  12 48384.00         15.13      239.76     0.00    26.92    17.00 1920.00
 1987     5    8  12 48384.00          0.33      355.47     0.00    27.35    16.18 1835.87
 1987     5    9  12 48384.00          0.83      426.20     0.00    28.98    15.11 1723.13
 1987     5   10  12 48618.45          7.37      379.45     0.00    28.62    15.49 1755.79
 1987     5   11  12 48729.60          9.88      224.04     0.00    26.50    17.65 2024.49
 1987     5   12  12 48729.60          2.52      376.18     0.00    28.70    17.08 1933.52
 1987     5   13  12 48729.60          5.07      333.83     0.00    29.10    17.79 2045.61
 1987     5   14  12 48964.01         16.54      260.57     0.00    28.66    18.08 2085.54
 1987     5   15  12 49075.18         21.17      234.03     0.00    28.09    18.79 2166.73
 1987     5   16  12 49075.18          3.47      339.38     0.00    29.00    17.82 2048.78
 1987     5   17  12 49075.18          9.60      250.55     0.00    28.92    18.94 2190.35
 1987     5   18  12 49197.93         14.10      234.83     0.00    28.71    19.61 2288.75
 1987     5   19  12 49420.80          0.75      383.36     0.00    31.00    19.42 2265.27
 1987     5   20  12 49420.80          3.01      311.02     0.00    31.50    20.58 2412.81
 1987     5   21  12 49420.80          0.71      400.46     0.00    31.64    19.64 2290.99
 1987     5   22  12 49421.16          1.82      412.75     0.00    31.99    19.58 2286.47
 1987     5   23  12 49592.11          1.97      386.83     0.00    31.13    19.68 2292.30
 1987     5   24  12 49766.42          8.05      317.20     0.00    30.00    19.43 2264.81
 1987     5   25  12 49766.42          3.83      292.60     0.00    29.23    18.37 2110.36
 1987     5   26  12 49766.42          1.20      403.24     0.00    29.73    18.55 2133.00
 1987     5   27  12 49766.42          1.15      464.15     0.00    30.49    17.05 1934.56
 1987     5   28  12 49809.60          0.09      450.12     0.00    30.72    18.00 2079.21
 1987     5   29  12 50000.86          0.32      449.89     0.00    30.94    18.43 2114.21
 1987     5   30  12 50112.01          0.07      443.30     0.00    30.61    18.64 2144.13
 1987     5   31  12 50112.01          0.00      467.39     0.00    31.50    18.50 2120.62
 1987     6    1  12 50112.01          0.00      463.90     0.00    31.47    18.74 2158.43
 1987     6    2  12 50112.01          0.00      442.91     0.00    31.91    19.94 2315.23
 1987     6    3  12 50112.37          2.39      451.96     0.00    32.68    20.14 2342.36
 1987     6    4  12 50188.38          6.59      411.49     0.00    31.55    19.51 2280.47
 1987     6    5  12 50283.30          0.00      458.72     0.00    30.46    18.10 2076.98
 1987     6    6  12 50453.14          0.00      494.59     0.00    31.30    17.04 1934.72
 1987     6    7  12 50457.59          0.00      502.99     0.00    31.97    16.98 1921.67
 1987     6    8  12 50457.59          0.00      492.04     0.00    31.32    17.05 1929.26
 1987     6    9  12 50457.59          0.00      476.77     0.00    31.82    18.14 2091.06
 1987     6   10  12 50457.59          0.27      472.48     0.00    31.30    17.81 2049.62
 1987     6   11  12 50457.59          2.02      425.27     0.00    30.97    19.42 2267.45
 1987     6   12  12 50457.59          3.66      293.05     0.00    29.83    21.16 2505.62
 1987     6   13  12 50457.59          3.94      207.20     0.00    28.75    22.00 2640.18
 1987     6   14  12 50457.94          7.03      237.81     0.00    29.17    21.35 2535.83
 1987     6   15  12 50476.43          7.88      269.21     0.00    28.76    20.45 2392.51
 1987     6   16  12 50500.76         10.78      317.04     0.00    30.59    20.64 2422.05
 1987     6   17  12 50533.95          4.71      391.37     0.00    30.57    20.46 2393.55
 1987     6   18  12 50580.35         11.92      326.55     0.00    29.88    20.37 2379.44
 1987     6   19  12 50580.35         21.95      246.18     0.00    29.00    21.03 2484.99
 1987     6   20  12 50580.35          7.52      289.09     0.00    30.23    20.52 2402.52
 1987     6   21  12 50580.35          0.44      367.89     0.00    30.85    21.63 2581.19
 1987     6   22  12 50580.35          0.20      400.56     0.00    31.26    21.00 2480.11
 1987     6   23  12 50580.35          0.83      420.52     0.00    32.00    20.92 2466.62
 1987     6   24  12 50580.35         15.38      437.21     0.00    32.76    20.88 2460.41
 1987     6   25  12 50533.95         23.17      305.33     0.00    31.28    20.78 2444.32
 1987     6   26  12 50533.95          5.59      369.45     0.00    31.15    21.93 2628.92
 1987     6   27  12 50500.76          7.32      395.95     0.00    31.38    18.11 2079.00
 1987     6   28  12 50476.43          0.00      498.91     0.00    30.94    16.94 1916.40
 1987     6   29  12 50457.94          0.21      510.74     0.00    31.02    16.31 1848.96
