  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   27  12 36979.21          4.03      147.39     0.00    26.70    19.03 2204.07
 1984    12   28  12 36979.21          0.25      238.14     0.00    27.45    17.89 2062.80
 1984    12   29  12 36979.21          0.00      259.19     0.00    27.00    16.51 1880.46
 1984    12   30  12 36979.21          0.00      298.14     0.00    27.46    14.62 1658.80
 1984    12   31  12 36979.21          0.08      278.67     0.00    27.23    15.56 1769.63
 1985     1    1  12 36979.21          0.15      214.00     0.00    26.50    16.82 1905.24
 1985     1    2  12 36979.21          2.30      156.80     0.00    27.00    17.50 2000.00
 1985     1    3  12 36979.21          3.40      164.99     0.00    27.00    17.00 1920.00
 1985     1    4  12 37049.58          2.41      157.31     0.00    23.80    14.68 1669.02
 1985     1    5  12 37318.02          0.15      237.59     0.00    18.12     8.23 1098.56
 1985     1    6  12 37324.80          0.00      321.12     0.00    18.72     4.04  803.70
 1985     1    7  12 37324.80          0.00      361.86     0.00    20.50     2.05  715.32
 1985     1    8  12 37324.80          0.00      316.94     0.00    20.50     6.00  920.33
 1985     1    9  12 37324.80          0.00      349.50     0.00    21.00     3.92  802.15
 1985     1   10  12 37324.80          0.00      350.24     0.00    22.96     5.62  900.18
 1985     1   11  12 37324.80          0.00      340.59     0.00    25.24     8.50 1099.27
 1985     1   12  12 37324.80          0.00      317.44     0.00    21.56     7.21 1016.81
 1985     1   13  12 37395.16          0.00      290.72     0.00    16.00     3.91  800.00
 1985     1   14  12 37670.39          0.00      282.84     0.00    18.87     7.00 1000.00
 1985     1   15  12 37670.39          0.01      250.54     0.00    18.89     8.71 1136.64
 1985     1   16  12 37670.39          0.00      374.70     0.00    20.43     1.95  698.20
 1985     1   17  12 37670.39          0.16      345.61     0.00    24.71     8.35 1077.64
 1985     1   18  12 37670.39          1.26      287.90     0.00    24.50    12.00 1400.00
 1985     1   19  12 37670.39          2.77      224.32     0.00    21.01     8.42 1113.60
 1985     1   20  12 37899.38          0.19      373.93     0.00    22.50     4.51  806.37
 1985     1   21  12 38016.01          0.00      417.78     0.00    18.59    -4.18  434.13
 1985     1   22  12 38016.01          0.00      359.16     0.00     9.12    -5.93  400.00
 1985     1   23  12 38016.01          0.00      384.80     0.00    13.34    -4.00  440.00
 1985     1   24  12 38016.01          0.00      381.67     0.00    19.00     1.50  665.50
 1985     1   25  12 38016.01          0.45      291.21     0.00    22.00    10.17 1253.33
 1985     1   26  12 38361.59          0.03      307.81     0.00    19.10     6.78  982.56
 1985     1   27  12 38361.59          0.00      388.56     0.00    19.24     1.79  621.58
 1985     1   28  12 38361.59          1.41      377.15     0.00    23.44     6.57  846.98
 1985     1   29  12 38361.59          0.12      337.25     0.00    22.03     8.17 1003.24
 1985     1   30  12 38361.59          0.00      372.90     0.00    22.60     6.50  844.80
 1985     1   31  12 38707.20          0.04      323.07     0.00    27.00    13.50 1349.45
 1985     2    1  12 38707.20          0.00      328.47     0.00    28.50    14.50 1415.11
 1985     2    2  12 38707.20          0.03      286.37     0.00    29.50    17.68 1707.60
 1985     2    3  12 38707.20          0.01      294.79     0.00    28.50    16.50 1513.15
 1985     2    4  12 38936.17          0.00      277.38     0.00    27.00    16.00 1525.04
 1985     2    5  12 39052.80          0.01      331.08     0.00    28.00    14.50 1250.96
 1985     2    6  12 39052.80          0.84      341.15     0.00    29.50    15.50 1293.96
 1985     2    7  12 39052.80          2.68      195.46     0.00    23.60    13.85 1547.33
 1985     2    8  12 39052.80          2.30      316.75     0.00    18.41     7.04  867.97
 1985     2    9  12 39398.39          0.14      350.39     0.00    18.47     5.72  762.27
 1985     2   10  12 39398.39          0.00      392.08     0.00    21.34     6.19  721.67
 1985     2   11  12 39398.39          1.84      362.95     0.00    23.00     9.50  917.21
 1985     2   12  12 39398.39          0.24      343.98     0.00    20.55     8.19  891.21
 1985     2   13  12 39743.99          0.00      409.62     0.00    15.99     0.50  500.99
 1985     2   14  12 39743.99          0.00      423.19     0.00    16.50     0.00  470.18
 1985     2   15  12 39743.99          0.75      351.79     0.00    16.00     3.89  681.83
 1985     2   16  12 39743.99          0.05      424.02     0.00    16.72     0.70  491.10
 1985     2   17  12 40089.59          0.01      438.81     0.00    21.13     3.67  561.87
 1985     2   18  12 40089.59          0.05      436.52     0.00    24.00     6.50  648.30
 1985     2   19  12 40089.59          0.02      395.11     0.00    25.50    10.82  875.37
 1985     2   20  12 40159.96          0.02      345.39     0.00    26.26    14.27 1187.00
 1985     2   21  12 40435.20          0.00      324.21     0.00    25.89    14.97 1292.70
 1985     2   22  12 40435.20          0.01      278.64     0.00    25.52    16.50 1546.77
 1985     2   23  12 40435.20          0.00      300.50     0.00    26.50    16.87 1509.96
 1985     2   24  12 40780.80          0.00      323.56     0.00    27.45    17.01 1449.87
 1985     2   25  12 40780.80          0.00      357.65     0.00    27.85    16.18 1284.33
 1985     2   26  12 40780.80          0.00      412.11     0.00    28.00    14.10 1010.90
 1985     2   27  12 40780.80          0.00      414.07     0.00    29.30    15.35 1077.18
 1985     2   28  12 41126.40          0.01      438.99     0.00    28.48    13.38  906.93
 1985     3    1  12 41126.40          0.09      411.47     0.00    29.00    15.48 1086.22
 1985     3    2  12 41126.40          0.06      434.12     0.00    28.50    14.00  948.32
 1985     3    3  12 41355.37          1.00      397.92     0.00    26.88    14.41 1058.62
 1985     3    4  12 41472.00          0.06      394.36     0.00    27.50    15.18 1131.68
 1985     3    5  12 41472.00          0.00      402.98     0.00    28.18    15.50 1123.66
 1985     3    6  12 41472.00          0.00      424.45     0.00    28.29    15.08  798.23
 1985     3    7  12 41817.59          0.00      313.65     0.00    26.58    17.94  930.46
 1985     3    8  12 41817.59          0.00      379.54     0.00    26.70    16.11  703.10
 1985     3    9  12 41817.59          0.00      466.78     0.00    27.98    13.44  560.00
 1985     3   10  12 42156.43          0.00      474.04     0.00    28.37    13.39  560.00
 1985     3   11  12 42163.21          0.00      436.86     0.00    29.00    16.00  680.00
 1985     3   12  12 42163.21          0.00      454.14     0.00    29.21    15.50  640.00
 1985     3   13  12 42163.21          0.00      492.90     0.00    29.41    13.50  560.00
 1985     3   14  12 42508.76          0.00      477.23     0.00    30.00    15.03  640.00
 1985     3   15  12 42508.76          2.99      462.89     0.00    29.50    15.52  641.80
 1985     3   16  12 42508.76         14.31      330.04     0.00    29.00    16.22  717.86
 1985     3   17  12 42854.39         13.48      284.96     0.00    27.50    16.71 1205.19
 1985     3   18  12 42854.39          5.73      348.17     0.00    23.02     9.29  749.77
 1985     3   19  12 42854.39          0.14      514.45     0.00    21.00     5.02  460.78
 1985     3   20  12 42854.39          0.00      484.74     0.00    23.65     9.39  627.44
 1985     3   21  12 43200.00         23.62      229.85     0.00    23.00    15.02 1498.99
 1985     3   22  12 43200.00         14.06      237.75     0.00    25.56    17.00 1896.22
 1985     3   23  12 43200.00          0.29      470.69     0.00    27.04    12.88 1188.92
 1985     3   24  12 43545.61          0.00      476.46     0.00    27.50    12.91 1178.79
 1985     3   25  12 43545.61          0.00      482.89     0.00    27.27    12.33 1114.99
 1985     3   26  12 43545.61          0.00      434.29     0.00    25.67    13.14 1243.64
 1985     3   27  12 43545.61          0.00      449.61     0.00    25.00    11.96 1141.63
 1985     3   28  12 43891.21          0.00      475.80     0.00    26.28    12.00 1098.99
 1985     3   29  12 43891.21          0.00      498.30     0.00    27.56    12.00 1055.98
 1985     3   30  12 43891.21          0.00      469.51     0.00    28.14    14.03 1241.62
 1985     3   31  12 44236.80          0.00      491.35     0.00    29.99    14.56 1230.36
 1985     4    1  12 44236.80          0.09      472.16     0.00    30.50    16.00 1377.52
 1985     4    2  12 44236.80         13.13      370.96     0.00    26.92    11.50 1191.00
 1985     4    3  12 44243.58          1.08      462.77     0.00    20.24     7.32  870.80
 1985     4    4  12 44582.40          0.02      526.45     0.00    24.50     8.00  815.22
 1985     4    5  12 44582.40          0.00      511.47     0.00    27.50    11.49  994.21
 1985     4    6  12 44582.40          0.54      469.64     0.00    27.59    13.50 1191.42
 1985     4    7  12 44928.01          0.01      370.48     0.00    28.00    17.50 1729.04
 1985     4    8  12 44928.01          0.27      434.51     0.00    28.67    16.00 1448.54
 1985     4    9  12 44928.01          1.29      372.56     0.00    26.51    16.30 1607.65
 1985     4   10  12 45044.63          0.00      384.23     0.00    24.36    14.07 1392.37
 1985     4   11  12 45273.60          0.00      379.47     0.00    25.49    15.35 1509.62
 1985     4   12  12 45273.60          3.09      262.47     0.00    25.15    18.13 2041.05
 1985     4   13  12 45273.60         17.59      224.29     0.00    26.34    18.60 2136.53
 1985     4   14  12 45619.20          7.38      297.20     0.00    28.34    17.55 1999.67
 1985     4   15  12 45619.20         16.99      236.28     0.00    26.90    18.84 2173.94
 1985     4   16  12 45619.20          2.95      356.18     0.00    25.61    16.29 1846.22
 1985     4   17  12 45619.20          0.00      463.53     0.00    28.31    15.51 1609.11
 1985     4   18  12 45964.81          0.01      407.00     0.00    27.58    17.00 1861.07
 1985     4   19  12 45964.81          0.99      352.44     0.00    26.19    17.48 1990.07
 1985     4   20  12 45964.81          0.07      410.66     0.00    27.00    16.51 1779.60
 1985     4   21  12 46240.03          0.01      420.22     0.00    27.95    17.00 1808.02
 1985     4   22  12 46310.39          0.00      429.70     0.00    28.00    16.84 1772.83
 1985     4   23  12 46310.39          0.00      437.13     0.00    28.76    17.33 1810.83
 1985     4   24  12 46310.39          0.00      451.82     0.00    29.38    17.46 1792.96
 1985     4   25  12 46656.00          0.06      514.06     0.00    29.51    15.00 1448.00
 1985     4   26  12 46656.00          0.00      511.91     0.00    30.01    15.50 1492.54
 1985     4   27  12 46656.00          0.00      533.83     0.00    31.50    15.50 1447.87
 1985     4   28  12 46656.00          0.00      515.75     0.00    32.13    17.00 1618.33
 1985     4   29  12 47001.61          7.42      370.11     0.00    32.00    17.54 1916.11
 1985     4   30  12 47001.61          3.89      298.75     0.00    29.84    19.51 2280.50
 1985     5    1  12 47001.61          0.13      405.80     0.00    28.11    17.99 1997.85
 1985     5    2  12 47001.61          0.38      491.15     0.00    29.12    16.00 1636.91
 1985     5    3  12 47347.19          0.19      462.07     0.00    30.15    17.99 1885.57
 1985     5    4  12 47347.19          5.78      327.84     0.00    29.78    18.51 2121.20
 1985     5    5  12 47347.19          0.36      370.48     0.00    28.89    20.01 2320.86
 1985     5    6  12 47347.19          0.00      475.29     0.00    28.95    16.87 1791.34
 1985     5    7  12 47463.82          0.00      536.47     0.00    29.49    14.50 1459.69
 1985     5    8  12 47692.80          0.00      533.27     0.00    30.00    15.01 1512.91
 1985     5    9  12 47692.80          0.00      493.09     0.00    29.74    16.63 1712.73
 1985     5   10  12 47692.80          0.18      478.31     0.00    30.15    17.50 1818.09
 1985     5   11  12 47692.80          0.96      436.91     0.00    30.40    19.14 2081.69
 1985     5   12  12 48038.40          0.92      495.26     0.00    31.25    17.50 1784.29
 1985     5   13  12 48038.40          0.00      482.41     0.00    32.00    18.50 1901.28
 1985     5   14  12 48038.40          0.00      471.24     0.00    32.78    19.50 2035.33
 1985     5   15  12 48038.40          0.00      478.07     0.00    32.99    19.25 1995.12
 1985     5   16  12 48038.40          5.03      347.32     0.00    33.44    19.81 2289.04
 1985     5   17  12 48384.00          0.86      527.44     0.00    33.50    17.01 1684.07
 1985     5   18  12 48384.00          0.03      515.25     0.00    32.00    16.40 1641.74
 1985     5   19  12 48384.00          0.46      502.37     0.00    30.92    16.00 1628.02
 1985     5   20  12 48384.00          0.85      441.24     0.00    32.86    19.99 2178.03
 1985     5   21  12 48384.00          1.02      435.91     0.00    33.50    20.65 2273.10
 1985     5   22  12 48500.62          0.30      447.22     0.00    33.28    20.00 2161.56
