  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   23  12 42854.41          2.16      411.71     0.00    29.99    16.00 1800.00
 1985     9   24  12 42854.41          2.53      353.57     0.00    28.88    17.50 2000.00
 1985     9   25  12 42508.79          0.32      409.00     0.00    29.35    15.15 1732.38
 1985     9   26  12 42508.79          1.75      362.36     0.00    28.53    16.61 1888.54
 1985     9   27  12 42508.79          0.81      421.01     0.00    26.05    11.41 1352.57
 1985     9   28  12 42163.20          0.00      463.49     0.00    24.87     7.00 1000.00
 1985     9   29  12 42163.20          0.00      458.18     0.00    26.31     8.00 1080.00
 1985     9   30  12 42163.20          0.02      405.43     0.00    27.65    12.50 1439.76
 1985    10    1  12 41817.60          6.21      314.22     0.00    28.47    17.45 1991.59
 1985    10    2  12 41817.60         18.69      169.71     0.00    25.99    18.50 2123.78
 1985    10    3  12 41472.00          6.14      157.36     0.00    26.61    19.64 2290.86
 1985    10    4  12 41472.00         12.38      185.96     0.00    27.50    19.12 2218.72
 1985    10    5  12 41472.00          0.39      305.63     0.00    26.00    15.64 1771.17
 1985    10    6  12 41126.39          0.00      435.76     0.00    22.60     5.50  920.00
 1985    10    7  12 41126.39          0.00      425.60     0.00    21.98     5.50  920.00
 1985    10    8  12 41126.39          0.00      390.51     0.00    21.30     7.00 1000.00
 1985    10    9  12 40780.79          0.00      288.62     0.00    23.24    13.49 1556.27
 1985    10   10  12 40780.79          0.00      390.74     0.00    28.25    12.50 1440.00
 1985    10   11  12 40780.79          0.00      374.05     0.00    29.52    14.36 1628.53
 1985    10   12  12 40435.20          0.00      374.80     0.00    30.16    14.55 1647.31
 1985    10   13  12 40435.20          0.00      271.53     0.00    28.14    18.00 2080.00
 1985    10   14  12 40435.20          0.11      321.36     0.00    29.18    16.50 1880.00
 1985    10   15  12 40089.60          2.94      324.16     0.00    30.73    17.50 2000.00
 1985    10   16  12 40089.60         10.60      203.41     0.00    29.43    19.00 2200.00
 1985    10   17  12 39927.02          0.54      181.50     0.00    25.35    19.00 2200.00
 1985    10   18  12 39744.00          0.48      229.89     0.00    24.98    17.02 1922.99
 1985    10   19  12 39744.00          0.00      298.64     0.00    26.96    16.00 1800.00
 1985    10   20  12 39433.49          0.00      327.88     0.00    27.97    15.33 1746.75
 1985    10   21  12 39398.38          0.10      331.30     0.00    29.76    16.48 1876.20
 1985    10   22  12 39398.38          0.28      312.50     0.00    26.11    14.41 1636.25
 1985    10   23  12 39087.91          0.05      174.31     0.00    20.97    15.32 1745.28
 1985    10   24  12 39052.81          0.06      157.19     0.00    22.15    17.03 1925.54
 1985    10   25  12 39052.81          0.00      290.54     0.00    25.42    15.00 1720.00
 1985    10   26  12 38890.22          0.38      267.40     0.00    24.68    15.34 1747.26
 1985    10   27  12 38707.20         12.36      195.72     0.00    21.67    12.96 1476.92
 1985    10   28  12 38707.20         16.09      168.64     0.00    20.79    13.62 1569.28
 1985    10   29  12 38707.20          2.59      205.26     0.00    20.72    11.85 1388.19
 1985    10   30  12 38361.61          3.30      161.09     0.00    13.96     9.41 1192.71
 1985    10   31  12 38361.61         12.44      187.33     0.00    18.69    11.05 1323.71
 1985    11    1  12 38361.61         14.75      112.86     0.00    20.50    16.00 1800.00
 1985    11    2  12 38016.00          0.60      204.60     0.00    20.00    13.77 1581.76
 1985    11    3  12 38016.00          9.65      135.97     0.00    18.38    13.00 1480.00
 1985    11    4  12 38016.00          0.45      233.73     0.00    15.94     9.00 1160.00
 1985    11    5  12 37705.48          0.02      292.53     0.00    13.40     4.49  839.41
 1985    11    6  12 37670.39          0.00      368.39     0.00    18.54     4.24  818.86
 1985    11    7  12 37670.39          0.00      383.87     0.00    20.88     3.50  800.00
 1985    11    8  12 37670.39          0.00      384.86     0.00    19.50     1.50  680.00
 1985    11    9  12 37324.80          0.00      387.66     0.00    20.19     0.84  640.00
 1985    11   10  12 37324.80          0.00      368.77     0.00    23.60     6.00  920.00
 1985    11   11  12 37324.80          0.00      351.00     0.00    25.63     9.50 1200.00
 1985    11   12  12 37289.00          0.01      289.99     0.00    24.00    13.00 1480.00
 1985    11   13  12 36979.20          0.02      224.95     0.00    23.83    16.00 1800.00
 1985    11   14  12 36979.20          0.00      309.65     0.00    25.07    12.50 1440.00
 1985    11   15  12 36979.20          0.00      302.69     0.00    25.95    13.50 1560.00
 1985    11   16  12 36943.41          0.00      284.93     0.00    26.05    14.50 1640.00
 1985    11   17  12 36633.60          0.00      289.48     0.00    26.09    14.00 1600.00
 1985    11   18  12 36633.60          0.00      311.06     0.00    27.00    12.80 1463.93
 1985    11   19  12 36633.60          0.07      245.79     0.00    25.37    15.74 1779.45
 1985    11   20  12 36633.60          8.40      152.19     0.00    22.95    17.59 2013.90
 1985    11   21  12 36288.00         34.54       79.78     0.00    22.73    19.09 2213.96
 1985    11   22  12 36288.00         31.40      203.69     0.00    21.76    11.23 1338.26
 1985    11   23  12 36288.00          0.16      298.99     0.00    21.41     8.84 1147.06
 1985    11   24  12 36288.00          0.01      283.06     0.00    21.02     9.50 1200.00
 1985    11   25  12 36288.00          0.10      179.49     0.00    19.00    12.68 1454.41
 1985    11   26  12 35977.48          0.33      216.58     0.00    22.26    14.11 1608.68
 1985    11   27  12 35942.39          0.06      217.60     0.00    25.44    16.80 1904.14
 1985    11   28  12 35942.39          1.44      216.82     0.00    25.45    16.79 1902.90
 1985    11   29  12 35942.39         11.68      117.10     0.00    22.64    16.81 1904.48
 1985    11   30  12 35942.39         20.14       88.82     0.00    21.20    16.91 1916.37
 1985    12    1  12 35942.39          9.45      126.96     0.00    18.54    12.44 1435.14
 1985    12    2  12 35631.91          6.49      205.40     0.00    15.17     4.16  813.15
 1985    12    3  12 35596.80          0.01      305.59     0.00    10.52    -2.81  495.23
 1985    12    4  12 35596.80          0.00      305.36     0.00    11.68    -2.02  520.00
 1985    12    5  12 35596.80          0.00      243.52     0.00    11.00     1.50  680.00
 1985    12    6  12 35596.80          0.00      253.82     0.00    10.46     0.50  640.00
 1985    12    7  12 35596.80          0.00      322.05     0.00    12.34    -3.50  480.00
 1985    12    8  12 35596.80          0.00      328.75     0.00    17.03    -1.00  560.00
 1985    12    9  12 35596.80          0.00      316.97     0.00    19.80     3.00  760.00
 1985    12   10  12 35561.01          0.00      318.85     0.00    20.29     2.99  758.87
 1985    12   11  12 35434.21          0.12      302.64     0.00    22.54     6.89  991.23
 1985    12   12  12 35251.18          9.69      126.31     0.00    21.34    14.73 1676.59
 1985    12   13  12 35251.18         19.91      122.63     0.00    19.18    12.93 1475.08
 1985    12   14  12 35251.18          0.28      318.56     0.00    15.12    -1.26  560.00
 1985    12   15  12 35251.18          0.00      321.69     0.00     8.11    -8.02  320.00
 1985    12   16  12 35251.18          0.00      322.19     0.00    11.49    -5.39  409.14
 1985    12   17  12 35251.18          0.00      312.37     0.00    13.31    -2.50  520.00
 1985    12   18  12 35251.18          0.00      286.78     0.00    11.89    -1.00  560.00
 1985    12   19  12 35251.18          0.07      297.03     0.00     9.30    -4.50  440.00
 1985    12   20  12 35251.18          0.00      296.73     0.00     9.84    -4.25  440.00
 1985    12   21  12 35251.18          0.00      294.35     0.00     8.21    -5.87  400.00
 1985    12   22  12 35251.18          0.00      314.43     0.00     9.75    -7.00  360.00
 1985    12   23  12 35251.18          0.00      285.70     0.00    13.87    -0.16  600.00
 1985    12   24  12 35251.18          0.00      292.34     0.00    17.22     2.04  720.00
 1985    12   25  12 35251.18          0.00      321.26     0.00    13.85    -5.25  420.38
 1985    12   26  12 35251.18          0.00      288.37     0.00     1.53   -12.50  240.00
 1985    12   27  12 35251.18          0.14      317.73     0.00    11.14    -7.40  360.00
 1985    12   28  12 35251.18          3.05      160.50     0.00    11.74     2.03  715.37
 1985    12   29  12 35251.18          0.07      263.57     0.00    12.07    -0.99  567.40
 1985    12   30  12 35286.28          0.00      303.18     0.00    13.25    -4.03  440.00
 1985    12   31  12 35561.01          4.80      272.65     0.00    12.01    -2.25  520.00
 1986     1    1  12 35596.80          7.70      185.71     0.00    13.46     1.00  640.00
 1986     1    2  12 35596.80          0.01      273.59     0.00    14.98     0.50  640.00
 1986     1    3  12 35596.80          0.24      236.94     0.00    18.03     6.05  923.81
 1986     1    4  12 35596.80          0.64      253.56     0.00    15.78     2.90  752.04
 1986     1    5  12 35596.80          0.00      209.82     0.00    10.26     0.52  640.00
 1986     1    6  12 35596.80          0.00      320.64     0.00    12.24    -6.70  360.00
 1986     1    7  12 35596.80          0.00      275.20     0.00    13.92    -0.23  600.33
 1986     1    8  12 35596.80          0.00      257.77     0.00    10.98    -1.57  554.62
 1986     1    9  12 35906.59          0.02      289.62     0.00     7.83    -6.87  360.00
 1986     1   10  12 35942.39          3.82      135.61     0.00     9.35     1.32  665.32
 1986     1   11  12 35942.39          0.96      270.79     0.00    12.84    -0.57  594.73
 1986     1   12  12 35942.39          0.16      328.75     0.00    16.97    -2.63  509.75
 1986     1   13  12 35942.39          0.00      277.78     0.00    14.31     0.51  640.00
 1986     1   14  12 35942.39          0.00      337.53     0.00    15.18    -5.00  440.00
 1986     1   15  12 36252.20          0.01      307.54     0.00    14.50    -1.61  550.92
 1986     1   16  12 36288.00          0.01      332.76     0.00    17.31    -1.99  520.99
 1986     1   17  12 36288.00          0.57      288.66     0.00    19.72     4.93  874.76
 1986     1   18  12 36288.00          1.96      216.34     0.00    18.42     8.50 1120.00
 1986     1   19  12 36288.00          7.12      141.88     0.00    16.34     8.00 1080.32
 1986     1   20  12 36597.80          0.19      262.78     0.00    14.17     2.10  719.83
 1986     1   21  12 36633.60          0.00      342.36     0.00    20.35     0.50  640.00
 1986     1   22  12 36633.60          0.00      320.01     0.00    21.01     4.00  800.00
 1986     1   23  12 36633.60          0.03      301.26     0.00    17.70     2.98  758.02
 1986     1   24  12 36633.60          0.00      307.54     0.00    12.55    -2.00  520.00
 1986     1   25  12 36979.20          3.21      234.56     0.00    11.12     1.23  658.34
 1986     1   26  12 36979.20          9.69      141.68     0.00    10.14     2.50  720.18
 1986     1   27  12 36979.20          0.06      333.15     0.00     5.79    -9.90  280.00
 1986     1   28  12 36979.20          0.00      319.92     0.00     1.05   -13.17  226.35
 1986     1   29  12 37324.80          0.00      360.38     0.00    12.33    -6.27  378.30
 1986     1   30  12 37324.80          0.00      340.50     0.00    14.80    -1.69  545.18
 1986     1   31  12 37324.80          0.02      368.00     0.00    16.87    -3.00  480.00
 1986     2    1  12 37359.90          0.00      364.53     0.00    18.46    -1.00  560.00
 1986     2    2  12 37670.39          0.00      358.26     0.00    22.37     2.98  758.54
 1986     2    3  12 37670.39          0.55      349.18     0.00    23.76     5.21  897.00
 1986     2    4  12 37670.39          1.08      333.88     0.00    23.57     6.50  960.00
 1986     2    5  12 38016.00         14.42      154.48     0.00    21.66    12.79 1463.57
 1986     2    6  12 38016.00          7.83      139.81     0.00    20.05    12.35 1428.15
 1986     2    7  12 38016.00          0.62      298.61     0.00    19.72     5.95  920.00
 1986     2    8  12 38051.09          0.00      332.05     0.00    17.97     3.02  761.65
 1986     2    9  12 38361.61          1.18      268.35     0.00    16.58     5.53  912.12
 1986     2   10  12 38361.61         11.34      118.40     0.00    15.00     9.00 1160.00
 1986     2   11  12 38361.61         15.52      204.10     0.00    12.73     2.28  721.57
 1986     2   12  12 38707.20          0.03      330.18     0.00     7.27    -5.75  400.00
 1986     2   13  12 38707.20          0.00      320.19     0.00     6.38    -5.72  400.00
 1986     2   14  12 38707.20          1.58      371.25     0.00     9.77    -5.50  400.00
 1986     2   15  12 39052.81          5.10      229.35     0.00    11.38     0.22  617.40
