  32.30
 139.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   29  12 42163.19          0.10      399.14     0.00    34.42    20.50 2400.00
 1986     9   30  12 42163.19          0.30      350.09     0.00    32.90    21.54 2565.96
 1986    10    1  12 41817.61          0.12      368.08     0.00    33.05    20.65 2423.73
 1986    10    2  12 41817.61          0.02      368.30     0.00    33.83    21.00 2480.00
 1986    10    3  12 41817.61          0.00      377.65     0.00    34.17    20.54 2406.27
 1986    10    4  12 41471.96          0.00      373.39     0.00    33.97    20.39 2382.84
 1986    10    5  12 41471.96          0.00      356.33     0.00    34.04    21.14 2502.14
 1986    10    6  12 41471.96          0.00      390.77     0.00    33.32    18.43 2118.85
 1986    10    7  12 41126.39          0.03      390.68     0.00    30.30    15.97 1797.57
 1986    10    8  12 41126.39          4.22      341.18     0.00    28.36    16.86 1908.49
 1986    10    9  12 41115.54         18.35      241.03     0.00    28.80    18.90 2184.03
 1986    10   10  12 40780.82         10.30      186.68     0.00    27.07    19.19 2230.18
 1986    10   11  12 40780.82          2.53      215.29     0.00    24.66    15.67 1773.90
 1986    10   12  12 40542.72          0.25      176.94     0.00    19.54    14.50 1639.99
 1986    10   13  12 40435.20          1.95      243.69     0.00    24.00    16.63 1890.68
 1986    10   14  12 40435.20         11.86      220.06     0.00    27.89    18.30 2104.50
 1986    10   15  12 40197.09          0.30      380.49     0.00    24.56    11.28 1342.05
 1986    10   16  12 40089.60          0.00      418.33     0.00    21.81     6.11  928.72
 1986    10   17  12 40089.60          0.00      410.85     0.00    21.55     6.11  929.16
 1986    10   18  12 39851.49          0.00      399.63     0.00    22.49     7.27 1021.39
 1986    10   19  12 39743.99          0.00      391.69     0.00    22.23     7.28 1022.40
 1986    10   20  12 39743.99          0.00      419.31     0.00    20.88     3.50  800.00
 1986    10   21  12 39633.73          0.00      426.91     0.00    22.92     3.70  800.00
 1986    10   22  12 39398.41          0.00      413.39     0.00    23.86     5.46  916.95
 1986    10   23  12 39398.41          0.00      395.57     0.00    23.38     6.50  960.00
 1986    10   24  12 39398.41          0.80      346.54     0.00    23.13     9.56 1204.41
 1986    10   25  12 39052.80          5.12      160.22     0.00    22.76    15.26 1741.06
 1986    10   26  12 39052.80          1.48      200.08     0.00    22.99    14.66 1665.84
 1986    10   27  12 39052.80          0.01      308.64     0.00    23.30    11.78 1382.09
 1986    10   28  12 38707.18          0.03      371.91     0.00    23.07     7.50 1040.00
 1986    10   29  12 38707.18          0.05      330.35     0.00    22.36     9.54 1203.27
 1986    10   30  12 38707.18          0.22      305.62     0.00    21.81    10.26 1261.06
 1986    10   31  12 38361.58          0.25      279.99     0.00    23.09    12.62 1449.59
 1986    11    1  12 38361.58          2.38      125.08     0.00    19.03    13.38 1540.90
 1986    11    2  12 38361.58          0.03      174.10     0.00    19.82    13.94 1594.86
 1986    11    3  12 38350.73          0.00      293.78     0.00    24.00    12.86 1468.66
 1986    11    4  12 38016.00          0.00      304.72     0.00    25.18    13.18 1508.13
 1986    11    5  12 38016.00          0.20      251.05     0.00    23.78    14.65 1665.16
 1986    11    6  12 38016.00          0.07      221.61     0.00    25.01    17.00 1919.97
 1986    11    7  12 37670.40          0.10      265.51     0.00    28.37    17.91 2065.68
 1986    11    8  12 37670.40          0.02      273.94     0.00    29.59    18.33 2106.76
 1986    11    9  12 37670.40          0.00      297.97     0.00    29.42    16.59 1886.22
 1986    11   10  12 37670.40          0.00      301.69     0.00    28.05    15.01 1718.94
 1986    11   11  12 37324.79          0.05      255.99     0.00    25.64    15.37 1749.50
 1986    11   12  12 37324.79          0.01      227.69     0.00    24.64    15.73 1778.01
 1986    11   13  12 37324.79          0.02      289.39     0.00    22.67    10.72 1297.94
 1986    11   14  12 37324.79          0.03      308.78     0.00    12.99     0.80  639.67
 1986    11   15  12 36979.19          1.09      250.59     0.00    10.30     1.37  669.59
 1986    11   16  12 36979.19          3.19      291.74     0.00    17.58     6.08  926.32
 1986    11   17  12 36979.19         40.39      154.19     0.00    22.06    14.36 1628.80
 1986    11   18  12 36979.19          3.59      118.23     0.00    24.71    18.82 2171.16
 1986    11   19  12 36868.93          1.42      307.26     0.00    24.36    11.12 1329.98
 1986    11   20  12 36633.61         30.77      196.60     0.00    20.00    10.28 1262.17
 1986    11   21  12 36633.61          9.32      232.08     0.00    17.12     5.01  881.03
 1986    11   22  12 36633.61          0.03      358.20     0.00    18.43     0.87  640.00
 1986    11   23  12 36633.61          0.60      342.18     0.00    20.09     4.10  811.99
 1986    11   24  12 36523.34          1.15      301.02     0.00    24.55    11.30 1343.82
 1986    11   25  12 36288.00          6.35      192.73     0.00    25.82    15.10 1727.91
 1986    11   26  12 36288.00          9.54      126.55     0.00    24.65    18.24 2099.49
 1986    11   27  12 36288.00          4.90      220.45     0.00    22.05     9.59 1207.57
 1986    11   28  12 36288.00          7.50      149.10     0.00    17.00    10.07 1245.28
 1986    11   29  12 36288.00         12.01      117.35     0.00    15.90    10.66 1292.49
 1986    11   30  12 36049.91         36.44       87.85     0.00    14.65    10.91 1312.45
 1986    12    1  12 35942.40         10.35       74.35     0.00    13.00     9.96 1237.10
 1986    12    2  12 35942.40          4.11       79.92     0.00    11.31     8.02 1081.98
 1986    12    3  12 35942.40          1.50      215.87     0.00    12.72     3.94  800.88
 1986    12    4  12 35942.40          0.00      291.78     0.00    12.94     1.98  718.75
 1986    12    5  12 35942.40          0.00      281.54     0.00    12.83     2.43  720.00
 1986    12    6  12 35942.40          0.00      328.73     0.00    13.03    -1.64  548.41
 1986    12    7  12 35942.40          0.00      339.74     0.00    14.53    -2.55  516.01
 1986    12    8  12 35832.14          0.22      335.10     0.00    19.06     1.43  674.20
 1986    12    9  12 35607.14          1.21      273.25     0.00    22.17    10.54 1283.15
 1986    12   10  12 35596.82          9.57      141.44     0.00    22.05    14.98 1716.30
 1986    12   11  12 35596.82         13.10      170.52     0.00    22.77    13.86 1588.59
 1986    12   12  12 35596.82         15.53      169.02     0.00    19.45    10.96 1316.98
 1986    12   13  12 35596.82          3.20      226.77     0.00    13.14     0.94  640.00
 1986    12   14  12 35596.82          0.00      267.81     0.00    10.92     0.90  642.33
 1986    12   15  12 35596.82          0.09      246.66     0.00    11.71     2.75  739.76
 1986    12   16  12 35596.82          1.55      203.09     0.00    14.60     7.46 1036.47
 1986    12   17  12 35596.82          0.14      217.39     0.00    16.45     8.62 1129.93
 1986    12   18  12 35596.82          2.22      176.51     0.00    16.74    10.57 1285.21
 1986    12   19  12 35596.82          1.83      266.88     0.00    15.91     3.29  782.30
 1986    12   20  12 35596.82          3.23      198.30     0.00    14.49     4.49  839.27
 1986    12   21  12 35596.82          0.22      293.53     0.00    16.26     4.02  804.02
 1986    12   22  12 35596.82          0.48      291.29     0.00    14.56     2.89  751.05
 1986    12   23  12 35596.82         17.89      136.91     0.00     9.03     3.24  779.43
 1986    12   24  12 35596.82         12.50      214.98     0.00    16.27     5.12  889.27
 1986    12   25  12 35596.82          0.01      205.90     0.00    14.03     7.30 1024.28
 1986    12   26  12 35596.82          0.00      136.38     0.00     9.65     5.54  915.21
 1986    12   27  12 35596.82          0.00      217.25     0.00    12.00     5.10  888.07
 1986    12   28  12 35596.82          0.00      323.41     0.00    15.52     1.37  669.51
 1986    12   29  12 35596.82          0.00      313.63     0.00    13.43     0.43  634.62
 1986    12   30  12 35596.82          0.00      317.14     0.00    13.60    -0.00  600.00
 1986    12   31  12 35596.82          1.47      307.37     0.00    11.88    -0.88  569.86
 1987     1    1  12 35596.82         40.44      149.01     0.00     9.43     2.02  720.00
 1987     1    2  12 35704.30          2.94      175.30     0.00     9.50     0.55  635.71
 1987     1    3  12 35931.55          1.52      311.19     0.00    10.94    -3.15  480.00
 1987     1    4  12 35942.40          9.50      234.07     0.00    10.51    -0.69  584.90
 1987     1    5  12 35942.40         24.08      170.42     0.00     8.64     0.12  609.40
 1987     1    6  12 35942.40          0.01      323.58     0.00    14.50    -1.02  563.74
 1987     1    7  12 35942.40          0.00      328.64     0.00    16.58     0.24  619.49
 1987     1    8  12 35942.40          0.00      321.29     0.00    17.84     2.44  720.00
 1987     1    9  12 35942.40          0.08      333.95     0.00    16.93     0.25  622.62
 1987     1   10  12 35952.72          1.78      304.41     0.00    16.30     2.64  731.33
 1987     1   11  12 36277.14          0.11      306.98     0.00    12.53    -0.50  600.00
 1987     1   12  12 36288.00          0.00      301.77     0.00     9.82    -2.51  519.32
 1987     1   13  12 36288.00          0.05      339.68     0.00    16.53    -0.05  601.20
 1987     1   14  12 36288.00          0.20      328.64     0.00    20.04     4.29  823.56
 1987     1   15  12 36288.00          5.71      207.72     0.00    18.70     7.47 1037.33
 1987     1   16  12 36288.00         11.19       64.79     0.00    12.77     9.90 1231.84
 1987     1   17  12 36633.61         19.93       92.27     0.00    13.64     9.46 1196.51
 1987     1   18  12 36633.61         18.00      104.32     0.00    12.66     7.89 1071.37
 1987     1   19  12 36633.61         43.47      220.09     0.00    19.77     7.78 1062.61
 1987     1   20  12 36633.61          0.76      327.13     0.00    14.85     1.05  643.76
 1987     1   21  12 36633.61          8.54      118.06     0.00     7.32     2.17  720.00
 1987     1   22  12 36979.19         45.27       79.80     0.00     5.34     2.02  711.73
 1987     1   23  12 36979.19          1.65      250.74     0.00     6.42    -2.49  515.77
 1987     1   24  12 36979.19          0.03      310.02     0.00     9.09    -2.44  516.45
 1987     1   25  12 36979.19          8.02      229.46     0.00    13.15     1.71  697.14
 1987     1   26  12 37214.53          9.70      211.53     0.00    12.52     2.49  727.66
 1987     1   27  12 37324.79          0.03      327.50     0.00     5.50    -6.58  364.22
 1987     1   28  12 37324.79          0.00      339.65     0.00     8.55    -4.38  440.00
 1987     1   29  12 37324.79          0.00      380.16     0.00    16.48    -1.15  560.45
 1987     1   30  12 37560.14          0.01      364.01     0.00    20.50     4.34  834.09
 1987     1   31  12 37670.40          0.00      376.90     0.00    20.93     3.04  763.29
 1987     2    1  12 37670.40          0.09      364.53     0.00    15.98     0.50  640.00
 1987     2    2  12 37670.40          6.59      279.63     0.00    17.26     3.00  760.00
 1987     2    3  12 38005.14          5.77      243.25     0.00    19.45     6.85  987.88
 1987     2    4  12 38016.00          0.00      334.18     0.00    19.50     6.26  941.24
 1987     2    5  12 38016.00          3.36      279.85     0.00    16.77     7.00 1000.00
 1987     2    6  12 38016.00         15.96      148.37     0.00    11.01     4.91  872.70
 1987     2    7  12 38361.58         16.53      161.15     0.00    12.05     5.50  920.00
 1987     2    8  12 38361.58          3.24      275.72     0.00    16.42     2.71  737.13
 1987     2    9  12 38361.58          0.00      424.62     0.00    19.56    -1.73  541.59
 1987     2   10  12 38696.32          0.00      399.47     0.00    11.48    -4.17  440.00
 1987     2   11  12 38707.18          0.00      421.23     0.00    16.52    -2.50  516.54
 1987     2   12  12 38707.18          0.00      396.94     0.00    20.60     4.10  808.17
 1987     2   13  12 38717.49          0.00      403.23     0.00    22.18     4.99  879.48
 1987     2   14  12 39052.80          0.02      400.86     0.00    21.45     4.71  856.88
 1987     2   15  12 39052.80          3.54      367.71     0.00    21.57     7.38 1030.24
 1987     2   16  12 39052.80         15.25      240.40     0.00    18.24     7.02 1001.43
 1987     2   17  12 39398.41          0.17      242.51     0.00     8.32     0.82  640.00
 1987     2   18  12 39398.41          0.00      172.66     0.00     7.42     2.36  720.00
 1987     2   19  12 39398.41          0.00      299.72     0.00     9.92     0.62  636.63
 1987     2   20  12 39743.99          0.46      351.51     0.00    13.65     1.83  706.30
 1987     2   21  12 39743.99          6.94      249.71     0.00    14.61     3.50  798.65
