  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   28  12 44236.79          0.00      450.36     0.00    25.23     6.24  943.71
 1985     3   29  12 44236.79          0.29      413.20     0.00    28.91    11.73 1378.55
 1985     3   30  12 44236.79          0.15      364.00     0.00    30.18    15.72 1777.57
 1985     3   31  12 44582.40          0.18      455.05     0.00    28.18     8.60 1127.61
 1985     4    1  12 44582.40          0.71      330.02     0.00    17.15     5.97  920.44
 1985     4    2  12 44928.00          0.00      470.44     0.00    19.27     0.64  639.81
 1985     4    3  12 44928.00          0.00      461.25     0.00    16.08    -1.51  556.70
 1985     4    4  12 45160.75          0.00      504.37     0.00    24.00     1.50  672.38
 1985     4    5  12 45273.61          0.13      461.39     0.00    28.10     8.94 1049.41
 1985     4    6  12 45273.61          0.94      341.17     0.00    26.14    12.68 1433.94
 1985     4    7  12 45619.20          0.28      429.94     0.00    19.11     3.50  759.63
 1985     4    8  12 45619.20          0.91      464.09     0.00    18.06     0.00  585.52
 1985     4    9  12 45964.80          0.01      399.75     0.00    12.41    -1.00  560.00
 1985     4   10  12 45964.80          0.00      474.56     0.00     9.61    -7.50  360.00
 1985     4   11  12 45964.80          0.00      457.76     0.00    14.85    -1.62  532.33
 1985     4   12  12 46310.40          0.00      459.54     0.00    21.06     4.00  760.62
 1985     4   13  12 46310.40          0.06      456.00     0.00    25.41     8.00  970.36
 1985     4   14  12 46656.00          0.36      386.60     0.00    25.41    11.62 1314.45
 1985     4   15  12 46656.00          1.59      247.84     0.00    20.50    12.61 1449.10
 1985     4   16  12 46656.00          5.82      198.61     0.00    21.81    13.41 1544.97
 1985     4   17  12 47001.62          0.28      445.50     0.00    24.75     8.93 1064.55
 1985     4   18  12 47001.62          0.00      515.58     0.00    24.99     4.63  730.75
 1985     4   19  12 47347.19          0.00      480.91     0.00    29.75    11.35 1149.07
 1985     4   20  12 47347.19          0.00      507.12     0.00    33.27    12.10 1153.09
 1985     4   21  12 47347.19          0.00      518.23     0.00    33.69    11.25 1074.28
 1985     4   22  12 47692.78          0.00      496.68     0.00    33.40    12.56 1198.50
 1985     4   23  12 47692.78          0.00      491.40     0.00    33.44    12.88 1227.32
 1985     4   24  12 48038.39          0.29      468.08     0.00    31.53    12.87 1263.55
 1985     4   25  12 48038.39          0.97      356.38     0.00    26.45    13.97 1547.31
 1985     4   26  12 48038.39          0.00      515.51     0.00    27.43     6.53  806.37
 1985     4   27  12 48384.00          0.05      490.23     0.00    29.28     9.94 1029.67
 1985     4   28  12 48384.00          2.45      410.20     0.00    27.82    13.10 1378.48
 1985     4   29  12 48412.61          2.32      336.48     0.00    27.54    10.79 1260.30
 1985     4   30  12 48729.61          0.00      519.56     0.00    25.00     4.49  710.68
 1985     5    1  12 48729.61          0.04      522.24     0.00    27.98     6.60  801.18
 1985     5    2  12 49042.23          6.39      468.92     0.00    28.59    10.85 1060.29
 1985     5    3  12 49075.20         18.06      283.11     0.00    21.58     8.90 1101.26
 1985     5    4  12 49075.20          0.01      461.64     0.00    18.92     3.12  613.41
 1985     5    5  12 49420.79          0.00      512.91     0.00    23.75     4.59  612.80
 1985     5    6  12 49420.79          0.14      516.39     0.00    27.70     7.72  729.30
 1985     5    7  12 49420.79          0.00      453.54     0.00    28.88    12.46 1075.25
 1985     5    8  12 49766.41          0.00      453.45     0.00    25.14     9.29  862.61
 1985     5    9  12 49766.41          0.00      474.59     0.00    24.39     7.50  749.51
 1985     5   10  12 49766.41          0.00      427.83     0.00    25.52    10.85  984.40
 1985     5   11  12 50079.02          0.10      344.61     0.00    27.13    15.64 1490.81
 1985     5   12  12 50112.01          9.41      357.46     0.00    27.90    16.00 1488.92
 1985     5   13  12 50112.01         19.97      287.91     0.00    28.49    15.39 1580.15
 1985     5   14  12 50250.05          0.00      448.64     0.00    30.78    15.00 1172.21
 1985     5   15  12 50457.62          2.92      455.87     0.00    31.62    15.21 1166.74
 1985     5   16  12 50457.62          8.78      225.30     0.00    25.97    15.98 1781.32
 1985     5   17  12 50457.62          6.65      256.55     0.00    24.21    13.00 1465.82
 1985     5   18  12 50803.21          5.03      269.74     0.00    22.52    10.98 1297.39
 1985     5   19  12 50803.21          0.05      507.20     0.00    24.13     6.03  719.78
 1985     5   20  12 50803.21          0.00      510.23     0.00    27.06     8.50  827.57
 1985     5   21  12 50941.24          0.81      464.53     0.00    28.58    12.51 1123.41
 1985     5   22  12 51148.78          7.60      296.84     0.00    28.14    14.98 1621.79
 1985     5   23  12 51148.78         21.19      227.05     0.00    24.36    15.11 1728.73
 1985     5   24  12 51148.78         24.91      251.78     0.00    22.40    12.39 1431.33
 1985     5   25  12 51177.39         11.02      208.74     0.00    16.59     8.85 1148.07
 1985     5   26  12 51494.40          0.00      486.87     0.00    26.27    10.00 1144.67
 1985     5   27  12 51494.40          0.03      493.08     0.00    28.59    11.69 1256.17
 1985     5   28  12 51494.40          0.50      482.13     0.00    29.95    13.44 1366.70
 1985     5   29  12 51494.40          0.49      414.23     0.00    28.13    15.03 1618.50
 1985     5   30  12 51632.43          0.00      342.77     0.00    23.02    13.21 1513.68
 1985     5   31  12 51840.01          0.00      345.34     0.00    24.13    14.36 1626.64
 1985     6    1  12 51840.01          0.00      399.15     0.00    28.51    16.56 1803.20
 1985     6    2  12 51840.01          0.00      462.23     0.00    30.89    16.00 1628.90
 1985     6    3  12 51840.01          0.01      452.99     0.00    29.12    15.00 1554.06
 1985     6    4  12 51840.01          1.04      455.02     0.00    30.32    16.05 1643.87
 1985     6    5  12 52072.77          4.92      312.85     0.00    30.87    18.00 2074.48
 1985     6    6  12 52185.60          4.45      317.10     0.00    30.78    17.79 2041.74
 1985     6    7  12 52185.60          0.30      323.00     0.00    24.79    16.17 1827.70
 1985     6    8  12 52185.60          0.12      341.48     0.00    25.03    16.00 1800.00
 1985     6    9  12 52185.60          0.00      449.88     0.00    29.88    16.57 1745.86
 1985     6   10  12 52185.60          3.77      410.40     0.00    30.95    18.94 2083.35
 1985     6   11  12 52185.60         10.08      345.85     0.00    32.80    18.00 2053.89
 1985     6   12  12 52185.60          2.06      348.54     0.00    30.04    19.10 2188.72
 1985     6   13  12 52214.21          0.12      511.93     0.00    26.80    11.00 1213.16
 1985     6   14  12 52323.65          0.00      531.34     0.00    22.19     6.03  880.85
 1985     6   15  12 52418.36          0.12      541.10     0.00    26.09     8.38 1003.20
 1985     6   16  12 52498.23          5.21      463.84     0.00    27.33    13.50 1476.58
 1985     6   17  12 52531.20          4.06      309.55     0.00    27.40    15.50 1760.00
 1985     6   18  12 52531.20          0.00      423.56     0.00    30.69    18.02 2023.74
 1985     6   19  12 52531.20          0.00      483.73     0.00    29.82    14.82 1588.44
 1985     6   20  12 52531.20          0.00      500.48     0.00    27.33    12.00 1323.73
 1985     6   21  12 52531.20          0.00      526.05     0.00    27.38    10.50 1162.87
 1985     6   22  12 52531.20          0.00      507.59     0.00    28.68    12.50 1301.51
 1985     6   23  12 52531.20          0.36      456.17     0.00    30.11    16.04 1691.25
 1985     6   24  12 52531.20          0.20      450.09     0.00    31.84    17.55 1849.25
 1985     6   25  12 52531.20          0.00      462.60     0.00    33.21    18.10 1882.40
 1985     6   26  12 52498.23          0.00      467.13     0.00    29.42    14.93 1560.24
 1985     6   27  12 52418.36          0.00      528.21     0.00    27.57    10.12 1097.77
 1985     6   28  12 52323.65          0.08      477.75     0.00    26.08    11.58 1265.38
 1985     6   29  12 52214.21          0.62      457.10     0.00    28.00    14.00 1492.37
 1985     6   30  12 52185.60          4.67      325.88     0.00    28.23    17.00 1920.00
 1985     7    1  12 52185.60          6.11      185.62     0.00    23.68    17.06 1929.08
 1985     7    2  12 52185.60          1.44      181.69     0.00    21.92    16.01 1802.15
 1985     7    3  12 52185.60          0.08      401.30     0.00    26.73    15.37 1738.92
 1985     7    4  12 52185.60          0.08      455.43     0.00    29.98    16.04 1732.49
 1985     7    5  12 52185.60          0.06      436.62     0.00    30.25    17.02 1865.65
 1985     7    6  12 52185.60          0.65      370.12     0.00    28.71    18.18 2090.00
 1985     7    7  12 52152.62          0.50      339.27     0.00    28.50    18.49 2119.15
 1985     7    8  12 51868.62          0.01      460.97     0.00    31.66    17.00 1814.24
 1985     7    9  12 51840.01          0.08      469.96     0.00    33.59    18.00 1904.24
 1985     7   10  12 51840.01          4.83      446.23     0.00    33.14    18.68 2029.65
 1985     7   11  12 51840.01          6.65      348.00     0.00    32.11    16.78 1902.79
 1985     7   12  12 51840.01          3.17      423.16     0.00    30.62    17.49 1968.74
 1985     7   13  12 51807.03          2.64      390.65     0.00    30.48    18.69 2146.02
 1985     7   14  12 51494.40          7.32      335.22     0.00    32.45    17.94 2070.69
 1985     7   15  12 51494.40          0.01      399.05     0.00    31.70    19.51 2275.69
 1985     7   16  12 51494.40          0.26      437.63     0.00    33.58    19.44 2200.80
 1985     7   17  12 51494.40          0.08      389.20     0.00    30.90    19.21 2230.94
 1985     7   18  12 51381.55          0.00      457.57     0.00    29.78    15.51 1719.43
 1985     7   19  12 51148.78          0.00      474.81     0.00    31.58    16.08 1750.04
 1985     7   20  12 51148.78          0.00      465.51     0.00    33.04    17.64 1934.33
 1985     7   21  12 51148.78          0.11      428.82     0.00    33.87    20.00 2287.51
 1985     7   22  12 51115.81          0.28      437.12     0.00    34.14    19.87 2263.68
 1985     7   23  12 50803.21          0.47      415.12     0.00    31.29    18.57 2119.82
 1985     7   24  12 50803.21          0.72      405.22     0.00    27.07    15.50 1760.00
 1985     7   25  12 50803.21         11.53      283.98     0.00    27.81    17.15 1943.76
 1985     7   26  12 50690.38         11.11      186.14     0.00    25.97    19.50 2277.26
 1985     7   27  12 50457.62          8.35      302.75     0.00    29.04    20.51 2401.74
 1985     7   28  12 50457.62         16.78      229.78     0.00    25.06    17.34 1974.86
 1985     7   29  12 50457.62          3.89      237.55     0.00    26.54    18.50 2120.00
 1985     7   30  12 50112.01          0.19      380.26     0.00    28.73    18.50 2120.00
 1985     7   31  12 50112.01          2.66      408.19     0.00    31.85    19.93 2314.72
 1985     8    1  12 50112.01         10.27      296.04     0.00    30.31    19.04 2206.32
 1985     8    2  12 49795.02          9.79      305.81     0.00    27.26    16.00 1800.00
 1985     8    3  12 49766.41          0.00      490.49     0.00    26.84    12.00 1400.00
 1985     8    4  12 49766.41          0.00      496.62     0.00    27.43    12.01 1400.53
 1985     8    5  12 49449.40          0.00      478.83     0.00    27.30    12.71 1456.90
 1985     8    6  12 49420.79          2.46      423.39     0.00    27.01    14.88 1697.78
 1985     8    7  12 49420.79          6.03      227.75     0.00    26.50    18.50 2120.00
 1985     8    8  12 49075.20          9.37      263.74     0.00    29.11    19.44 2270.90
 1985     8    9  12 49075.20          0.15      363.71     0.00    29.02    19.06 2209.37
 1985     8   10  12 49075.20          0.00      390.01     0.00    29.94    19.00 2200.00
 1985     8   11  12 48729.61          0.00      427.57     0.00    30.38    17.89 2061.94
 1985     8   12  12 48729.61          0.00      428.34     0.00    31.85    18.93 2188.92
 1985     8   13  12 48729.61          0.00      433.78     0.00    32.61    19.25 2239.78
 1985     8   14  12 48384.00          0.00      425.38     0.00    33.86    20.50 2400.00
 1985     8   15  12 48384.00          0.10      452.02     0.00    33.74    19.00 2200.00
 1985     8   16  12 48351.02          6.78      426.69     0.00    32.73    19.45 2272.03
 1985     8   17  12 48038.39         26.44      266.39     0.00    28.70    19.00 2200.00
 1985     8   18  12 48038.39         69.05      149.50     0.00    23.35    18.60 2144.10
 1985     8   19  12 47692.78         45.05      255.90     0.00    26.56    17.89 2061.69
 1985     8   20  12 47692.78          8.51      420.56     0.00    29.99    18.03 2081.42
