  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     7   14  12 49909.07          4.66      424.72     0.00    33.39    20.50 2399.92
 1984     7   15  12 49791.19          6.52      310.30     0.00    33.39    21.00 2479.92
 1984     7   16  12 49766.40         11.42      316.31     0.00    33.41    20.72 2435.22
 1984     7   17  12 49766.40          9.57      328.24     0.00    32.81    20.49 2398.76
 1984     7   18  12 49766.40          9.49      256.68     0.00    30.92    21.50 2560.33
 1984     7   19  12 49693.64         23.63      269.34     0.00    29.49    19.85 2307.60
 1984     7   20  12 49477.96          0.23      386.25     0.00    30.77    20.05 2327.25
 1984     7   21  12 49420.84          0.81      376.18     0.00    30.91    20.66 2425.45
 1984     7   22  12 49420.84          0.45      406.18     0.00    31.12    19.90 2311.89
 1984     7   23  12 49420.84          1.35      416.84     0.00    31.86    19.23 2237.46
 1984     7   24  12 49310.31          1.31      403.25     0.00    31.18    20.05 2331.15
 1984     7   25  12 49099.98          1.97      361.71     0.00    32.48    20.17 2347.91
 1984     7   26  12 49075.18          0.57      434.66     0.00    33.02    20.45 2391.54
 1984     7   27  12 49075.18          2.31      415.10     0.00    32.69    21.00 2480.06
 1984     7   28  12 49065.28         13.99      359.29     0.00    31.64    20.30 2368.44
 1984     7   29  12 48786.72         21.20      275.88     0.00    28.50    19.15 2224.06
 1984     7   30  12 48729.57         17.04      182.37     0.00    23.77    18.20 2096.30
 1984     7   31  12 48729.57         17.19      220.11     0.00    25.89    19.00 2200.00
 1984     8    1  12 48719.70          8.67      241.61     0.00    27.70    19.94 2314.90
 1984     8    2  12 48441.12         41.36      217.81     0.00    27.34    20.48 2397.18
 1984     8    3  12 48383.98         21.86      276.95     0.00    29.01    19.90 2312.07
 1984     8    4  12 48383.98          0.04      424.35     0.00    31.73    20.40 2383.44
 1984     8    5  12 48340.02          0.45      436.86     0.00    32.17    20.30 2368.63
 1984     8    6  12 48041.50          0.44      450.95     0.00    32.69    20.15 2343.72
 1984     8    7  12 48038.39          0.05      454.80     0.00    32.68    20.00 2320.64
 1984     8    8  12 48038.39          0.63      443.16     0.00    31.57    19.65 2292.18
 1984     8    9  12 47883.99          0.72      417.19     0.00    31.44    19.97 2317.89
 1984     8   10  12 47692.79          0.29      459.14     0.00    32.21    19.49 2278.80
 1984     8   11  12 47692.79          2.77      419.69     0.00    32.04    19.68 2294.73
 1984     8   12  12 47692.79          9.34      307.21     0.00    30.41    19.99 2319.48
 1984     8   13  12 47347.21         15.55      319.91     0.00    30.42    19.44 2267.84
 1984     8   14  12 47347.21          0.79      457.87     0.00    31.72    19.21 2234.06
 1984     8   15  12 47347.21          0.00      461.69     0.00    32.49    19.57 2285.89
 1984     8   16  12 47098.12          0.08      451.73     0.00    33.25    20.52 2403.83
 1984     8   17  12 47001.59          0.19      435.42     0.00    33.53    21.32 2531.79
 1984     8   18  12 47001.59          0.18      424.39     0.00    33.17    21.41 2545.23
 1984     8   19  12 46891.09          0.31      445.42     0.00    33.13    20.44 2390.13
 1984     8   20  12 46655.99          1.21      425.92     0.00    32.40    20.62 2419.27
 1984     8   21  12 46655.99          0.71      415.63     0.00    31.39    19.05 2208.62
 1984     8   22  12 46612.02          0.32      444.45     0.00    32.00    19.46 2274.01
 1984     8   23  12 46310.37          3.64      437.95     0.00    31.92    19.60 2287.65
 1984     8   24  12 46310.37          3.73      395.58     0.00    31.54    20.03 2332.12
 1984     8   25  12 46310.37          0.21      436.36     0.00    31.93    19.62 2283.02
 1984     8   26  12 45964.81          1.07      420.60     0.00    31.61    19.97 2319.80
 1984     8   27  12 45964.81          1.26      407.63     0.00    31.35    19.86 2308.56
 1984     8   28  12 45964.81          0.03      447.29     0.00    31.08    18.27 2101.51
 1984     8   29  12 45619.20          0.05      431.34     0.00    31.62    19.15 2223.33
 1984     8   30  12 45619.20          0.00      442.41     0.00    31.73    18.53 2125.23
 1984     8   31  12 45619.20          0.00      432.44     0.00    32.66    19.49 2277.65
 1984     9    1  12 45273.62          0.00      442.25     0.00    33.90    19.68 2290.40
 1984     9    2  12 45273.62          1.41      439.79     0.00    34.14    19.78 2302.02
 1984     9    3  12 45273.62          3.30      441.87     0.00    33.85    19.31 2249.89
 1984     9    4  12 44928.00          9.71      312.51     0.00    32.03    19.31 2248.96
 1984     9    5  12 44928.00          4.72      311.52     0.00    27.71    15.59 1770.27
 1984     9    6  12 44928.00          0.06      455.16     0.00    28.31    14.20 1615.85
 1984     9    7  12 44582.41          0.00      466.34     0.00    29.13    14.08 1606.93
 1984     9    8  12 44582.41          0.00      458.02     0.00    29.10    14.34 1626.80
 1984     9    9  12 44582.41          0.00      465.56     0.00    29.68    14.18 1614.57
 1984     9   10  12 44236.80          0.00      449.47     0.00    30.46    15.51 1761.01
 1984     9   11  12 44236.80          0.00      428.56     0.00    31.99    17.57 2010.53
 1984     9   12  12 44236.80          0.81      434.57     0.00    33.50    18.16 2092.78
 1984     9   13  12 43891.21          0.64      426.27     0.00    34.61    19.23 2236.90
 1984     9   14  12 43891.21          1.22      397.91     0.00    34.50    20.32 2370.78
 1984     9   15  12 43891.21          4.06      394.80     0.00    33.81    20.02 2323.12
 1984     9   16  12 43545.62          4.86      399.86     0.00    32.16    16.53 1880.68
 1984     9   17  12 43545.62          0.00      346.72     0.00    26.53    15.87 1790.86
 1984     9   18  12 43545.62          0.00      291.60     0.00    23.73    15.28 1742.74
 1984     9   19  12 43199.99          0.00      368.67     0.00    26.45    14.96 1705.18
 1984     9   20  12 43199.99          0.00      456.98     0.00    28.96    12.36 1429.63
 1984     9   21  12 42854.39          0.00      469.65     0.00    30.03    11.93 1394.62
 1984     9   22  12 42854.39          0.00      450.14     0.00    31.14    13.84 1587.41
 1984     9   23  12 42854.39          0.00      406.10     0.00    32.07    17.01 1923.94
 1984     9   24  12 42508.80          0.00      411.00     0.00    32.20    16.63 1890.18
 1984     9   25  12 42508.80          0.00      427.90     0.00    32.43    15.51 1760.75
 1984     9   26  12 42508.80          0.00      435.11     0.00    33.10    15.16 1729.24
 1984     9   27  12 42163.19          0.00      440.45     0.00    33.83    14.93 1708.64
 1984     9   28  12 42163.19          0.00      407.82     0.00    31.46    15.22 1735.92
 1984     9   29  12 42163.19          0.00      403.42     0.00    29.13    13.48 1545.12
 1984     9   30  12 41817.62          0.00      390.07     0.00    27.40    12.68 1454.86
 1984    10    1  12 41817.62          0.00      420.05     0.00    22.80     6.94  995.32
 1984    10    2  12 41817.62          0.00      463.69     0.00    22.94     3.51  799.47
 1984    10    3  12 41472.01          0.00      460.91     0.00    24.68     4.75  860.27
 1984    10    4  12 41472.01          0.00      459.32     0.00    27.35     6.42  953.21
 1984    10    5  12 41472.01          0.00      443.22     0.00    28.69     8.49 1119.18
 1984    10    6  12 41126.39          0.00      408.96     0.00    29.38    11.43 1354.58
 1984    10    7  12 41126.39          0.01      371.60     0.00    29.09    13.45 1551.84
 1984    10    8  12 41126.39          0.00      344.25     0.00    29.10    14.87 1699.27
 1984    10    9  12 40780.79          0.01      322.42     0.00    29.72    16.42 1861.53
 1984    10   10  12 40780.79          0.00      363.47     0.00    29.73    14.10 1608.03
 1984    10   11  12 40780.79          0.00      367.53     0.00    30.15    14.00 1599.62
 1984    10   12  12 40435.19          0.00      376.80     0.00    29.49    12.71 1456.70
 1984    10   13  12 40435.19          0.00      383.94     0.00    30.10    12.50 1439.98
 1984    10   14  12 40435.19          0.01      386.28     0.00    31.09    12.75 1459.77
 1984    10   15  12 40089.61          3.49      326.67     0.00    30.95    16.32 1851.78
 1984    10   16  12 40089.61          4.69      193.35     0.00    27.91    17.19 1950.09
 1984    10   17  12 40089.61          0.06      266.93     0.00    31.10    19.39 2259.92
 1984    10   18  12 39787.95          0.00      319.20     0.00    31.78    17.00 1934.87
 1984    10   19  12 39744.01          0.02      294.54     0.00    30.62    17.25 1967.90
 1984    10   20  12 39744.01          0.21      294.50     0.00    30.40    17.06 1929.74
 1984    10   21  12 39552.80          1.14      266.74     0.00    29.81    17.46 1993.66
 1984    10   22  12 39398.38          0.64      258.48     0.00    30.60    19.07 2210.54
 1984    10   23  12 39398.38          0.06      266.99     0.00    30.20    18.29 2103.50
 1984    10   24  12 39341.22          0.00      267.11     0.00    29.90    18.00 2080.00
 1984    10   25  12 39052.80          0.00      333.02     0.00    30.21    14.43 1634.76
 1984    10   26  12 39052.80          0.00      320.95     0.00    29.71    14.74 1677.37
 1984    10   27  12 39052.80          1.55      291.56     0.00    29.27    16.10 1819.15
 1984    10   28  12 38707.20          3.59      244.35     0.00    29.75    18.73 2156.71
 1984    10   29  12 38707.20          3.34      161.40     0.00    29.44    20.04 2329.69
 1984    10   30  12 38707.20          0.54      237.84     0.00    28.61    17.72 2035.10
 1984    10   31  12 38516.03          0.01      305.60     0.00    29.99    15.77 1781.36
 1984    11    1  12 38361.61          0.02      284.63     0.00    29.20    16.51 1794.49
 1984    11    2  12 38361.61          0.97      268.44     0.00    27.32    16.00 1625.02
 1984    11    3  12 38358.50          5.82      181.05     0.00    23.64    14.32 1615.61
 1984    11    4  12 38059.95          9.05      167.36     0.00    21.03    12.58 1451.63
 1984    11    5  12 38015.97          0.23      280.91     0.00    22.98    11.82 1335.36
 1984    11    6  12 38015.97          0.00      366.82     0.00    21.30     4.56  773.98
 1984    11    7  12 37958.82          0.00      379.85     0.00    19.00     0.87  603.04
 1984    11    8  12 37680.24          0.00      369.56     0.00    18.41     1.07  609.79
 1984    11    9  12 37670.36          0.00      374.85     0.00    20.00     1.47  622.42
 1984    11   10  12 37670.36          1.93      367.91     0.00    22.68     4.15  744.69
 1984    11   11  12 37613.21          7.71      279.33     0.00    23.33     3.47  754.60
 1984    11   12  12 37334.69          0.02      245.50     0.00    13.53     4.06  804.85
 1984    11   13  12 37324.80          0.01      362.04     0.00    15.14    -2.06  474.28
 1984    11   14  12 37324.80          0.01      373.08     0.00    18.50    -0.92  488.87
 1984    11   15  12 37300.01          0.01      369.85     0.00    21.50     1.38  566.40
 1984    11   16  12 37089.70          0.02      323.02     0.00    22.83     7.14  888.06
 1984    11   17  12 36979.19          0.00      355.27     0.00    20.88     1.95  605.57
 1984    11   18  12 36979.19          0.77      327.63     0.00    22.24     5.69  805.43
 1984    11   19  12 36979.19          8.65      203.18     0.00    24.39    11.42 1337.76
 1984    11   20  12 36922.05          0.13      249.76     0.00    17.64     6.60  963.53
 1984    11   21  12 36706.38          0.00      216.05     0.00    12.75     3.73  799.32
 1984    11   22  12 36633.62          0.00      267.49     0.00     9.89    -1.71  541.87
 1984    11   23  12 36633.62          0.00      319.98     0.00    14.45    -1.38  536.20
 1984    11   24  12 36633.62          0.00      353.56     0.00    19.03    -1.60  502.91
 1984    11   25  12 36608.83          0.00      348.78     0.00    21.20     0.47  574.61
 1984    11   26  12 36490.95          0.02      318.24     0.00    21.95     4.53  781.79
 1984    11   27  12 36331.98          2.91      277.36     0.00    23.00     8.67 1076.85
 1984    11   28  12 36288.01         24.22      232.45     0.00    23.04     5.49  900.78
 1984    11   29  12 36288.01          0.20      313.63     0.00    14.50    -2.55  510.18
 1984    11   30  12 36288.01          0.18      324.81     0.00    18.26    -0.78  579.56
 1984    12    1  12 36288.01          0.22      283.87     0.00    21.11     5.52  914.32
 1984    12    2  12 36263.22          0.29      242.42     0.00    21.83     9.04 1163.12
 1984    12    3  12 36145.34          1.06      214.19     0.00    23.76    12.12 1409.24
 1984    12    4  12 36015.16          3.62      300.98     0.00    19.50     1.97  698.90
 1984    12    5  12 35952.28         44.20      111.70     0.00    10.18     3.18  769.21
 1984    12    6  12 35942.39          1.81      166.94     0.00    10.73     2.10  718.32
