  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9   14  12 44236.80         30.93      268.12     0.00    28.86    15.27 1688.98
 1983     9   15  12 43891.21          6.57      212.90     0.00    21.74    12.11 1409.19
 1983     9   16  12 43891.21          0.00      419.46     0.00    25.63     9.26 1137.84
 1983     9   17  12 43545.59          0.00      402.41     0.00    26.50    10.88 1275.23
 1983     9   18  12 43545.59          0.00      428.87     0.00    30.37    12.03 1323.21
 1983     9   19  12 43545.59          0.00      423.59     0.00    31.00    12.69 1366.03
 1983     9   20  12 43199.98          1.08      403.90     0.00    32.11    14.79 1546.72
 1983     9   21  12 43199.98          2.64      322.90     0.00    30.00    17.33 1923.05
 1983     9   22  12 42854.41          9.07      296.32     0.00    25.92    10.00 1234.88
 1983     9   23  12 42854.41          0.20      424.80     0.00    19.84     2.64  724.43
 1983     9   24  12 42854.41          0.00      419.30     0.00    20.70     3.49  773.53
 1983     9   25  12 42508.82          0.00      427.03     0.00    20.63     2.64  722.75
 1983     9   26  12 42508.82          0.00      423.64     0.00    22.24     4.08  798.05
 1983     9   27  12 42163.20          0.00      401.76     0.00    23.00     6.06  922.22
 1983     9   28  12 42163.20          0.00      392.45     0.00    24.63     7.83 1035.56
 1983     9   29  12 41817.59          0.34      324.23     0.00    23.89    10.95 1316.05
 1983     9   30  12 41817.59          5.25      202.20     0.00    20.62    10.50 1280.00
 1983    10    1  12 41817.59          3.72      146.19     0.00    17.57    11.00 1320.02
 1983    10    2  12 41471.99          0.10      261.95     0.00    22.89    12.91 1472.49
 1983    10    3  12 41471.99          0.00      377.32     0.00    26.03     9.29 1170.10
 1983    10    4  12 41126.39          0.00      401.46     0.00    29.47     9.85 1141.70
 1983    10    5  12 41126.39          0.77      369.15     0.00    30.02    12.48 1394.27
 1983    10    6  12 41090.97          3.64      285.70     0.00    28.29    14.50 1652.91
 1983    10    7  12 40780.80          0.11      366.07     0.00    25.35     8.53 1110.02
 1983    10    8  12 40780.80          0.00      392.14     0.00    23.50     4.61  843.94
 1983    10    9  12 40435.18          0.27      373.47     0.00    23.77     6.17  938.71
 1983    10   10  12 40435.18          0.24      320.51     0.00    23.10     9.10 1168.21
 1983    10   11  12 40235.52          1.50      248.20     0.00    21.51    11.46 1356.54
 1983    10   12  12 40089.61          7.45      167.41     0.00    22.46    13.53 1555.62
 1983    10   13  12 40089.61          4.08      190.85     0.00    26.30    18.24 2098.89
 1983    10   14  12 39744.00         11.69      276.71     0.00    26.32     8.24 1099.20
 1983    10   15  12 39744.00          0.14      331.31     0.00    20.92     6.28  944.82
 1983    10   16  12 39544.36          0.00      368.78     0.00    22.08     4.13  810.72
 1983    10   17  12 39398.40          0.00      359.30     0.00    22.82     5.30  903.74
 1983    10   18  12 39398.40          0.00      358.97     0.00    23.78     5.86  921.08
 1983    10   19  12 39052.78          0.02      328.27     0.00    22.83     7.41 1032.66
 1983    10   20  12 39052.78          4.54      221.20     0.00    18.21     9.00 1160.00
 1983    10   21  12 38978.63         19.36       78.36     0.00    13.56     9.70 1215.85
 1983    10   22  12 38707.20          4.63      149.87     0.00    13.28     5.59  919.23
 1983    10   23  12 38707.20         10.89      175.04     0.00    16.35     7.09 1007.40
 1983    10   24  12 38370.42         29.01      121.27     0.00    17.97    11.75 1379.78
 1983    10   25  12 38361.64          3.63      148.16     0.00    18.06    11.34 1347.00
 1983    10   26  12 38361.64          3.98      147.16     0.00    14.50     7.41 1033.18
 1983    10   27  12 38015.99          0.07      318.98     0.00    17.81     4.13  813.06
 1983    10   28  12 38015.99          0.00      355.49     0.00    17.09     0.00  600.05
 1983    10   29  12 37941.82          0.00      361.68     0.00    22.99     3.20  772.37
 1983    10   30  12 37670.38          0.00      358.93     0.00    21.89     2.03  719.61
 1983    10   31  12 37670.38          0.00      303.27     0.00    14.89     1.19  657.18
 1983    11    1  12 37470.74          0.00      308.47     0.00    17.88     3.16  771.61
 1983    11    2  12 37324.80          0.00      305.56     0.00    19.15     4.34  827.14
 1983    11    3  12 37324.80          0.04      292.84     0.00    20.07     6.11  931.15
 1983    11    4  12 37062.53          0.45      304.14     0.00    22.70     7.28 1022.46
 1983    11    5  12 36979.20          0.01      290.23     0.00    10.67    -2.47  520.00
 1983    11    6  12 36979.20          0.00      279.21     0.00    11.14    -1.31  560.03
 1983    11    7  12 36779.55          0.00      307.69     0.00    15.25     0.15  611.93
 1983    11    8  12 36633.64          0.08      311.67     0.00    16.78     0.92  650.38
 1983    11    9  12 36633.64          0.66      321.99     0.00    21.50     3.15  767.29
 1983    11   10  12 36499.16         12.20      202.85     0.00    21.22     7.67 1053.30
 1983    11   11  12 36288.01          1.42      222.84     0.00    17.48     7.24 1019.00
 1983    11   12  12 36288.01          0.01      264.89     0.00    14.11     1.29  662.84
 1983    11   13  12 36252.58          0.00      261.80     0.00     8.83    -3.40  480.00
 1983    11   14  12 35951.20          0.07      257.61     0.00     8.78    -3.23  480.00
 1983    11   15  12 35942.39          7.16      206.18     0.00    12.55    -1.05  569.34
 1983    11   16  12 35942.39         25.75      170.43     0.00    12.76     2.45  732.62
 1983    11   17  12 35742.73          0.15      232.62     0.00    12.58     2.07  720.00
 1983    11   18  12 35596.80          0.00      284.35     0.00    12.30    -2.14  520.49
 1983    11   19  12 35596.80          0.99      298.69     0.00    17.90     0.59  638.02
 1983    11   20  12 35596.80          1.60      285.17     0.00    20.30     3.59  797.18
 1983    11   21  12 35397.13         18.58      197.78     0.00    20.91     5.97  932.52
 1983    11   22  12 35251.20          0.17      282.66     0.00    19.68     2.42  720.00
 1983    11   23  12 35251.20          0.23      288.42     0.00    22.93     3.49  796.48
 1983    11   24  12 35251.20          3.35      240.04     0.00    20.59     6.55  964.07
 1983    11   25  12 35116.74         36.98      192.31     0.00    18.41     2.80  744.34
 1983    11   26  12 34914.38          0.22      215.05     0.00    11.97     0.29  622.84
 1983    11   27  12 34905.58          0.00      274.66     0.00    17.49    -0.43  600.00
 1983    11   28  12 34905.58          0.03      236.86     0.00    17.89     3.91  800.65
 1983    11   29  12 34905.58          0.01      218.89     0.00    20.26     7.57 1045.60
 1983    11   30  12 34771.12          0.00      258.58     0.00    14.32    -1.48  560.00
 1983    12    1  12 34602.34          0.00      235.73     0.00    12.80    -0.73  576.05
 1983    12    2  12 34560.03          0.10      264.00     0.00    11.89    -4.57  440.00
 1983    12    3  12 34560.03          7.76      150.01     0.00     9.59    -0.97  562.87
 1983    12    4  12 34560.03         23.02      115.29     0.00    10.33     2.45  727.68
 1983    12    5  12 34560.03          0.23      238.20     0.00    15.22     1.09  651.14
 1983    12    6  12 34524.60         25.74      177.71     0.00    16.45     2.16  719.10
 1983    12    7  12 34360.35         12.97      194.46     0.00    18.20     1.01  640.49
 1983    12    8  12 34256.74          0.03      225.28     0.00     8.09    -4.63  440.00
 1983    12    9  12 34214.39          0.00      256.57     0.00    10.63    -5.33  413.24
 1983    12   10  12 34214.39          0.02      248.90     0.00    12.38    -3.03  489.77
 1983    12   11  12 34214.39          0.38      240.62     0.00    15.51     0.46  636.26
 1983    12   12  12 34214.39          9.07      127.19     0.00    14.16     4.83  866.10
 1983    12   13  12 34214.39         19.82       86.83     0.00    15.11     8.93 1154.38
 1983    12   14  12 34214.39          0.23      214.70     0.00    15.66     3.09  767.58
 1983    12   15  12 34214.39          0.45      161.12     0.00    14.41     5.38  901.98
 1983    12   16  12 34214.39          0.01      225.88     0.00    13.10    -0.23  604.98
 1983    12   17  12 34205.86          0.00      218.89     0.00    11.72    -0.96  563.46
 1983    12   18  12 34178.96          0.04      248.02     0.00    10.58    -4.87  440.00
 1983    12   19  12 34178.96          1.82      201.71     0.00     9.15    -3.40  473.89
 1983    12   20  12 34178.96          0.03      192.98     0.00     5.15    -5.04  436.78
 1983    12   21  12 34178.96          0.58       89.06     0.00    -0.19    -4.30  440.00
 1983    12   22  12 34178.96         21.66      140.79     0.00     6.04    -3.46  471.90
 1983    12   23  12 34178.96          0.16      182.62     0.00     7.72    -1.28  560.00
 1983    12   24  12 34205.86          0.01      225.11     0.00     6.30    -5.44  412.89
 1983    12   25  12 34205.86          0.00      268.72     0.00    -1.12   -16.91  160.00
 1983    12   26  12 34214.39          0.48      194.24     0.00    -7.47   -16.62  163.49
 1983    12   27  12 34214.39          0.16      230.89     0.00    -1.41   -12.98  239.72
 1983    12   28  12 34214.39          9.19      139.66     0.00     4.40    -4.27  440.00
 1983    12   29  12 34214.39         16.43      114.53     0.00     5.93    -0.91  568.87
 1983    12   30  12 34214.39          0.07      254.33     0.00     4.12    -9.18  300.40
 1983    12   31  12 34214.39          0.00      244.59     0.00    -1.91   -13.99  205.35
 1984     1    1  12 34214.39          0.00      266.38     0.00     1.66   -13.05  221.84
 1984     1    2  12 34223.20          0.00      280.95     0.00     6.72   -10.26  280.04
 1984     1    3  12 34297.75          0.00      259.48     0.00     6.84    -7.21  360.00
 1984     1    4  12 34425.55          0.01      267.00     0.00     9.75    -5.28  416.76
 1984     1    5  12 34551.50          0.11      266.30     0.00    12.60    -2.50  507.87
 1984     1    6  12 34560.03          0.01      237.82     0.00    11.65    -0.50  598.96
 1984     1    7  12 34560.03          0.01      209.91     0.00     9.84    -0.14  600.00
 1984     1    8  12 34560.03          0.00      284.97     0.00     8.99    -7.77  338.53
 1984     1    9  12 34560.03          0.00      283.26     0.00    11.20    -5.35  411.23
 1984     1   10  12 34705.93          3.42      262.99     0.00    11.68    -2.28  520.00
 1984     1   11  12 34870.15         44.98      166.24     0.00     7.15    -3.19  481.98
 1984     1   12  12 34905.58          0.65      223.38     0.00     0.99    -9.13  304.23
 1984     1   13  12 34905.58          0.17      185.15     0.00    -1.08    -8.97  316.67
 1984     1   14  12 34905.58          4.67      106.02     0.00     1.44    -4.38  440.00
 1984     1   15  12 34988.94          0.04      206.56     0.00     4.50    -4.53  440.00
 1984     1   16  12 35215.77          0.00      143.18     0.00     1.38    -4.44  440.00
 1984     1   17  12 35251.20          0.06      217.03     0.00     4.21    -5.25  419.82
 1984     1   18  12 35251.20          5.53      177.03     0.00     8.20    -2.49  517.71
 1984     1   19  12 35259.99         17.41       46.38     0.00     0.85    -1.27  559.04
 1984     1   20  12 35522.64          0.12      263.37     0.00     1.16   -10.83  266.31
 1984     1   21  12 35596.80          0.00      220.03     0.00    -1.74   -10.87  268.56
 1984     1   22  12 35596.80          0.13      266.63     0.00    -3.66   -15.45  191.98
 1984     1   23  12 35605.61          0.39      294.33     0.00     1.25   -12.84  228.84
 1984     1   24  12 35906.97          2.80      285.38     0.00     6.85    -6.93  365.94
 1984     1   25  12 35942.39         15.04      152.55     0.00     9.46     1.52  678.99
 1984     1   26  12 35942.39          0.04      315.92     0.00    13.30    -2.98  481.91
 1984     1   27  12 36088.35          0.00      331.23     0.00    16.50    -2.18  525.54
 1984     1   28  12 36288.01          0.00      329.76     0.00    15.93    -1.99  521.00
 1984     1   29  12 36288.01          0.00      286.87     0.00    10.10    -2.49  519.99
 1984     1   30  12 36296.81          0.37      314.85     0.00    10.10    -4.67  440.00
 1984     1   31  12 36633.64          5.42      229.93     0.00    10.33    -3.45  480.00
 1984     2    1  12 36633.64          0.06      303.16     0.00     4.11    -8.65  320.00
 1984     2    2  12 36633.64          0.26      335.09     0.00     8.00    -7.71  340.98
 1984     2    3  12 36970.67          1.07      341.53     0.00    13.19    -3.60  464.50
 1984     2    4  12 36979.20          8.87      191.28     0.00    13.76     3.76  799.71
 1984     2    5  12 36979.20          5.46      192.50     0.00    10.47     0.68  639.92
