  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   27  12 40435.22          0.00      439.97     0.00    19.81     0.78  640.00
 1988     2   28  12 40435.22          0.00      423.85     0.00    21.04     3.50  800.00
 1988     2   29  12 40780.81          0.00      433.82     0.00    21.00     2.85  747.95
 1988     3    1  12 40780.81          0.00      439.04     0.00    22.14     3.45  795.88
 1988     3    2  12 40780.81          0.35      449.20     0.00    22.35     2.67  733.87
 1988     3    3  12 41126.40          8.98      404.25     0.00    22.50     6.50  960.00
 1988     3    4  12 41126.40         33.99      175.56     0.00    21.00    12.99 1480.61
 1988     3    5  12 41126.40          2.09      254.61     0.00    20.01     9.50 1200.00
 1988     3    6  12 41472.00          0.07      292.10     0.00    18.60     8.85 1147.63
 1988     3    7  12 41472.00          0.02      408.57     0.00    20.97     5.50  920.00
 1988     3    8  12 41472.00          6.48      420.48     0.00    23.42     7.00 1000.00
 1988     3    9  12 41817.60         31.54      253.09     0.00    22.35    10.50 1280.00
 1988     3   10  12 41817.60         17.16      247.97     0.00    19.00     7.92 1073.74
 1988     3   11  12 41957.77          0.09      383.06     0.00    15.36     2.50  720.00
 1988     3   12  12 42163.21          0.97      448.95     0.00    21.82     4.68  854.33
 1988     3   13  12 42163.21          2.27      428.44     0.00    24.06     8.13 1090.02
 1988     3   14  12 42508.80          0.19      449.58     0.00    21.41     4.50  840.06
 1988     3   15  12 42508.80          0.00      410.33     0.00    12.52    -1.00  560.00
 1988     3   16  12 42508.80          0.00      420.06     0.00    12.30    -1.52  558.30
 1988     3   17  12 42854.39          0.01      462.10     0.00    15.30    -1.03  560.00
 1988     3   18  12 42854.39          5.52      447.64     0.00    16.82     1.37  669.75
 1988     3   19  12 42854.39          6.87      235.77     0.00    13.97     4.64  851.54
 1988     3   20  12 43200.00          0.03      436.01     0.00    17.14     2.50  720.00
 1988     3   21  12 43200.00          0.00      469.76     0.00    22.57     5.00  880.00
 1988     3   22  12 43200.00          0.00      471.30     0.00    25.23     7.00 1000.14
 1988     3   23  12 43545.61          0.00      414.96     0.00    24.02     9.52 1201.74
 1988     3   24  12 43545.61          1.09      412.65     0.00    24.92    10.62 1289.24
 1988     3   25  12 43545.61          1.96      384.43     0.00    25.34    12.42 1434.00
 1988     3   26  12 43891.20          4.80      286.97     0.00    25.17    12.50 1440.00
 1988     3   27  12 43891.20          0.04      440.09     0.00    24.75     9.51 1200.95
 1988     3   28  12 43891.20          0.00      511.03     0.00    24.94     5.00  880.00
 1988     3   29  12 44236.80          0.00      497.16     0.00    26.51     7.50 1040.00
 1988     3   30  12 44236.80          0.00      468.70     0.00    27.01    10.00 1240.00
 1988     3   31  12 44240.46          0.00      452.70     0.00    27.50    11.50 1360.00
 1988     4    1  12 44582.41          0.00      395.76     0.00    26.74    13.85 1588.14
 1988     4    2  12 44582.41          0.18      358.38     0.00    25.60    14.50 1640.00
 1988     4    3  12 44928.00          1.26      325.10     0.00    25.97    16.00 1800.00
 1988     4    4  12 44928.00          1.80      325.33     0.00    27.16    16.00 1800.00
 1988     4    5  12 44928.00          0.30      484.99     0.00    30.07    12.05 1404.12
 1988     4    6  12 45273.61          2.52      488.04     0.00    31.00    12.56 1444.59
 1988     4    7  12 45273.61          0.52      462.58     0.00    26.74    10.90 1312.28
 1988     4    8  12 45273.61          0.00      443.37     0.00    23.26     8.93 1154.33
 1988     4    9  12 45619.20          0.00      476.39     0.00    25.10     8.72 1137.51
 1988     4   10  12 45619.20          3.73      478.07     0.00    26.20     9.50 1200.00
 1988     4   11  12 45619.20         11.85      375.75     0.00    25.90    12.09 1407.26
 1988     4   12  12 45964.80          4.83      363.94     0.00    21.95     5.76  920.00
 1988     4   13  12 45964.80          1.40      308.35     0.00    17.13     5.00  880.00
 1988     4   14  12 45964.80          0.00      516.87     0.00    24.36     5.98  920.00
 1988     4   15  12 46310.39          0.00      500.15     0.00    27.98     9.94 1234.91
 1988     4   16  12 46310.39          0.00      480.10     0.00    27.10    10.50 1279.93
 1988     4   17  12 46310.39          2.10      512.01     0.00    26.46     8.04 1083.13
 1988     4   18  12 46656.00         20.13      456.89     0.00    27.00    11.50 1360.00
 1988     4   19  12 46656.00         52.67      294.94     0.00    26.00    13.50 1560.00
 1988     4   20  12 46656.00          0.26      512.38     0.00    24.50     6.50  960.00
 1988     4   21  12 47001.62          0.04      497.25     0.00    26.00     8.73 1138.35
 1988     4   22  12 47001.62          0.25      493.46     0.00    29.30    11.56 1364.49
 1988     4   23  12 47001.62          1.42      385.09     0.00    29.02    16.50 1880.00
 1988     4   24  12 47207.04          1.19      333.99     0.00    29.00    18.40 2112.15
 1988     4   25  12 47347.20         15.11      314.55     0.00    28.39    15.58 1766.12
 1988     4   26  12 47347.20         30.95      254.90     0.00    24.58    14.44 1636.71
 1988     4   27  12 47347.20          0.19      433.77     0.00    24.97    11.50 1360.00
 1988     4   28  12 47692.79          0.00      493.68     0.00    26.50    10.07 1245.91
 1988     4   29  12 47692.79          0.00      497.76     0.00    23.00     7.00 1000.00
 1988     4   30  12 47692.79          0.06      468.40     0.00    23.00     8.50 1120.06
 1988     5    1  12 48038.40          0.09      414.23     0.00    22.71    10.50 1280.00
 1988     5    2  12 48038.40          0.00      508.27     0.00    25.49     8.50 1120.01
 1988     5    3  12 48038.40          1.15      499.31     0.00    26.91    10.00 1240.00
 1988     5    4  12 48042.06          6.34      412.64     0.00    27.03    12.50 1440.00
 1988     5    5  12 48384.01          5.93      305.66     0.00    25.44    13.00 1480.00
 1988     5    6  12 48384.01          0.22      440.23     0.00    25.05    11.50 1360.00
 1988     5    7  12 48384.01          0.00      488.00     0.00    27.64    11.50 1360.00
 1988     5    8  12 48729.61          0.00      475.14     0.00    28.56    12.85 1468.38
 1988     5    9  12 48729.61          0.48      450.67     0.00    28.52    14.04 1602.87
 1988     5   10  12 48729.61          2.48      393.55     0.00    28.00    16.00 1800.00
 1988     5   11  12 48729.61          0.46      428.52     0.00    27.80    14.50 1640.00
 1988     5   12  12 49075.20          1.02      488.44     0.00    29.23    13.00 1480.00
 1988     5   13  12 49075.20          3.37      430.91     0.00    28.50    15.00 1720.00
 1988     5   14  12 49075.20          1.94      333.34     0.00    26.29    16.50 1880.00
 1988     5   15  12 49075.20          1.04      457.36     0.00    29.50    15.00 1720.00
 1988     5   16  12 49420.80          0.76      470.71     0.00    31.50    16.00 1800.00
 1988     5   17  12 49420.80          3.25      340.84     0.00    31.06    16.50 1880.00
 1988     5   18  12 49420.80          1.54      466.58     0.00    30.32    14.00 1600.00
 1988     5   19  12 49420.80          0.00      492.07     0.00    30.32    14.00 1600.00
 1988     5   20  12 49420.80          0.00      501.96     0.00    30.96    14.00 1600.00
 1988     5   21  12 49766.39          0.00      489.67     0.00    31.50    15.09 1726.94
 1988     5   22  12 49766.39          0.03      470.74     0.00    32.00    16.49 1879.15
 1988     5   23  12 49766.39          2.31      427.32     0.00    31.50    18.00 2080.00
 1988     5   24  12 49766.39          7.25      333.21     0.00    31.65    18.50 2120.00
 1988     5   25  12 49766.39          7.56      337.03     0.00    31.50    17.00 1920.00
 1988     5   26  12 50111.99          0.19      420.99     0.00    26.53    14.00 1600.00
 1988     5   27  12 50111.99          0.00      507.29     0.00    25.50     9.22 1177.49
 1988     5   28  12 50111.99          0.00      520.23     0.00    27.83    10.34 1266.81
 1988     5   29  12 50111.99          0.00      530.07     0.00    31.00    12.00 1400.00
 1988     5   30  12 50111.99          0.00      503.60     0.00    32.51    14.72 1674.95
 1988     5   31  12 50111.99          0.00      508.75     0.00    32.50    14.24 1619.10
 1988     6    1  12 50317.43          0.00      504.41     0.00    32.55    14.50 1640.00
 1988     6    2  12 50457.59          0.00      469.50     0.00    33.49    17.12 1939.04
 1988     6    3  12 50457.59          0.03      441.50     0.00    34.25    19.00 2200.00
 1988     6    4  12 50457.59          0.01      492.29     0.00    32.82    15.30 1718.75
 1988     6    5  12 50457.59          0.03      426.72     0.00    27.74    14.31 1624.84
 1988     6    6  12 50457.59          0.45      469.13     0.00    31.50    15.50 1758.65
 1988     6    7  12 50457.59          2.99      422.50     0.00    32.00    18.05 2083.93
 1988     6    8  12 50457.59         12.43      279.81     0.00    32.00    20.00 2320.00
 1988     6    9  12 50457.59         13.84      270.34     0.00    31.42    20.00 2320.00
 1988     6   10  12 50461.25          8.23      325.71     0.00    31.83    17.51 2002.10
 1988     6   11  12 50803.20          0.01      468.23     0.00    28.29    13.11 1496.89
 1988     6   12  12 50803.20          0.00      465.32     0.00    28.00    12.98 1478.30
 1988     6   13  12 50803.20          0.00      482.12     0.00    29.37    13.12 1492.37
 1988     6   14  12 50803.20          0.00      482.05     0.00    30.54    14.00 1584.76
 1988     6   15  12 50803.20          0.00      471.21     0.00    30.96    14.84 1675.17
 1988     6   16  12 50803.20          0.00      488.08     0.00    32.00    14.73 1648.60
 1988     6   17  12 50803.20          0.00      489.70     0.00    33.60    15.82 1764.66
 1988     6   18  12 50803.20          0.01      475.97     0.00    34.52    17.25 1911.10
 1988     6   19  12 50803.20          0.07      447.98     0.00    34.50    18.62 2111.81
 1988     6   20  12 50803.20          0.00      442.62     0.00    33.99    18.50 2099.80
 1988     6   21  12 50803.20          0.00      429.60     0.00    34.55    19.50 2254.73
 1988     6   22  12 50803.20          0.00      428.45     0.00    36.00    20.61 2396.82
 1988     6   23  12 50803.20          0.61      410.75     0.00    36.92    22.00 2632.06
 1988     6   24  12 50803.20          4.77      399.08     0.00    37.60    23.00 2798.31
 1988     6   25  12 50803.20         11.99      318.17     0.00    37.50    21.72 2594.55
 1988     6   26  12 50803.20          7.08      307.40     0.00    36.50    21.69 2590.97
 1988     6   27  12 50803.20          5.31      269.25     0.00    34.17    22.00 2640.00
 1988     6   28  12 50803.20          1.54      393.21     0.00    32.52    19.52 2281.60
 1988     6   29  12 50803.20          4.04      423.78     0.00    33.52    19.13 2221.37
 1988     6   30  12 50663.04          4.08      404.18     0.00    34.43    20.75 2440.49
 1988     7    1  12 50461.25          8.75      272.39     0.00    32.49    20.87 2459.07
 1988     7    2  12 50457.59          0.10      359.39     0.00    30.00    19.05 2207.74
 1988     7    3  12 50457.59          1.84      306.28     0.00    29.00    20.00 2320.00
 1988     7    4  12 50457.59          1.39      291.69     0.00    28.34    20.00 2320.11
 1988     7    5  12 50457.59          0.55      371.32     0.00    30.19    19.15 2223.35
 1988     7    6  12 50457.59          0.00      404.23     0.00    31.10    18.81 2169.85
 1988     7    7  12 50457.59          0.00      487.28     0.00    31.92    15.79 1783.18
 1988     7    8  12 50457.59          0.00      505.45     0.00    33.84    16.00 1799.94
 1988     7    9  12 50457.59          0.39      455.87     0.00    35.01    19.38 2260.56
 1988     7   10  12 50115.66          2.04      398.24     0.00    34.50    21.51 2561.44
 1988     7   11  12 50111.99          7.75      272.23     0.00    34.00    22.50 2720.00
 1988     7   12  12 50111.99          6.20      239.19     0.00    32.17    23.00 2800.00
 1988     7   13  12 50111.99          1.53      362.11     0.00    33.72    22.50 2720.00
 1988     7   14  12 50111.99          0.22      381.30     0.00    35.10    23.00 2800.00
 1988     7   15  12 50111.99          0.37      397.83     0.00    35.83    23.00 2800.00
 1988     7   16  12 49971.84          0.48      427.92     0.00    36.03    22.00 2639.98
 1988     7   17  12 49766.39          1.58      423.65     0.00    36.00    22.24 2679.10
 1988     7   18  12 49766.39          2.62      417.50     0.00    35.50    22.20 2671.97
 1988     7   19  12 49766.39          7.62      326.82     0.00    35.02    21.12 2499.22
 1988     7   20  12 49766.39          1.66      413.27     0.00    34.58    21.80 2599.02
 1988     7   21  12 49626.23          1.66      414.71     0.00    34.84    22.00 2629.61
