  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10    6  12 41752.69          4.24      293.98     0.00    30.99    19.19 2231.18
 1985    10    7  12 41472.01          0.09      412.67     0.00    29.24    16.72 1897.86
 1985    10    8  12 41472.01          0.12      396.75     0.00    30.14    18.10 2088.17
 1985    10    9  12 41472.01          0.23      380.23     0.00    31.22    19.57 2285.72
 1985    10   10  12 41126.39          0.04      346.34     0.00    30.75    20.56 2409.03
 1985    10   11  12 41126.39          0.01      382.67     0.00    31.50    19.58 2286.61
 1985    10   12  12 41126.39          1.26      386.72     0.00    32.50    20.01 2321.58
 1985    10   13  12 41098.14          4.74      337.13     0.00    32.48    20.70 2432.48
 1985    10   14  12 40780.79          7.81      266.46     0.00    32.23    21.07 2490.57
 1985    10   15  12 40780.79          0.02      373.81     0.00    32.14    20.00 2319.69
 1985    10   16  12 40780.79          0.00      354.71     0.00    31.80    20.48 2396.21
 1985    10   17  12 40464.28          0.19      326.95     0.00    31.63    21.41 2546.07
 1985    10   18  12 40435.23          0.31      338.55     0.00    32.32    21.37 2539.29
 1985    10   19  12 40435.23          1.35      308.14     0.00    31.70    20.86 2457.56
 1985    10   20  12 40435.23          0.52      300.88     0.00    31.02    21.48 2556.92
 1985    10   21  12 40089.57          0.61      308.51     0.00    31.21    21.36 2537.31
 1985    10   22  12 40089.57          0.08      342.81     0.00    31.59    20.14 2342.54
 1985    10   23  12 40089.57          0.02      332.98     0.00    31.35    20.31 2370.27
 1985    10   24  12 40088.71          0.06      313.87     0.00    31.25    21.00 2480.00
 1985    10   25  12 39744.03          0.32      331.52     0.00    31.00    20.01 2321.23
 1985    10   26  12 39744.03          0.18      320.85     0.00    30.43    19.94 2315.53
 1985    10   27  12 39744.03          0.36      259.68     0.00    29.39    21.38 2540.10
 1985    10   28  12 39715.78          0.11      267.12     0.00    30.93    22.43 2709.51
 1985    10   29  12 39398.40          0.15      316.98     0.00    32.25    21.42 2546.91
 1985    10   30  12 39398.40          2.57      313.38     0.00    30.86    19.48 2275.99
 1985    10   31  12 39398.40         16.13      230.16     0.00    30.15    20.00 2319.90
 1985    11    1  12 39397.54         13.97      249.48     0.00    29.77    18.46 2117.66
 1985    11    2  12 39052.78          1.77      305.20     0.00    28.75    16.57 1881.72
 1985    11    3  12 39052.78          4.50      249.69     0.00    30.09    19.64 2287.42
 1985    11    4  12 39052.78          7.19      219.84     0.00    28.87    19.26 2241.35
 1985    11    5  12 39052.78          0.14      413.73     0.00    24.61     8.57 1125.77
 1985    11    6  12 38736.26          0.00      398.80     0.00    22.47     7.94 1074.84
 1985    11    7  12 38707.23          0.00      416.03     0.00    24.21     7.36 1028.55
 1985    11    8  12 38707.23          0.00      402.83     0.00    26.50     9.99 1239.34
 1985    11    9  12 38707.23          0.44      344.20     0.00    26.50    14.00 1600.25
 1985    11   10  12 38642.35          0.15      329.74     0.00    27.50    15.50 1760.00
 1985    11   11  12 38361.62          0.04      337.57     0.00    29.49    16.54 1882.92
 1985    11   12  12 38361.62          0.01      313.41     0.00    29.37    17.68 2029.50
 1985    11   13  12 38361.62          0.00      313.77     0.00    29.68    17.79 2045.96
 1985    11   14  12 38361.62          0.00      303.80     0.00    30.00    18.50 2120.06
 1985    11   15  12 38296.74          0.00      317.47     0.00    29.80    17.50 2000.00
 1985    11   16  12 38018.75          0.01      327.81     0.00    29.49    16.50 1880.00
 1985    11   17  12 38015.99          0.01      343.84     0.00    29.14    14.96 1714.22
 1985    11   18  12 38015.99          0.02      306.94     0.00    29.50    17.40 1984.10
 1985    11   19  12 38015.99          3.03      171.85     0.00    28.66    20.50 2400.00
 1985    11   20  12 38015.13          2.24      125.98     0.00    28.39    22.37 2699.00
 1985    11   21  12 37836.73          0.44      178.77     0.00    29.50    23.00 2799.94
 1985    11   22  12 37670.41          1.57      156.76     0.00    29.50    22.51 2720.97
 1985    11   23  12 37670.41          0.02      254.29     0.00    28.13    18.85 2175.55
 1985    11   24  12 37670.41          0.11      240.63     0.00    27.04    18.50 2120.00
 1985    11   25  12 37670.41          0.01      295.70     0.00    29.00    17.50 2000.00
 1985    11   26  12 37670.41          0.00      318.52     0.00    28.51    15.56 1765.08
 1985    11   27  12 37605.53          0.00      297.41     0.00    28.34    16.53 1882.66
 1985    11   28  12 37418.18          0.09      305.69     0.00    29.03    16.47 1874.65
 1985    11   29  12 37324.79          0.02      275.00     0.00    29.55    18.57 2130.83
 1985    11   30  12 37324.79          1.02      277.07     0.00    29.97    18.71 2153.37
 1985    12    1  12 37324.79          2.09      214.47     0.00    29.47    18.97 2194.60
 1985    12    2  12 37324.79          0.57      269.16     0.00    29.00    18.31 2104.62
 1985    12    3  12 37324.79          0.26      353.27     0.00    26.38    10.25 1259.83
 1985    12    4  12 37324.79          0.88      312.94     0.00    25.23    12.37 1429.69
 1985    12    5  12 37323.93          6.15      193.75     0.00    25.64    15.79 1782.96
 1985    12    6  12 37259.92          2.27      164.79     0.00    22.34    14.61 1665.87
 1985    12    7  12 37145.53          0.03      346.30     0.00    21.48     7.13 1010.26
 1985    12    8  12 37008.25          0.01      310.88     0.00    23.36    11.31 1344.59
 1985    12    9  12 36979.19          0.04      309.22     0.00    24.37    12.21 1417.04
 1985    12   10  12 36979.19          0.01      309.17     0.00    26.24    13.69 1575.03
 1985    12   11  12 36979.19          0.00      307.97     0.00    27.18    14.50 1641.19
 1985    12   12  12 36979.19          0.01      328.29     0.00    28.00    13.50 1560.28
 1985    12   13  12 36979.19          0.60      281.41     0.00    28.50    17.05 1928.33
 1985    12   14  12 36979.19          4.34      242.70     0.00    26.06    12.23 1418.69
 1985    12   15  12 36979.19          0.14      362.50     0.00    18.52     2.59  727.16
 1985    12   16  12 36979.19          0.74      293.98     0.00    18.29     7.47 1037.29
 1985    12   17  12 36979.19          2.43      216.54     0.00    17.93     8.83 1146.47
 1985    12   18  12 36979.19          0.00      296.02     0.00    19.45     8.53 1122.15
 1985    12   19  12 36979.19          0.00      301.11     0.00    21.00     9.52 1201.84
 1985    12   20  12 36979.19          0.00      350.26     0.00    21.50     6.02  921.57
 1985    12   21  12 36979.19          0.00      333.46     0.00    19.43     5.52  920.00
 1985    12   22  12 36979.19          0.00      371.59     0.00    17.49    -0.27  600.00
 1985    12   23  12 36979.19          0.01      342.81     0.00    16.88     2.06  717.89
 1985    12   24  12 36979.19          0.29      295.02     0.00    20.53     8.49 1119.34
 1985    12   25  12 36979.19          2.13      253.89     0.00    23.13    10.52 1281.49
 1985    12   26  12 36979.19          0.06      362.18     0.00    14.10    -2.39  520.00
 1985    12   27  12 36979.19          0.00      376.00     0.00    14.02    -4.33  440.00
 1985    12   28  12 36979.19          0.01      372.07     0.00    20.78     1.53  682.63
 1985    12   29  12 36979.19          0.01      328.82     0.00    21.95     6.90  992.24
 1985    12   30  12 36979.19          0.00      369.39     0.00    23.28     3.55  800.00
 1985    12   31  12 36979.19          0.67      367.41     0.00    22.54     3.04  763.32
 1986     1    1  12 36979.19          7.55      213.70     0.00    25.50    12.05 1404.30
 1986     1    2  12 36981.95          2.27      231.77     0.00    25.97    14.89 1701.70
 1986     1    3  12 37072.56          0.17      282.22     0.00    26.92    13.49 1559.12
 1986     1    4  12 37206.93          0.37      303.13     0.00    27.50    12.63 1450.48
 1986     1    5  12 37296.55          7.45      218.74     0.00    27.27    14.16 1612.89
 1986     1    6  12 37324.79          1.09      356.35     0.00    23.94     3.99  800.03
 1986     1    7  12 37324.79          1.41      311.06     0.00    24.38     9.69 1215.39
 1986     1    8  12 37324.79          3.06      173.99     0.00    24.14    14.04 1603.20
 1986     1    9  12 37324.79          3.41      141.70     0.00    21.46    15.23 1738.07
 1986     1   10  12 37324.79         16.67      145.51     0.00    24.29    16.01 1801.37
 1986     1   11  12 37324.79          3.71      217.90     0.00    23.76    12.84 1468.36
 1986     1   12  12 37327.55          0.41      283.47     0.00    20.86     8.65 1131.81
 1986     1   13  12 37552.56          0.07      345.19     0.00    21.55     5.22  897.86
 1986     1   14  12 37669.55          0.00      374.33     0.00    19.72     1.10  647.84
 1986     1   15  12 37670.41          0.00      378.89     0.00    21.22     2.01  720.00
 1986     1   16  12 37670.41          0.00      368.56     0.00    23.94     5.46  912.59
 1986     1   17  12 37670.41          0.18      280.50     0.00    24.08    11.98 1398.59
 1986     1   18  12 37670.41          0.05      217.54     0.00    22.45    13.60 1567.72
 1986     1   19  12 37699.44          0.35      221.92     0.00    23.61    14.50 1644.75
 1986     1   20  12 37951.11          0.01      352.82     0.00    23.13     6.82  985.58
 1986     1   21  12 38015.99          0.00      372.61     0.00    22.00     4.31  825.08
 1986     1   22  12 38015.99          0.00      367.73     0.00    23.95     6.50  959.62
 1986     1   23  12 38015.99          0.00      331.19     0.00    25.25    10.47 1277.52
 1986     1   24  12 38015.99          0.00      314.73     0.00    24.50    10.99 1319.20
 1986     1   25  12 38109.36          0.00      344.46     0.00    24.47     9.17 1173.73
 1986     1   26  12 38361.62          2.77      303.50     0.00    24.45    10.14 1251.41
 1986     1   27  12 38361.62          1.54      293.11     0.00    19.87     4.85  868.17
 1986     1   28  12 38361.62          0.00      415.95     0.00    15.12    -4.59  440.00
 1986     1   29  12 38361.62          0.00      413.70     0.00    16.81    -2.59  512.52
 1986     1   30  12 38455.01          0.00      421.60     0.00    22.46     1.28  662.35
 1986     1   31  12 38707.23          0.00      404.21     0.00    24.50     4.98  878.23
 1986     2    1  12 38707.23          0.00      385.30     0.00    25.00     7.19 1014.99
 1986     2    2  12 38707.23          0.00      355.98     0.00    25.00     9.48 1198.68
 1986     2    3  12 38707.23          0.00      367.02     0.00    26.30     9.87 1229.57
 1986     2    4  12 38987.91          0.00      365.56     0.00    27.33    10.85 1307.96
 1986     2    5  12 39052.78          0.00      351.40     0.00    28.59    13.09 1494.83
 1986     2    6  12 39052.78          0.04      322.27     0.00    29.00    15.27 1741.32
 1986     2    7  12 39052.78          1.79      305.34     0.00    29.00    16.18 1829.22
 1986     2    8  12 39219.12          8.82      202.06     0.00    27.65    17.06 1929.52
 1986     2    9  12 39398.40          1.35      305.68     0.00    27.68    14.52 1642.75
 1986     2   10  12 39398.40          0.11      301.33     0.00    28.50    16.01 1801.37
 1986     2   11  12 39398.40         10.33      225.81     0.00    28.74    17.49 1998.48
 1986     2   12  12 39427.43          4.43      256.71     0.00    23.21    10.43 1274.34
 1986     2   13  12 39744.03          0.01      377.57     0.00    17.59     2.97  757.77
 1986     2   14  12 39744.03          0.00      424.48     0.00    20.34     2.36  720.00
 1986     2   15  12 39744.03          0.00      367.24     0.00    24.00     9.57 1205.87
 1986     2   16  12 39837.37          0.02      419.55     0.00    25.82     7.58 1046.54
 1986     2   17  12 40089.57          0.08      382.26     0.00    26.66    10.84 1307.40
 1986     2   18  12 40089.57          2.76      239.57     0.00    26.96    14.47 1637.60
 1986     2   19  12 40089.57          0.11      330.31     0.00    26.22    13.47 1554.67
 1986     2   20  12 40317.37          0.03      316.51     0.00    28.50    16.26 1841.98
 1986     2   21  12 40435.23          0.00      316.29     0.00    28.50    16.46 1874.11
 1986     2   22  12 40435.23          0.11      336.38     0.00    28.50    15.66 1773.15
 1986     2   23  12 40435.23          8.37      294.47     0.00    27.62    13.96 1596.46
 1986     2   24  12 40780.79          1.49      291.82     0.00    25.76    15.00 1720.00
 1986     2   25  12 40780.79          0.00      358.57     0.00    22.33     9.72 1217.59
 1986     2   26  12 40780.79          0.00      469.35     0.00    20.63     1.50  679.75
 1986     2   27  12 40780.79          0.00      417.73     0.00    23.82     8.18 1094.42
 1986     2   28  12 41126.39          0.92      373.76     0.00    25.15    11.89 1391.34
