  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   28  12 53568.02          4.57      328.79     0.00    15.77     8.67 1133.87
 1983     7   29  12 53568.02          0.03      500.39     0.00    21.94     6.96 1001.59
 1983     7   30  12 53503.28          0.01      490.65     0.00    25.34    10.03 1242.59
 1983     7   31  12 53222.39          0.03      481.36     0.00    25.23    10.52 1281.43
 1983     8    1  12 53222.39          0.01      408.11     0.00    20.17    10.32 1265.76
 1983     8    2  12 52876.82          0.08      394.14     0.00    18.64     9.43 1194.65
 1983     8    3  12 52876.82          0.04      380.70     0.00    17.93     9.27 1181.80
 1983     8    4  12 52531.21          0.00      464.80     0.00    21.14     8.27 1101.85
 1983     8    5  12 52531.21          0.00      452.64     0.00    20.42     8.27 1102.65
 1983     8    6  12 52185.59          0.00      441.58     0.00    21.65     9.70 1216.07
 1983     8    7  12 52185.59          0.00      446.89     0.00    25.68    12.36 1428.62
 1983     8    8  12 51839.98          0.00      370.85     0.00    22.58    13.10 1503.68
 1983     8    9  12 51839.98          0.23      399.74     0.00    20.60    10.36 1269.38
 1983     8   10  12 51494.38          5.17      320.34     0.00    22.22    10.19 1254.99
 1983     8   11  12 51494.38         12.87      138.17     0.00    12.53     8.42 1114.57
 1983     8   12  12 51148.83          5.22      372.41     0.00    18.42     8.22 1097.83
 1983     8   13  12 51148.83          0.00      419.54     0.00    22.47    10.31 1265.09
 1983     8   14  12 50803.19          0.00      425.46     0.00    23.31    10.48 1278.35
 1983     8   15  12 50511.12          0.00      383.73     0.00    20.32     9.74 1219.17
 1983     8   16  12 50457.57          0.00      416.38     0.00    19.17     7.22 1020.96
 1983     8   17  12 50112.01          0.00      395.31     0.00    19.56     8.45 1116.04
 1983     8   18  12 50112.01          0.00      401.62     0.00    20.13     8.58 1126.30
 1983     8   19  12 49766.41          0.00      383.63     0.00    20.61     9.42 1193.67
 1983     8   20  12 49766.41          0.00      406.70     0.00    19.37     7.26 1021.87
 1983     8   21  12 49420.80          0.00      408.91     0.00    20.69     8.19 1095.08
 1983     8   22  12 49420.80          0.01      381.89     0.00    21.29     9.91 1232.94
 1983     8   23  12 49075.20          0.05      405.71     0.00    21.76     9.10 1168.16
 1983     8   24  12 48729.59          0.04      217.65     0.00    13.71     8.18 1095.63
 1983     8   25  12 48729.59          0.33      309.49     0.00    16.58     8.13 1090.75
 1983     8   26  12 48384.01          3.44      370.91     0.00    20.05     8.75 1140.37
 1983     8   27  12 48384.01          2.12      247.27     0.00    18.59    10.41 1272.56
 1983     8   28  12 48038.42          5.91      246.93     0.00    18.03     8.84 1147.20
 1983     8   29  12 48038.42          9.94      130.75     0.00    13.71     9.13 1170.37
 1983     8   30  12 47692.79          6.85      210.43     0.00    17.51    10.06 1245.11
 1983     8   31  12 47347.20         10.01      195.76     0.00    18.21    11.19 1334.83
 1983     9    1  12 47347.20         29.14      217.15     0.00    16.89     9.15 1171.70
 1983     9    2  12 47001.59         12.06      172.30     0.00    13.67     7.85 1073.93
 1983     9    3  12 47001.59          1.52      210.24     0.00    14.00     8.75 1140.30
 1983     9    4  12 46655.99          1.98      159.94     0.00    12.21     7.65 1058.76
 1983     9    5  12 46310.40          0.23      322.15     0.00    14.20     5.79  926.28
 1983     9    6  12 46310.40          4.58      313.01     0.00    15.00     4.59  851.31
 1983     9    7  12 45964.79          5.88      258.35     0.00    12.64     3.32  779.17
 1983     9    8  12 45964.79          9.70      261.35     0.00    11.67     2.24  721.46
 1983     9    9  12 45619.19         11.62      242.49     0.00    11.44     2.97  759.43
 1983     9   10  12 45273.61         34.29      211.84     0.00    11.64     4.42  843.41
 1983     9   11  12 45273.61         18.72      218.15     0.00    13.62     6.06  944.29
 1983     9   12  12 44928.00          0.04      309.39     0.00    14.89     6.15  939.71
 1983     9   13  12 44928.00          0.32      361.25     0.00    18.79     7.61 1048.92
 1983     9   14  12 44582.38          0.22      324.48     0.00    16.90     7.70 1056.57
 1983     9   15  12 44236.79          0.05      335.10     0.00    16.24     6.36  949.47
 1983     9   16  12 44236.79          3.12      231.44     0.00    13.23     4.78  862.69
 1983     9   17  12 43891.20          5.68      186.76     0.00     9.40     2.89  754.20
 1983     9   18  12 43891.20         15.53      172.41     0.00     7.56     1.85  704.40
 1983     9   19  12 43545.61          2.74      238.73     0.00     7.39     0.62  635.35
 1983     9   20  12 43200.00          0.00      348.11     0.00    11.71     1.13  661.93
 1983     9   21  12 43200.00          0.00      351.75     0.00    15.38     4.27  832.23
 1983     9   22  12 42854.38          0.00      355.68     0.00    18.64     6.77  981.53
 1983     9   23  12 42508.80          0.00      361.23     0.00    19.27     6.37  950.36
 1983     9   24  12 42508.80          0.00      328.85     0.00    16.87     6.47  960.88
 1983     9   25  12 42163.21          0.12      349.30     0.00    18.63     6.48  958.47
 1983     9   26  12 42163.21          4.41      345.70     0.00    15.58     3.70  797.71
 1983     9   27  12 41817.60          6.02      262.07     0.00    10.86     1.85  702.15
 1983     9   28  12 41472.01          0.31      310.68     0.00     9.13    -0.79  578.14
 1983     9   29  12 41472.01          0.00      327.33     0.00    10.90    -0.33  597.45
 1983     9   30  12 41126.39          0.00      334.56     0.00    12.31    -0.02  608.20
 1983    10    1  12 41126.39          0.00      328.00     0.00    13.27     1.10  655.02
 1983    10    2  12 40780.82          0.48      269.28     0.00    11.75     2.74  745.57
 1983    10    3  12 40435.20          8.04      155.81     0.00    10.38     4.06  819.19
 1983    10    4  12 40435.20         10.36      127.95     0.00     9.60     4.25  830.14
 1983    10    5  12 40089.60          0.18      287.40     0.00    11.72     1.21  659.65
 1983    10    6  12 40089.60          0.01      235.31     0.00     8.90     0.95  654.23
 1983    10    7  12 39744.00          0.00      246.93     0.00     8.47    -0.26  599.90
 1983    10    8  12 39398.40          0.01      270.27     0.00    11.42     1.49  678.56
 1983    10    9  12 39398.40          0.00      213.18     0.00    10.52     3.18  772.10
 1983    10   10  12 39052.80          0.00      259.94     0.00    10.41     0.74  640.00
 1983    10   11  12 39052.80          0.00      296.30     0.00    12.97     0.30  621.20
 1983    10   12  12 38707.20          0.03      297.88     0.00    13.76     0.42  626.58
 1983    10   13  12 38361.59          1.54      273.29     0.00    14.11     2.66  737.70
 1983    10   14  12 38361.59          3.19       73.00     0.00     5.30     1.93  703.45
 1983    10   15  12 38016.00          0.25      157.95     0.00     6.88     0.93  650.20
 1983    10   16  12 38016.00          4.04      167.54     0.00     9.06     0.35  622.17
 1983    10   17  12 37670.39          8.16      109.09     0.00     7.52     2.11  712.32
 1983    10   18  12 37670.39          0.63      179.30     0.00     7.50     0.54  632.27
 1983    10   19  12 37324.81          8.45      121.02     0.00     8.03     2.15  715.67
 1983    10   20  12 36979.21          6.71       83.64     0.00     8.89     4.84  864.68
 1983    10   21  12 36979.21         13.56      123.02     0.00    11.20     4.92  869.50
 1983    10   22  12 36633.61         22.47      125.44     0.00     9.80     3.56  794.12
 1983    10   23  12 36633.61          1.51      205.52     0.00     8.60     0.56  635.17
 1983    10   24  12 36288.00          0.15      189.99     0.00     7.66     0.23  619.50
 1983    10   25  12 36288.00          0.07      186.55     0.00    10.92     3.47  783.47
 1983    10   26  12 35942.41          1.31      246.06     0.00    16.32     4.26  828.06
 1983    10   27  12 35888.85          1.25      195.75     0.00    12.99     4.95  875.62
 1983    10   28  12 35596.80          0.08      192.92     0.00    10.61     2.77  745.67
 1983    10   29  12 35251.20          0.58      192.63     0.00    10.91     3.04  761.71
 1983    10   30  12 35251.20         14.00       97.15     0.00    11.67     6.53  963.04
 1983    10   31  12 34905.60         14.96      121.94     0.00    10.22     3.96  814.42
 1983    11    1  12 34905.60         14.74      105.66     0.00     8.52     3.08  765.97
 1983    11    2  12 34559.99         35.97      106.78     0.00     8.16     2.71  746.26
 1983    11    3  12 34559.99         60.48       84.49     0.00     8.45     4.31  835.43
 1983    11    4  12 34214.40         27.65      114.58     0.00     6.64     0.83  653.76
 1983    11    5  12 34214.40         19.36       76.69     0.00     2.96    -0.94  571.76
 1983    11    6  12 33868.80         28.25       77.29     0.00     3.73    -0.14  606.30
 1983    11    7  12 33868.80         17.52       48.95     0.00     2.26    -0.08  608.85
 1983    11    8  12 33523.20          7.85       65.33     0.00     2.44    -0.83  576.68
 1983    11    9  12 33523.20         11.09       74.44     0.00     3.00    -0.66  586.87
 1983    11   10  12 33177.59          8.45      108.31     0.00     4.58    -0.78  582.46
 1983    11   11  12 33177.59          6.42       94.75     0.00     6.36     1.84  702.47
 1983    11   12  12 32896.72         10.36       81.28     0.00     4.86     0.89  654.96
 1983    11   13  12 32832.00         32.68       89.96     0.00     4.16    -0.25  604.18
 1983    11   14  12 32832.00         34.03       64.35     0.00     3.20     0.12  619.54
 1983    11   15  12 32486.39         32.29       90.21     0.00     5.06     0.74  649.45
 1983    11   16  12 32486.39         28.31       58.82     0.00     5.33     2.49  735.08
 1983    11   17  12 32140.79         25.88       87.23     0.00     5.41     1.16  666.93
 1983    11   18  12 32140.79         20.17       48.98     0.00     2.68     0.34  629.20
 1983    11   19  12 32087.24         28.61       63.27     0.00     2.05    -1.08  568.63
 1983    11   20  12 31795.21         32.81       61.80     0.00     1.55    -1.47  552.60
 1983    11   21  12 31795.21          2.65      101.22     0.00     1.67    -2.30  518.63
 1983    11   22  12 31449.60          0.36      118.89     0.00     1.31    -3.06  491.32
 1983    11   23  12 31449.60         20.80       58.30     0.00     0.42    -2.34  518.75
 1983    11   24  12 31449.60         23.14       82.90     0.00     2.74    -1.44  553.16
 1983    11   25  12 31104.00         11.17       79.68     0.00     2.49    -1.48  551.35
 1983    11   26  12 31104.00         15.84       81.46     0.00     2.97    -0.86  576.76
 1983    11   27  12 31104.00         13.82       78.71     0.00     4.43     0.57  637.07
 1983    11   28  12 30823.11          7.03       83.38     0.00     3.16    -0.98  570.73
 1983    11   29  12 30758.39          0.12      155.53     0.00     0.34    -6.32  382.99
 1983    11   30  12 30758.39          0.01      130.57     0.00    -2.19    -7.38  352.62
 1983    12    1  12 30758.39          0.52      126.82     0.00    -3.21    -8.45  323.95
 1983    12    2  12 30412.79          2.58      142.64     0.00    -1.44    -7.36  356.42
 1983    12    3  12 30412.79          5.21      107.51     0.00    -1.69    -6.67  372.52
 1983    12    4  12 30412.79          6.92       88.23     0.00    -1.85    -5.91  395.91
 1983    12    5  12 30412.79          9.16       76.02     0.00    -2.48    -5.88  395.62
 1983    12    6  12 30067.20          8.39       85.31     0.00    -2.79    -6.69  372.61
 1983    12    7  12 30067.20         12.72      130.25     0.00    -1.03    -8.65  322.06
 1983    12    8  12 30067.20         16.85      112.61     0.00     2.19    -3.66  467.32
 1983    12    9  12 30067.20         18.34       61.30     0.00     1.51    -1.40  553.17
 1983    12   10  12 30067.20         24.64       75.09     0.00     1.88    -1.71  540.47
 1983    12   11  12 30013.65          6.33       82.45     0.00     1.56    -1.90  532.58
 1983    12   12  12 29786.32         30.74       94.39     0.00     1.44    -3.21  484.76
 1983    12   13  12 29721.59         30.86       81.22     0.00     2.98    -0.96  571.33
 1983    12   14  12 29721.59         16.92       76.77     0.00     2.65    -1.02  568.50
 1983    12   15  12 29721.59          5.93       87.25     0.00     0.86    -3.53  472.57
 1983    12   16  12 29721.59          0.00      127.16     0.00    -1.85    -6.86  366.35
 1983    12   17  12 29721.59          0.24      129.83     0.00    -3.98    -9.10  308.88
 1983    12   18  12 29721.59          4.14      102.84     0.00    -5.36   -10.13  286.94
