  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   12  12 55641.59          0.00      506.57     0.00    26.88     7.90 1078.32
 1987     7   13  12 55552.48          0.00      506.79     0.00    27.17     7.83 1072.29
 1987     7   14  12 55355.50          0.00      492.24     0.00    26.91     8.80 1143.91
 1987     7   15  12 55296.01          0.00      447.12     0.00    22.11     7.72 1053.75
 1987     7   16  12 55290.87          0.79      387.36     0.00    17.27     6.39  973.44
 1987     7   17  12 55009.89          0.65      460.01     0.00    21.94     7.07  998.94
 1987     7   18  12 54950.39          2.85      299.69     0.00    24.24    12.20 1416.38
 1987     7   19  12 54945.25          0.28      340.93     0.00    21.44    11.95 1396.10
 1987     7   20  12 54664.31          0.00      462.59     0.00    24.75     9.23 1176.29
 1987     7   21  12 54604.79          0.01      452.75     0.00    26.47    11.08 1311.22
 1987     7   22  12 54515.68          0.06      325.60     0.00    21.32    12.02 1401.26
 1987     7   23  12 54259.25          0.54      318.18     0.00    21.57    12.65 1452.38
 1987     7   24  12 54259.16          0.41      352.37     0.00    21.19    11.32 1345.88
 1987     7   25  12 54032.32          0.06      370.09     0.00    20.32     9.82 1229.99
 1987     7   26  12 53913.59          0.27      399.15     0.00    21.76    10.30 1265.11
 1987     7   27  12 53824.48          0.21      389.42     0.00    21.40    10.60 1288.35
 1987     7   28  12 53568.00          0.02      482.21     0.00    22.85     6.71  989.55
 1987     7   29  12 53568.00          0.08      477.05     0.00    22.13     6.69  988.88
 1987     7   30  12 53243.85          0.14      472.72     0.00    21.82     6.61  982.19
 1987     7   31  12 53222.39          1.65      311.43     0.00    19.42    10.04 1243.35
 1987     8    1  12 52936.30          0.24      486.79     0.00    22.53     5.63  894.27
 1987     8    2  12 52876.81          0.00      498.53     0.00    24.95     5.89  891.06
 1987     8    3  12 52649.92          0.00      496.37     0.00    28.73     8.40 1035.99
 1987     8    4  12 52531.19          0.00      484.46     0.00    28.97     9.11 1103.30
 1987     8    5  12 52374.09          0.00      372.16     0.00    21.15     9.47 1195.69
 1987     8    6  12 52185.61          0.00      384.90     0.00    23.89    11.06 1318.12
 1987     8    7  12 52028.50          0.00      450.69     0.00    27.84    10.34 1216.65
 1987     8    8  12 51840.00          0.44      442.29     0.00    30.32    12.38 1377.43
 1987     8    9  12 51682.91          0.36      384.21     0.00    25.30    11.48 1339.51
 1987     8   10  12 51494.42          1.46      196.47     0.00    17.35    10.97 1318.51
 1987     8   11  12 51267.55          1.05      363.01     0.00    23.02    10.77 1285.72
 1987     8   12  12 51148.82          0.91      288.32     0.00    19.19    10.41 1272.16
 1987     8   13  12 50862.71          4.41      148.63     0.00    17.47    11.83 1386.15
 1987     8   14  12 50803.23          1.53      194.29     0.00    17.66    12.04 1403.18
 1987     8   15  12 50457.69          0.06      215.32     0.00    17.18    11.21 1336.80
 1987     8   16  12 50457.60          0.01      316.40     0.00    19.24    10.01 1237.04
 1987     8   17  12 50112.00          0.00      450.59     0.00    22.01     5.67  870.23
 1987     8   18  12 50112.00          0.00      460.20     0.00    23.45     5.84  863.63
 1987     8   19  12 49766.41          0.00      432.04     0.00    23.28     7.58  999.51
 1987     8   20  12 49761.26          0.00      419.49     0.00    19.92     5.56  877.91
 1987     8   21  12 49420.80          0.00      453.49     0.00    22.57     5.00  823.25
 1987     8   22  12 49193.96          0.00      456.97     0.00    26.17     7.00  924.24
 1987     8   23  12 49075.22          0.00      465.81     0.00    27.54     6.41  884.98
 1987     8   24  12 48729.61          0.00      434.15     0.00    27.28     8.91 1074.90
 1987     8   25  12 48729.61          0.00      403.16     0.00    26.47    10.13 1204.08
 1987     8   26  12 48384.01          0.00      379.49     0.00    24.98    10.16 1226.61
 1987     8   27  12 48384.01          0.00      399.81     0.00    25.19     8.97 1112.03
 1987     8   28  12 48038.40          0.00      401.03     0.00    24.09     8.03 1009.22
 1987     8   29  12 47811.53          0.00      424.44     0.00    26.85     8.77  868.38
 1987     8   30  12 47692.83          0.00      435.55     0.00    30.67    10.73  813.44
 1987     8   31  12 47347.21          0.51      430.77     0.00    30.09    10.45  730.38
 1987     9    1  12 47347.21          0.95      415.20     0.00    29.58    11.32  812.83
 1987     9    2  12 47001.62          1.27      291.98     0.00    22.53    10.55 1023.25
 1987     9    3  12 46912.50          0.02      397.07     0.00    22.87     6.82  680.39
 1987     9    4  12 46656.00          0.00      410.83     0.00    24.76     7.15  653.90
 1987     9    5  12 46310.41          0.00      410.86     0.00    27.27     8.88  720.97
 1987     9    6  12 46310.41          0.00      413.34     0.00    26.74     7.82  667.16
 1987     9    7  12 45964.82          0.00      341.45     0.00    24.32    10.56  942.07
 1987     9    8  12 45959.67          0.00      259.30     0.00    19.45     9.90 1055.62
 1987     9    9  12 45619.22          0.12      365.97     0.00    23.92     8.29  783.46
 1987     9   10  12 45273.60          0.11      325.09     0.00    21.47     8.38  860.91
 1987     9   11  12 45273.60          0.01      115.21     0.00    16.30    12.50 1433.77
 1987     9   12  12 44928.00          0.17      105.94     0.00    15.80    12.36 1428.52
 1987     9   13  12 44928.00          4.42      191.83     0.00    17.58     9.95 1215.40
 1987     9   14  12 44582.39         13.53      183.13     0.00    16.39     6.93  979.20
 1987     9   15  12 44236.80          9.79      171.47     0.00    16.18     7.30 1022.99
 1987     9   16  12 44236.80          0.28      308.42     0.00    16.15     3.57  758.14
 1987     9   17  12 43891.17          0.00      363.52     0.00    20.25     3.55  701.84
 1987     9   18  12 43891.17          0.00      331.49     0.00    21.32     6.55  880.87
 1987     9   19  12 43545.59          0.00      344.38     0.00    23.43     7.39  902.81
 1987     9   20  12 43200.00          0.00      356.66     0.00    23.91     6.71  802.44
 1987     9   21  12 43200.00          0.00      347.66     0.00    23.85     7.27  824.09
 1987     9   22  12 42854.39          0.00      343.37     0.00    24.00     7.60  845.66
 1987     9   23  12 42508.80          0.00      341.99     0.00    24.74     8.15  884.63
 1987     9   24  12 42508.80          0.12      170.90     0.00    18.06    11.21 1330.67
 1987     9   25  12 42163.19          1.24      154.78     0.00    15.83     9.58 1208.57
 1987     9   26  12 42163.19          0.56      266.02     0.00    15.93     4.47  797.75
 1987     9   27  12 41817.62          0.02      337.17     0.00    18.59     2.69  657.86
 1987     9   28  12 41472.01          0.02      339.31     0.00    19.68     3.13  661.49
 1987     9   29  12 41472.01          0.03      369.97     0.00    25.34     3.46  634.45
 1987     9   30  12 41126.40          0.00      365.44     0.00    26.92     4.68  688.45
 1987    10    1  12 41126.40          0.00      344.10     0.00    25.57     6.31  795.61
 1987    10    2  12 40780.80          0.13      263.19     0.00    20.81     8.68 1068.06
 1987    10    3  12 40440.35          0.60      181.43     0.00    18.36    10.56 1278.63
 1987    10    4  12 40435.20          0.14      264.67     0.00    19.66     7.63  912.61
 1987    10    5  12 40089.57          0.00      331.87     0.00    22.04     3.95  616.40
 1987    10    6  12 40089.57          0.00      333.28     0.00    22.40     3.75  572.25
 1987    10    7  12 39744.01          0.00      311.68     0.00    21.83     5.33  632.07
 1987    10    8  12 39487.50          0.00      227.30     0.00    19.07     8.63  929.52
 1987    10    9  12 39398.40          0.00      313.74     0.00    22.91     5.34  595.86
 1987    10   10  12 39052.79          0.00      329.67     0.00    21.39     0.89  430.31
 1987    10   11  12 39052.79          0.00      325.06     0.00    21.53     0.48  421.91
 1987    10   12  12 38707.20          0.00      291.15     0.00    18.25     1.20  498.11
 1987    10   13  12 38647.71          0.01      274.29     0.00    17.06     1.20  524.63
 1987    10   14  12 38361.61          0.00      227.79     0.00    14.75     2.34  634.55
 1987    10   15  12 38016.00          0.00      251.43     0.00    14.82     0.34  536.25
 1987    10   16  12 38016.00          0.00      249.72     0.00    15.15     0.45  537.03
 1987    10   17  12 37670.40          0.00      234.60     0.00    14.10     0.59  545.54
 1987    10   18  12 37670.40          0.00      258.97     0.00    16.21     0.00  490.40
 1987    10   19  12 37324.79          0.00      285.01     0.00    19.88    -0.65  428.12
 1987    10   20  12 37206.05          0.00      270.98     0.00    17.92    -0.76  444.69
 1987    10   21  12 36979.18          0.00      257.71     0.00    16.84    -0.60  468.86
 1987    10   22  12 36638.74          0.00      209.63     0.00    15.45     2.53  660.77
 1987    10   23  12 36633.59          0.00      208.90     0.00    15.20     2.16  649.49
 1987    10   24  12 36287.99          0.03      177.66     0.00    14.83     3.90  779.01
 1987    10   25  12 36287.99          0.30      154.05     0.00    13.25     3.83  803.93
 1987    10   26  12 35942.40          0.10      172.37     0.00    13.68     2.84  732.83
 1987    10   27  12 35942.31          0.00      193.38     0.00    12.74     0.21  591.83
 1987    10   28  12 35596.80          0.30      215.09     0.00    15.62     0.58  581.10
 1987    10   29  12 35537.30          0.52      190.11     0.00    16.23     3.49  741.74
 1987    10   30  12 35251.21          8.44       62.27     0.00    13.47     8.47 1128.00
 1987    10   31  12 35132.46         17.53       56.72     0.00    14.20     9.71 1217.56
 1987    11    1  12 34905.61          5.77       59.02     0.00    12.01     7.43 1041.60
 1987    11    2  12 34717.10          0.49       79.12     0.00    11.27     6.40  975.29
 1987    11    3  12 34560.00          0.01      112.85     0.00    11.84     5.07  882.82
 1987    11    4  12 34371.50          0.00      134.06     0.00    11.57     3.52  790.44
 1987    11    5  12 34214.40          0.32      148.89     0.00    14.85     5.48  909.82
 1987    11    6  12 34025.91          2.12      102.64     0.00    11.90     5.58  918.51
 1987    11    7  12 33868.80          0.77       90.44     0.00    11.33     6.09  953.18
 1987    11    8  12 33750.07          0.44       94.71     0.00    13.09     7.71 1056.53
 1987    11    9  12 33523.22         11.22       68.87     0.00    13.06     7.87 1075.92
 1987    11   10  12 33463.71         11.50       75.18     0.00    13.38     7.83 1066.52
 1987    11   11  12 33177.60         27.37       59.08     0.00    12.19     8.01 1093.12
 1987    11   12  12 33156.15         17.90       51.90     0.00    12.52     8.97 1157.44
 1987    11   13  12 32832.00         22.96       67.54     0.00    10.60     5.97  943.32
 1987    11   14  12 32832.00          9.49       87.39     0.00     8.83     2.79  743.29
 1987    11   15  12 32575.51          8.73       68.17     0.00     7.26     2.80  754.96
 1987    11   16  12 32486.41          7.50      114.69     0.00     6.72    -1.28  560.83
 1987    11   17  12 32367.67          0.08      164.97     0.00     6.49    -2.58  506.61
 1987    11   18  12 32140.82          0.00      135.66     0.00     8.75     1.75  699.76
 1987    11   19  12 32140.73          0.17      151.79     0.00    13.43     5.44  909.74
 1987    11   20  12 31884.31          0.75      131.64     0.00    13.19     6.33  947.44
 1987    11   21  12 31795.20         15.12       90.58     0.00    10.97     4.99  882.64
 1987    11   22  12 31735.70         25.74       64.25     0.00     8.69     4.87  868.00
 1987    11   23  12 31454.74         10.98       63.71     0.00     7.72     3.99  801.13
 1987    11   24  12 31449.59         20.02       53.32     0.00     7.80     4.86  870.85
 1987    11   25  12 31390.09          1.46      148.24     0.00     8.30     0.48  636.75
 1987    11   26  12 31109.15          0.01      138.97     0.00     7.82     1.21  668.67
 1987    11   27  12 31104.00          0.00      155.54     0.00     7.55    -0.34  596.68
 1987    11   28  12 31082.55          0.27      153.12     0.00     5.03    -2.51  515.17
 1987    11   29  12 30847.52          9.44      114.42     0.00     6.64    -1.17  563.28
 1987    11   30  12 30758.41         16.22      105.09     0.00     8.41     1.38  677.99
 1987    12    1  12 30758.41         46.45       55.79     0.00     7.26     4.03  828.65
