  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   31  12 34905.59         12.52      115.33     0.00    12.14     4.94  872.12
 1983    11    1  12 34641.99         23.62       48.20     0.00     8.74     6.37  957.83
 1983    11    2  12 34560.01         36.59       32.26     0.00     5.37     5.68  928.07
 1983    11    3  12 34296.37         53.15      140.17     0.00    13.04     2.64  785.55
 1983    11    4  12 34214.39         29.85       47.60     0.00     6.43     6.15  944.09
 1983    11    5  12 33869.42         14.38      146.19     0.00    10.61     0.53  636.62
 1983    11    6  12 33868.80         21.68      120.99     0.00     9.32     1.73  701.41
 1983    11    7  12 33523.82         24.37       30.53     0.00     1.86     4.99  876.64
 1983    11    8  12 33523.20         15.15       50.46     0.00     2.47     1.45  680.29
 1983    11    9  12 33259.57         21.89      121.43     0.00     7.78     0.45  646.36
 1983    11   10  12 33177.60         25.56       61.17     0.00     5.43     3.18  771.41
 1983    11   11  12 33083.11         41.08       85.74     0.00     8.11     3.43  805.14
 1983    11   12  12 32831.99         40.18       90.39     0.00     6.73     1.76  717.72
 1983    11   13  12 32829.15         26.61       56.92     0.00     5.90     2.95  762.02
 1983    11   14  12 32486.40         38.54       27.92     0.00     3.83     5.99  931.25
 1983    11   15  12 32486.40        119.34       43.10     0.00    10.16     8.33 1106.74
 1983    11   16  12 32140.80         62.14       31.28     0.00     7.35     7.55 1044.44
 1983    11   17  12 32140.80         56.52       40.09     0.00     4.73     3.04  768.18
 1983    11   18  12 31877.18         41.84       29.87     0.00     3.52     5.85  925.33
 1983    11   19  12 31795.20         37.71       82.01     0.00     1.79    -1.92  559.09
 1983    11   20  12 31795.20         29.12       59.75     0.00     4.82     1.90  704.52
 1983    11   21  12 31449.59         16.24       76.53     0.00     2.80    -0.88  575.40
 1983    11   22  12 31449.59          8.69       47.55     0.00     2.74     1.12  662.62
 1983    11   23  12 31355.12         19.44       25.59     0.00     0.42     1.88  703.77
 1983    11   24  12 31103.99         50.32      106.14     0.00     2.60    -2.72  537.05
 1983    11   25  12 31103.99         20.92       51.27     0.00     0.64    -1.29  567.00
 1983    11   26  12 31009.53         27.69       43.21     0.00     1.95     2.16  715.35
 1983    11   27  12 30758.41         15.96       95.15     0.00     7.08     2.45  741.72
 1983    11   28  12 30758.41         10.70       58.59     0.00     5.06     2.35  734.04
 1983    11   29  12 30755.56          1.03      170.29     0.00     7.03    -0.88  575.79
 1983    11   30  12 30412.81          0.02      170.85     0.00     6.32    -2.71  507.62
 1983    12    1  12 30412.81          0.62      183.17     0.00     5.88    -9.16  314.44
 1983    12    2  12 30412.81          4.62      154.57     0.00     4.99    -9.48  329.15
 1983    12    3  12 30318.33          3.17      158.47     0.00     4.91    -9.41  326.10
 1983    12    4  12 30067.20          7.91       49.30     0.00    -4.37    -5.94  401.83
 1983    12    5  12 30067.20          6.57      111.85     0.00    -3.30    -8.41  354.76
 1983    12    6  12 30067.20          2.90      152.52     0.00    -3.76   -10.28  304.45
 1983    12    7  12 30064.36         16.75       46.98     0.00    -2.27    -3.09  491.38
 1983    12    8  12 29803.59         43.17      109.69     0.00    -0.33    -6.58  414.05
 1983    12    9  12 29721.61         29.08       75.07     0.00    -1.13    -4.80  466.19
 1983    12   10  12 29721.61         31.69       45.42     0.00    -0.89    -2.31  523.75
 1983    12   11  12 29721.61         24.27       29.50     0.00    -0.72     2.21  721.18
 1983    12   12  12 29721.61         30.29       33.33     0.00    -0.55     1.10  657.28
 1983    12   13  12 29721.61         34.38       32.74     0.00     0.97     1.62  693.82
 1983    12   14  12 29718.76         20.80       20.96     0.00     0.19     2.86  753.41
 1983    12   15  12 29627.13          2.97      157.28     0.00     0.35    -8.16  358.28
 1983    12   16  12 29457.98          0.05      161.12     0.00    -1.06    -9.64  320.16
 1983    12   17  12 29376.62          0.22       71.96     0.00    -4.56    -7.44  367.19
 1983    12   18  12 29376.62          1.58      119.66     0.00    -5.11   -10.12  308.56
 1983    12   19  12 29376.00          5.77       29.87     0.00    -3.42    -3.47  479.28
 1983    12   20  12 29376.00          1.19      171.14     0.00    -1.29   -14.90  206.72
 1983    12   21  12 29376.00          2.06      156.18     0.00    -9.98   -18.19  163.09
 1983    12   22  12 29376.00          0.57      161.74     0.00   -10.01   -19.09  147.93
 1983    12   23  12 29376.62          0.03      145.92     0.00   -12.38   -19.93  137.21
 1983    12   24  12 29376.62          0.12       83.16     0.00   -10.96   -14.41  203.50
 1983    12   25  12 29457.98          5.28      124.50     0.00    -3.89   -13.14  247.60
 1983    12   26  12 29457.98         21.35       74.47     0.00    -2.95    -7.37  376.21
 1983    12   27  12 29627.13         10.89       75.37     0.00    -4.67    -8.96  338.62
 1983    12   28  12 29718.76          3.09      164.37     0.00    -3.42   -12.57  258.96
 1983    12   29  12 29721.61         37.36       96.24     0.00    -3.45    -9.22  335.48
 1983    12   30  12 29721.61         31.52       94.12     0.00    -0.73    -6.14  429.08
 1983    12   31  12 29721.61         16.84      106.02     0.00    -0.24    -6.04  426.18
 1984     1    1  12 29721.61         23.38      110.42     0.00     2.50    -4.26  464.00
 1984     1    2  12 29722.23         41.87       92.49     0.00     3.80    -1.59  570.86
 1984     1    3  12 29972.73         59.73      116.45     0.00     7.01    -1.41  600.71
 1984     1    4  12 30067.20         39.82      106.05     0.00    10.76     3.41  816.79
 1984     1    5  12 30067.20         26.07      117.99     0.00     8.72     1.27  692.20
 1984     1    6  12 30067.20          9.88      114.75     0.00    10.90     2.36  748.35
 1984     1    7  12 30067.82          7.86       74.54     0.00     9.20     5.05  877.38
 1984     1    8  12 30409.96         10.39       25.92     0.00     4.10     3.87  811.72
 1984     1    9  12 30412.81          4.97       27.57     0.00     1.63     4.81  863.71
 1984     1   10  12 30412.81         15.45       23.53     0.00     2.96     4.19  828.06
 1984     1   11  12 30494.79          6.67       25.42     0.00     2.17     2.40  744.92
 1984     1   12  12 30758.41          0.53      158.96     0.00     5.57    -1.55  553.05
 1984     1   13  12 30758.41          0.01      121.63     0.00     3.79    -1.33  556.50
 1984     1   14  12 30759.03          0.00       74.83     0.00     0.00    -1.51  549.41
 1984     1   15  12 31103.99          0.00      195.07     0.00     5.41    -5.69  407.65
 1984     1   16  12 31103.99          0.00      196.04     0.00     4.45    -6.08  390.31
 1984     1   17  12 31104.61          0.00      138.77     0.00     1.12    -5.05  423.70
 1984     1   18  12 31449.59          0.00      134.32     0.00    -0.68    -6.35  380.38
 1984     1   19  12 31449.59          0.00      186.71     0.00     2.19    -6.27  383.11
 1984     1   20  12 31531.58          0.20      196.32     0.00     0.10    -8.96  325.96
 1984     1   21  12 31795.20         14.67      152.11     0.00     2.66    -7.47  380.35
 1984     1   22  12 31795.20         33.11      148.98     0.00     2.55    -5.93  430.22
 1984     1   23  12 32140.80         43.98       82.82     0.00     2.66    -1.04  589.03
 1984     1   24  12 32140.80         69.74       83.67     0.00     4.92     1.29  695.93
 1984     1   25  12 32391.93         64.48       98.77     0.00     8.90     4.47  849.51
 1984     1   26  12 32486.40         29.49       41.22     0.00     1.46     1.82  702.38
 1984     1   27  12 32487.02         17.90       29.12     0.00     1.67     3.65  800.90
 1984     1   28  12 32831.99          5.03      111.11     0.00     6.54     2.80  772.37
 1984     1   29  12 32831.99          0.96      161.09     0.00     5.55    -0.32  601.08
 1984     1   30  12 33177.60          0.39      232.00     0.00    10.36    -0.04  607.47
 1984     1   31  12 33177.60          0.98      233.83     0.00     9.69    -0.60  586.03
 1984     2    1  12 33523.20          1.03      154.26     0.00     8.07     2.57  732.06
 1984     2    2  12 33523.20          0.26      222.77     0.00     9.85     1.28  669.04
 1984     2    3  12 33868.80          0.10      255.68     0.00    11.66    -1.86  540.50
 1984     2    4  12 33868.80          0.00      249.78     0.00    12.44     0.74  640.88
 1984     2    5  12 34214.39          0.00      248.61     0.00    11.12     0.44  625.49
 1984     2    6  12 34214.39          0.44      178.34     0.00     9.24     3.30  777.58
 1984     2    7  12 34560.01          4.12      219.24     0.00     9.96    -2.58  523.62
 1984     2    8  12 34560.01         23.59      142.60     0.00     7.88     1.45  709.43
 1984     2    9  12 34905.59         24.04       49.00     0.00     2.82     3.19  770.24
 1984     2   10  12 34905.59         25.57       55.36     0.00     3.29     1.48  685.88
 1984     2   11  12 35251.19         26.71       72.00     0.00     2.53     0.01  622.45
 1984     2   12  12 35251.19         36.16      123.50     0.00     6.12     1.23  689.99
 1984     2   13  12 35596.81         22.60       70.91     0.00     2.92     0.72  653.48
 1984     2   14  12 35678.79         21.16      179.24     0.00     7.60    -0.09  608.31
 1984     2   15  12 35942.40         17.71      101.67     0.00     4.12     0.31  628.66
 1984     2   16  12 36285.17          1.10      226.14     0.00     5.93    -1.59  546.44
 1984     2   17  12 36288.02          0.36      245.97     0.00     8.61    -0.09  608.41
 1984     2   18  12 36633.61         16.67      211.38     0.00     7.19    -3.42  511.48
 1984     2   19  12 36633.61         27.85      195.14     0.00    10.94     2.15  727.12
 1984     2   20  12 36979.19         49.21      186.26     0.00    10.41     3.04  771.70
 1984     2   21  12 36979.80         20.82      111.96     0.00     1.58    -2.16  540.91
 1984     2   22  12 37324.79         21.64       95.04     0.00     2.85    -0.15  604.87
 1984     2   23  12 37670.40         13.35       70.44     0.00     2.21     1.10  649.11
 1984     2   24  12 37670.40          9.36      170.41     0.00     0.77    -3.95  483.80
 1984     2   25  12 38016.01          2.78      297.87     0.00     5.44    -3.26  492.26
 1984     2   26  12 38016.01         17.67      133.83     0.00     3.05    -1.45  556.80
 1984     2   27  12 38361.61         23.81      247.54     0.00     8.09    -3.84  504.23
 1984     2   28  12 38704.34         22.09      117.50     0.00     6.14     2.09  721.08
 1984     2   29  12 38707.19         17.34      204.39     0.00     4.67    -2.25  539.11
 1984     3    1  12 39052.81         17.75      111.98     0.00     1.33    -2.09  541.33
 1984     3    2  12 39052.81         10.64      185.17     0.00     2.30    -3.85  477.62
 1984     3    3  12 39398.40          1.29      343.82     0.00     4.95    -5.29  424.07
 1984     3    4  12 39744.00          0.01      363.47     0.00     9.57    -2.67  507.56
 1984     3    5  12 39744.00          1.67      385.84     0.00    15.61    -0.64  581.81
 1984     3    6  12 40089.59          0.88      384.01     0.00    16.28     1.16  661.78
 1984     3    7  12 40089.59          0.00      397.18     0.00    15.91    -4.57  477.57
 1984     3    8  12 40435.23          0.01      399.87     0.00    16.94    -2.23  542.57
 1984     3    9  12 40780.79          2.39      393.72     0.00    15.65    -3.50  512.05
 1984     3   10  12 40780.79         11.36      230.76     0.00    13.46     5.01  873.67
 1984     3   11  12 41126.37          8.09      338.63     0.00    11.21    -2.04  550.94
 1984     3   12  12 41126.37         45.11      177.50     0.00     4.31    -1.50  585.04
 1984     3   13  12 41471.99         23.28       61.56     0.00     1.73     0.97  666.87
 1984     3   14  12 41817.59         12.84      137.99     0.00     4.32    -0.17  630.74
 1984     3   15  12 41817.59          9.05      102.79     0.00     4.44     1.42  696.31
 1984     3   16  12 42163.20         11.65      258.03     0.00     7.26    -1.92  552.07
 1984     3   17  12 42508.81         34.38      205.42     0.00     2.90    -3.57  510.33
 1984     3   18  12 42508.81         24.04      219.69     0.00     6.88    -0.15  631.80
 1984     3   19  12 42854.41         21.28      279.12     0.00     9.97    -0.58  617.39
 1984     3   20  12 42854.41         30.39      160.60     0.00     8.30     3.51  808.89
 1984     3   21  12 43199.98         25.76      133.67     0.00     4.12     0.38  659.98
 1984     3   22  12 43545.61          9.43      228.86     0.00     7.72     0.73  669.30
